wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 57.0, 5.5, 0.0, -4.4, 4.5, 3.3, 3.0, 326.0, 0.0, 0.0, 62.0,2022-04-02 00:00:00,14
322.0, 59.0, 2.5, 0.0, -4.1, 4.2, 3.1, 2.3, 321.0, 0.0, 0.0, 65.0,2022-04-02 01:00:00,14
323.0, 62.0, 4.5, 0.0, -3.6, 10.0, 3.0, 2.0, 341.0, 0.0, 0.0, 75.0,2022-04-02 02:00:00,14
278.0, 65.0, 4.2, 0.0, -3.6, 4.7, 2.3, 1.3, 322.0, 0.0, 0.0, 83.0,2022-04-02 03:00:00,14
345.0, 75.0, None, 0.0, -2.0, 0.0, 2.0, 0.6, 323.0, 0.0, 0.0, 88.0,2022-04-02 04:00:00,14
334.0, 83.0, 4.7, 0.0, -1.3, 2.0, 1.3, 0.3, 278.0, 0.0, 0.0, 89.0,2022-04-02 05:00:00,14
352.0, 88.0, None, 0.0, -1.2, 3.2, 0.6, 0.8, 345.0, 0.0, 0.0, 87.0,2022-04-02 06:00:00,14
194.0, 89.0, None, 0.0, -1.3, 3.5, 0.3, 2.0, 334.0, 0.0, 0.0, 85.0,2022-04-02 07:00:00,14
188.0, 87.0, 3.2, 0.0, -1.1, 6.3, 0.8, 4.8, 352.0, 0.0, 0.0, 67.0,2022-04-02 08:00:00,14
253.0, 85.0, 3.5, 0.0, -0.3, 13.4, 2.0, 6.3, 194.0, 0.0, 0.0, 43.0,2022-04-02 09:00:00,14
255.0, 67.0, 6.3, 0.0, -0.8, 18.3, 4.8, 8.6, 188.0, 0.0, 0.0, 29.0,2022-04-02 10:00:00,14
260.0, 43.0, 13.4, 0.0, -5.4, 19.0, 6.3, 8.7, 253.0, 0.0, 0.0, 29.0,2022-04-02 11:00:00,14
288.0, 29.0, 18.3, 0.0, -8.4, 19.1, 8.6, 7.1, 255.0, 0.0, 0.0, 34.0,2022-04-02 12:00:00,14
287.0, 29.0, None, 0.0, -8.3, 13.8, 8.7, 7.4, 260.0, 0.0, 0.0, 33.0,2022-04-02 13:00:00,14
270.0, 34.0, 19.1, 0.0, -7.7, 17.8, 7.1, 8.3, 288.0, 0.0, 0.0, 35.0,2022-04-02 14:00:00,14
270.0, 33.0, 13.8, 0.0, -7.8, 15.6, 7.4, 9.1, 287.0, 0.0, 0.0, 35.0,2022-04-02 15:00:00,14
291.0, 35.0, 17.8, 0.0, -6.3, 13.9, 8.3, 6.9, 270.0, 0.0, 0.0, 46.0,2022-04-02 16:00:00,14
324.0, 35.0, 15.6, 0.0, -5.6, 14.8, 9.1, 5.3, 270.0, 0.0, 0.0, 52.0,2022-04-02 17:00:00,14
327.0, 46.0, 13.9, 0.0, -3.9, 11.1, 6.9, 4.2, 291.0, 0.0, 0.0, 55.0,2022-04-02 18:00:00,14
342.0, 52.0, 14.8, 0.0, -3.8, 7.7, 5.3, 3.7, 324.0, 0.0, 0.0, 55.0,2022-04-02 19:00:00,14
350.0, 55.0, 11.1, 0.0, -4.0, 7.8, 4.2, 3.8, 327.0, 0.0, 0.0, 56.0,2022-04-02 20:00:00,14
5.0, 55.0, 7.7, 0.0, -4.5, 4.7, 3.7, 3.6, 342.0, 0.0, 0.0, 56.0,2022-04-02 21:00:00,14
58.0, 56.0, 7.8, 0.0, -4.2, 4.0, 3.8, 3.5, 350.0, 0.0, 0.0, 61.0,2022-04-02 22:00:00,14
None, 56.0, 4.7, None, -4.4, None, 3.6, None, 5.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
16.0, 61.0, None, 0.0, -3.3, 4.5, 3.5, 3.3, 58.0, 0.0, 0.0, 61.0,2022-04-03 00:00:00,14
359.0, 61.0, 4.6, 0.0, -3.4, 4.3, 3.4, 3.2, 34.0, 0.0, 0.0, 62.0,2022-04-03 01:00:00,14
348.0, 61.0, 4.5, 0.0, -3.5, 2.1, 3.3, 3.2, 16.0, 0.0, 0.0, 62.0,2022-04-03 02:00:00,14
83.0, 62.0, 4.3, 0.0, -3.4, 6.7, 3.2, 3.1, 359.0, 0.0, 0.0, 65.0,2022-04-03 03:00:00,14
4.0, 62.0, 2.1, 0.0, -3.4, 4.7, 3.2, 2.4, 348.0, 0.0, 0.0, 67.0,2022-04-03 04:00:00,14
15.0, 65.0, 6.7, 0.0, -2.8, 2.3, 3.1, 2.0, 83.0, 0.0, 0.0, 70.0,2022-04-03 05:00:00,14
161.0, 67.0, 4.7, 0.0, -3.1, 2.2, 2.4, 3.1, 4.0, 0.0, 0.0, 68.0,2022-04-03 06:00:00,14
202.0, 70.0, 2.3, 0.0, -2.9, 1.8, 2.0, 4.2, 15.0, 0.0, 0.0, 62.0,2022-04-03 07:00:00,14
240.0, 68.0, 2.2, 0.0, -2.2, 9.6, 3.1, 5.9, 161.0, 0.0, 0.0, 55.0,2022-04-03 08:00:00,14
274.0, 62.0, 1.8, 0.0, -2.4, 8.1, 4.2, 5.5, 202.0, 0.0, 0.0, 58.0,2022-04-03 09:00:00,14
304.0, 55.0, 9.6, 0.0, -2.4, 16.6, 5.9, 3.6, 240.0, 0.0, 0.0, 72.0,2022-04-03 10:00:00,14
308.0, 58.0, 8.1, 0.4, -2.1, 10.0, 5.5, 1.7, 274.0, 0.0, 0.0, 94.0,2022-04-03 11:00:00,14
260.0, 72.0, 16.6, 1.2, -1.0, 4.9, 3.6, 1.9, 304.0, 0.0, 0.0, 98.0,2022-04-03 12:00:00,14
357.0, 94.0, None, 1.2, 0.8, 4.4, 1.7, 1.6, 308.0, 0.4, 0.4, 96.0,2022-04-03 13:00:00,14
64.0, 98.0, 4.9, 0.4, 1.6, 6.6, 1.9, 2.6, 260.0, 1.2, 1.6, 91.0,2022-04-03 14:00:00,14
135.0, 96.0, 4.4, 0.0, 1.0, 14.5, 1.6, 4.2, 357.0, 1.2, 2.8, 85.0,2022-04-03 15:00:00,14
148.0, 91.0, 6.6, 0.0, 1.3, 9.5, 2.6, 4.2, 64.0, 0.4, 3.2, 80.0,2022-04-03 16:00:00,14
124.0, 85.0, 14.5, 0.0, 1.9, 5.2, 4.2, 3.1, 135.0, 0.0, 3.2, 87.0,2022-04-03 17:00:00,14
55.0, 80.0, 9.5, 0.0, 1.1, 3.6, 4.2, 2.6, 148.0, 0.0, 3.2, 91.0,2022-04-03 18:00:00,14
321.0, 87.0, 5.2, 0.0, 1.1, 12.5, 3.1, 1.6, 124.0, 0.0, 3.2, 79.0,2022-04-03 19:00:00,14
309.0, 91.0, 3.6, 0.0, 1.3, 8.1, 2.6, 0.0, 55.0, 0.0, 3.2, 97.0,2022-04-03 20:00:00,14
296.0, 79.0, 12.5, 0.0, -1.6, 3.9, 1.6, -0.4, 321.0, 0.0, 3.2, 99.0,2022-04-03 21:00:00,14
186.0, 97.0, 8.1, 0.0, -0.4, 0.0, 0.0, -0.7, 309.0, 0.0, 3.2, 100.0,2022-04-03 22:00:00,14
None, 99.0, 3.9, None, -0.5, None, -0.4, None, 296.0, 0.0, 3.2, None,2022-04-03 23:00:00,14
3.0, 100.0, None, 0.0, -0.7, 1.7, -0.7, -1.0, 186.0, 0.0, 3.2, 100.0,2022-04-04 00:00:00,14
3.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.1, 200.0, 0.0, 3.2, 100.0,2022-04-04 01:00:00,14
3.0, 100.0, 1.7, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.2, 100.0,2022-04-04 02:00:00,14
3.0, 100.0, None, 0.0, -1.1, 0.0, -1.1, -1.0, 3.0, 0.0, 3.2, 100.0,2022-04-04 03:00:00,14
3.0, 100.0, None, 0.0, -1.0, 3.4, -1.0, -1.2, 3.0, 0.0, 3.2, 100.0,2022-04-04 04:00:00,14
3.0, 100.0, None, 0.0, -1.0, 2.2, -1.0, -1.3, 3.0, 0.0, 3.2, 100.0,2022-04-04 05:00:00,14
354.0, 100.0, 3.4, 0.0, -1.2, 2.9, -1.2, -0.9, 3.0, 0.0, 3.2, 99.0,2022-04-04 06:00:00,14
79.0, 100.0, 2.2, 0.0, -1.3, 9.7, -1.3, 0.4, 3.0, 0.0, 3.2, 79.0,2022-04-04 07:00:00,14
318.0, 99.0, 2.9, 0.8, -1.0, 20.3, -0.9, 2.1, 354.0, 0.0, 3.2, 81.0,2022-04-04 08:00:00,14
345.0, 79.0, 9.7, 4.2, -2.8, 8.4, 0.4, 2.4, 79.0, 0.0, 3.2, 71.0,2022-04-04 09:00:00,14
258.0, 81.0, 20.3, 1.2, -0.8, 11.3, 2.1, 3.9, 318.0, 0.8, 4.0, 76.0,2022-04-04 10:00:00,14
253.0, 71.0, 8.4, 0.0, -2.3, 14.3, 2.4, 4.7, 345.0, 4.2, 8.2, 68.0,2022-04-04 11:00:00,14
246.0, 76.0, 11.3, 0.0, 0.1, 18.3, 3.9, 5.5, 258.0, 1.2, 9.4, 62.0,2022-04-04 12:00:00,14
253.0, None, None, 0.0, None, 16.0, None, 4.4, None, None, None, 67.0,2022-04-04 13:00:00,14
274.0, 62.0, 18.3, 0.0, -1.2, 12.4, 5.5, 4.0, 246.0, 0.0, 7.8, 67.0,2022-04-04 14:00:00,14
284.0, 67.0, None, 0.0, -1.2, 8.9, 4.4, 3.7, 253.0, 0.0, 6.6, 67.0,2022-04-04 15:00:00,14
299.0, 67.0, 12.4, 0.0, -1.6, 8.9, 4.0, 2.4, 274.0, 0.0, 6.2, 76.0,2022-04-04 16:00:00,14
314.0, 67.0, 8.9, 0.0, -1.9, 8.6, 3.7, 0.8, 284.0, 0.0, 6.2, 90.0,2022-04-04 17:00:00,14
284.0, 76.0, 8.9, 0.2, -1.4, 2.5, 2.4, 0.3, 299.0, 0.0, 6.2, 99.0,2022-04-04 18:00:00,14
