wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 77.0, 9.9, 0.0, -20.2, 7.9, -17.1, -17.7, 62.0, 0.0, 0.0, 77.0,2022-04-02 00:00:00, None,14
48.0, 77.0, 9.3, 0.0, -20.4, 6.0, -17.3, -18.1, 52.0, 0.0, 0.0, 77.0,2022-04-02 01:00:00, None,14
44.0, 77.0, 7.9, 0.0, -20.8, 8.0, -17.7, -18.4, 57.0, 0.0, 0.0, 76.0,2022-04-02 02:00:00, None,14
60.0, 77.0, None, 0.0, -21.1, 6.5, -18.1, -18.5, 48.0, 0.0, 0.0, 76.0,2022-04-02 03:00:00, None,14
70.0, 76.0, None, 0.0, -21.6, 5.5, -18.4, -18.4, 44.0, 0.0, 0.0, 76.0,2022-04-02 04:00:00, None,14
58.0, 76.0, 6.5, 0.0, -21.7, 3.8, -18.5, -18.1, 60.0, 0.0, 0.0, 75.0,2022-04-02 05:00:00, None,14
335.0, 76.0, 5.5, 0.0, -21.6, 4.9, -18.4, -17.6, 70.0, 0.0, 0.0, 72.0,2022-04-02 06:00:00, None,14
283.0, 75.0, 3.8, 0.0, -21.4, 2.6, -18.1, -14.7, 58.0, 0.0, 0.0, 69.0,2022-04-02 07:00:00, None,14
282.0, 72.0, 4.9, 0.0, -21.4, 5.4, -17.6, -12.5, 335.0, 0.0, 0.0, 68.0,2022-04-02 08:00:00, None,14
228.0, None, None, 0.0, None, 7.5, None, -10.1, None, None, None, 64.0,2022-04-02 09:00:00, None,14
212.0, 68.0, 5.4, 0.0, -17.2, 9.7, -12.5, -8.7, 282.0, 0.0, 0.0, 61.0,2022-04-02 10:00:00, None,14
224.0, 64.0, 7.5, 0.0, -15.6, 11.8, -10.1, -8.1, 228.0, 0.0, 0.0, 61.0,2022-04-02 11:00:00, None,14
