wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 74.0, 4.2, 0.0, -6.2, 4.3, -2.2, -5.2, 79.0, 0.0, 0.0, 75.0,2022-04-02 00:00:00, None,14
40.0, 74.0, 5.1, 0.0, -7.9, 6.0, -4.0, -6.2, 101.0, 0.0, 0.0, 78.0,2022-04-02 01:00:00, None,14
49.0, 75.0, 4.3, 0.0, -8.9, 6.0, -5.2, -7.1, 72.0, 0.0, 0.0, 81.0,2022-04-02 02:00:00, None,14
52.0, 78.0, None, 0.0, -9.4, 4.6, -6.2, -8.1, 40.0, 0.0, 0.0, 84.0,2022-04-02 03:00:00, None,14
24.0, 81.0, None, 0.0, -9.8, 3.3, -7.1, -9.6, 49.0, 0.0, 0.0, 88.0,2022-04-02 04:00:00, None,14
67.0, 84.0, 4.6, 0.0, -10.3, 2.7, -8.1, -9.3, 52.0, 0.0, 0.0, 89.0,2022-04-02 05:00:00, None,14
76.0, 88.0, 3.3, 0.0, -11.2, 4.7, -9.6, -6.8, 24.0, 0.0, 0.0, 79.0,2022-04-02 06:00:00, None,14
198.0, 89.0, 2.7, 0.0, -10.8, 3.7, -9.3, -3.9, 67.0, 0.0, 0.0, 68.0,2022-04-02 07:00:00, None,14
248.0, 79.0, 4.7, 0.0, -9.8, 25.5, -6.8, 4.1, 76.0, 0.0, 0.0, 36.0,2022-04-02 08:00:00, None,14
245.0, None, None, 0.0, None, 24.3, None, 5.8, None, None, None, 29.0,2022-04-02 09:00:00, None,14
243.0, 36.0, 25.5, 0.0, -9.6, 21.3, 4.1, 6.4, 248.0, 0.0, 0.0, 27.0,2022-04-02 10:00:00, None,14
253.0, 29.0, 24.3, 0.0, -10.9, 16.9, 5.8, 7.4, 245.0, 0.0, 0.0, 24.0,2022-04-02 11:00:00, None,14
