wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 64.0, 18.2, 0.0, -6.7, 16.0, -0.7, -1.3, 160.0, 0.0, 0.0, 68.0,2022-04-02 00:00:00,14
162.0, 68.0, 12.1, 0.0, -6.8, 13.8, -1.7, -1.8, 171.0, 0.0, 0.0, 71.0,2022-04-02 01:00:00,14
179.0, 68.0, None, 0.0, -6.4, 12.5, -1.3, -1.9, 174.0, 0.0, 0.0, 72.0,2022-04-02 02:00:00,14
178.0, 71.0, 13.8, 0.0, -6.4, 9.6, -1.8, -2.5, 162.0, 0.0, 0.0, 78.0,2022-04-02 03:00:00,14
172.0, 72.0, 12.5, 0.0, -6.3, 16.3, -1.9, -2.4, 179.0, 0.0, 0.0, 83.0,2022-04-02 04:00:00,14
176.0, 78.0, 9.6, 0.0, -5.8, 9.4, -2.5, -3.3, 178.0, 0.0, 0.0, 97.0,2022-04-02 05:00:00,14
192.0, 83.0, 16.3, 0.0, -4.9, 5.4, -2.4, -0.6, 172.0, 0.0, 0.0, 87.0,2022-04-02 06:00:00,14
220.0, 97.0, 9.4, 0.0, -3.7, 6.5, -3.3, -0.9, 176.0, 0.0, 0.0, 92.0,2022-04-02 07:00:00,14
197.0, 87.0, 5.4, 0.0, -2.5, 6.6, -0.6, 0.3, 192.0, 0.0, 0.0, 85.0,2022-04-02 08:00:00,14
218.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 82.0,2022-04-02 09:00:00,14
176.0, 85.0, 6.6, 0.0, -1.9, 8.3, 0.3, 2.9, 197.0, 0.0, 0.0, 67.0,2022-04-02 10:00:00,14
171.0, 82.0, None, 0.0, -1.8, 12.3, 0.9, 4.4, 218.0, 0.0, 0.0, 60.0,2022-04-02 11:00:00,14
163.0, 67.0, 8.3, 0.0, -2.6, 8.4, 2.9, 3.5, 176.0, 0.0, 0.0, 54.0,2022-04-02 12:00:00,14
333.0, 60.0, 12.3, 0.0, -2.7, 4.3, 4.4, 2.7, 171.0, 0.0, 0.0, 63.0,2022-04-02 13:00:00,14
61.0, 54.0, 8.4, 0.0, -4.9, 6.8, 3.5, -0.6, 163.0, 0.0, 0.0, 88.0,2022-04-02 14:00:00,14
3.0, 63.0, 4.3, 0.2, -3.6, 11.5, 2.7, -0.5, 333.0, 0.0, 0.0, 94.0,2022-04-02 15:00:00,14
150.0, 88.0, 6.8, 0.8, -2.3, 5.8, -0.6, 0.8, 61.0, 0.0, 0.0, 69.0,2022-04-02 16:00:00,14
186.0, 94.0, 11.5, 0.2, -1.3, 8.9, -0.5, -2.3, 3.0, 0.2, 0.2, 92.0,2022-04-02 17:00:00,14
167.0, 69.0, 5.8, 0.0, -4.2, 10.3, 0.8, -2.4, 150.0, 0.8, 1.0, 91.0,2022-04-02 18:00:00,14
197.0, 92.0, 8.9, 0.0, -3.4, 4.9, -2.3, -2.6, 186.0, 0.2, 1.2, 99.0,2022-04-02 19:00:00,14
162.0, 91.0, 10.3, 0.0, -3.7, 9.5, -2.4, -2.7, 167.0, 0.0, 1.2, 94.0,2022-04-02 20:00:00,14
131.0, 99.0, 4.9, 0.0, -2.7, 5.1, -2.6, -3.1, 197.0, 0.0, 1.2, 98.0,2022-04-02 21:00:00,14
200.0, 94.0, 9.5, 0.0, -3.5, 7.5, -2.7, -3.4, 162.0, 0.0, 1.2, 99.0,2022-04-02 22:00:00,14
None, 98.0, 5.1, None, -3.4, None, -3.1, None, 131.0, 0.0, 1.2, None,2022-04-02 23:00:00,14
166.0, 99.0, 7.5, 0.0, -3.5, 10.3, -3.4, -4.3, 200.0, 0.0, 1.2, 96.0,2022-04-03 00:00:00,14
155.0, 97.0, 12.4, 0.0, -4.0, 10.7, -3.6, -4.6, 176.0, 0.0, 1.2, 92.0,2022-04-03 01:00:00,14
168.0, 96.0, 10.3, 0.0, -4.8, 10.2, -4.3, -5.0, 166.0, 0.0, 1.2, 92.0,2022-04-03 02:00:00,14
171.0, 92.0, 10.7, 0.0, -5.7, 12.6, -4.6, -5.0, 155.0, 0.0, 1.2, 91.0,2022-04-03 03:00:00,14
161.0, 92.0, 10.2, 0.0, -6.1, 10.6, -5.0, -5.2, 168.0, 0.0, 1.2, 92.0,2022-04-03 04:00:00,14
161.0, 91.0, 12.6, 0.0, -6.2, 7.8, -5.0, -5.5, 171.0, 0.0, 1.2, 92.0,2022-04-03 05:00:00,14
167.0, 92.0, 10.6, 0.0, -6.3, 12.8, -5.2, -3.1, 161.0, 0.0, 1.2, 84.0,2022-04-03 06:00:00,14
174.0, 92.0, 7.8, 0.0, -6.6, 12.2, -5.5, -1.3, 161.0, 0.0, 1.2, 76.0,2022-04-03 07:00:00,14
178.0, 84.0, 12.8, 0.0, -5.4, 21.6, -3.1, 0.9, 167.0, 0.0, 1.2, 62.0,2022-04-03 08:00:00,14
187.0, 76.0, 12.2, 0.2, -5.0, 17.0, -1.3, 4.0, 174.0, 0.0, 1.2, 47.0,2022-04-03 09:00:00,14
182.0, 62.0, 21.6, 0.0, -5.6, 19.2, 0.9, 4.1, 178.0, 0.0, 1.2, 44.0,2022-04-03 10:00:00,14
185.0, 47.0, None, 0.0, -6.3, 17.8, 4.0, 3.2, 187.0, 0.2, 1.4, 48.0,2022-04-03 11:00:00,14
183.0, 44.0, 19.2, 0.0, -7.1, 18.3, 4.1, 2.8, 182.0, 0.0, 1.4, 52.0,2022-04-03 12:00:00,14
190.0, 48.0, 17.8, 0.0, -6.8, 17.4, 3.2, 2.4, 185.0, 0.0, 1.4, 56.0,2022-04-03 13:00:00,14
167.0, 52.0, 18.3, 0.0, -6.1, 13.5, 2.8, 1.4, 183.0, 0.0, 1.4, 72.0,2022-04-03 14:00:00,14
170.0, 56.0, 17.4, 0.0, -5.5, 19.1, 2.4, 0.8, 190.0, 0.0, 1.4, 72.0,2022-04-03 15:00:00,14
173.0, 72.0, 13.5, 0.0, -3.1, 23.4, 1.4, -0.1, 167.0, 0.0, 1.4, 78.0,2022-04-03 16:00:00,14
169.0, 72.0, 19.1, 0.0, -3.7, 28.2, 0.8, -0.7, 170.0, 0.0, 1.2, 83.0,2022-04-03 17:00:00,14
181.0, 78.0, 23.4, 0.0, -3.5, 11.5, -0.1, -0.9, 173.0, 0.0, 0.4, 86.0,2022-04-03 18:00:00,14
173.0, 83.0, 28.2, 0.0, -3.2, 15.5, -0.7, -1.9, 169.0, 0.0, 0.2, 96.0,2022-04-03 19:00:00,14
None, 86.0, 11.5, None, -2.9, None, -0.9, None, 181.0, 0.0, 0.2, None,2022-04-03 20:00:00,14
178.0, 96.0, 15.5, 0.0, -2.5, 12.1, -1.9, -1.2, 173.0, 0.0, 0.2, 86.0,2022-04-03 21:00:00,14
173.0, None, None, 0.0, None, 18.3, None, -1.0, None, None, None, 83.0,2022-04-03 22:00:00,14
None, 86.0, 12.1, None, -3.2, None, -1.2, None, 178.0, 0.0, None, None,2022-04-03 23:00:00,14
175.0, 83.0, 18.3, 0.0, -3.5, 18.4, -1.0, -0.3, 173.0, 0.0, None, 76.0,2022-04-04 00:00:00,14
184.0, 80.0, 14.4, 0.0, -3.8, 10.0, -0.8, -0.3, 175.0, 0.0, None, 73.0,2022-04-04 01:00:00,14
167.0, 76.0, 18.4, 0.0, -4.0, 24.8, -0.3, -0.1, 175.0, 0.0, None, 72.0,2022-04-04 02:00:00,14
173.0, 73.0, None, 0.0, -4.5, 17.9, -0.3, -2.0, 184.0, 0.0, None, 99.0,2022-04-04 03:00:00,14
