wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 87.0, 3.8, 0.0, -1.1, 5.2, 0.8, -1.4, 32.0, 0.0, 0.8, 96.0,2022-04-02 00:00:00, None,14
359.0, 90.0, 3.7, 0.0, -1.9, 4.4, -0.5, -2.0, 353.0, 0.0, 0.8, 97.0,2022-04-02 01:00:00, None,14
43.0, None, None, 0.0, None, 2.1, None, -1.6, None, None, None, 99.0,2022-04-02 02:00:00, None,14
42.0, None, None, 0.0, None, 3.7, None, -1.1, None, None, None, 97.0,2022-04-02 03:00:00, None,14
85.0, 99.0, 2.1, 0.0, -1.7, 3.6, -1.6, -0.9, 43.0, 0.0, 0.8, 94.0,2022-04-02 04:00:00, None,14
53.0, 97.0, 3.7, 0.0, -1.5, 5.6, -1.1, -0.7, 42.0, 0.0, 0.8, 92.0,2022-04-02 05:00:00, None,14
87.0, None, None, 0.0, None, 3.9, None, 0.6, None, None, None, 87.0,2022-04-02 06:00:00, None,14
74.0, 92.0, 5.6, 0.0, -1.8, 5.2, -0.7, 2.2, 53.0, 0.0, 0.8, 74.0,2022-04-02 07:00:00, None,14
211.0, 87.0, 3.9, 0.0, -1.3, 4.1, 0.6, 3.8, 87.0, 0.0, 0.8, 67.0,2022-04-02 08:00:00, None,14
104.0, None, None, 0.0, None, 3.3, None, 7.6, None, None, None, 52.0,2022-04-02 09:00:00, None,14
177.0, None, None, 0.0, None, 6.9, None, 8.3, None, None, None, 47.0,2022-04-02 10:00:00, None,14
150.0, 52.0, 3.3, 0.0, -1.6, 12.6, 7.6, 8.3, 104.0, 0.0, 0.0, 39.0,2022-04-02 11:00:00, None,14
150.0, 47.0, 6.9, 0.0, -2.3, 13.9, 8.3, 8.6, 177.0, 0.0, 0.0, 45.0,2022-04-02 12:00:00, None,14
