wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 99.0, 2.8, 0.0, 2.6, 2.8, 2.7, 2.1, 175.0, 0.2, 0.2, 100.0,2022-04-02 00:00:00, None,14
253.0, 100.0, 3.2, 0.4, 2.6, 5.9, 2.6, 2.4, 10.0, 0.4, 0.6, 100.0,2022-04-02 01:00:00, None,14
252.0, 100.0, 2.8, 0.2, 2.1, 3.6, 2.1, 2.3, 285.0, 0.0, 0.6, 100.0,2022-04-02 02:00:00, None,14
119.0, 100.0, 5.9, 0.0, 2.4, 4.1, 2.4, 2.1, 253.0, 0.4, 1.0, 99.0,2022-04-02 03:00:00, None,14
138.0, 100.0, 3.6, 0.4, 2.3, 6.5, 2.3, 2.0, 252.0, 0.2, 1.2, 94.0,2022-04-02 04:00:00, None,14
153.0, 99.0, 4.1, 0.4, 2.0, 6.3, 2.1, 1.8, 119.0, 0.0, 1.2, 93.0,2022-04-02 05:00:00, None,14
104.0, 94.0, 6.5, 0.2, 1.1, 5.8, 2.0, 2.1, 138.0, 0.4, 1.6, 92.0,2022-04-02 06:00:00, None,14
172.0, 93.0, 6.3, 0.4, 0.8, 6.4, 1.8, 2.7, 153.0, 0.4, 2.0, 94.0,2022-04-02 07:00:00, None,14
164.0, 92.0, 5.8, 0.0, 0.9, 9.4, 2.1, 3.5, 104.0, 0.2, 2.2, 87.0,2022-04-02 08:00:00, None,14
162.0, None, None, 0.0, None, 10.2, None, 4.3, None, None, None, 80.0,2022-04-02 09:00:00, None,14
149.0, 87.0, 9.4, 0.0, 1.5, 8.3, 3.5, 4.2, 164.0, 0.0, 2.6, 73.0,2022-04-02 10:00:00, None,14
150.0, 80.0, 10.2, 0.0, 1.2, 11.9, 4.3, 5.2, 162.0, 0.0, 2.6, 65.0,2022-04-02 11:00:00, None,14
156.0, 73.0, 8.3, 0.0, -0.2, 10.9, 4.2, 5.4, 149.0, 0.0, 2.6, 63.0,2022-04-02 12:00:00, None,14
168.0, 65.0, 11.9, 0.0, -0.8, 11.2, 5.2, 5.9, 150.0, 0.0, 2.6, 59.0,2022-04-02 13:00:00, None,14
153.0, 63.0, 10.9, 0.0, -1.1, 11.1, 5.4, 6.2, 156.0, 0.0, 2.6, 60.0,2022-04-02 14:00:00, None,14
177.0, 59.0, 11.2, 0.0, -1.5, 10.0, 5.9, 5.7, 168.0, 0.0, 2.6, 59.0,2022-04-02 15:00:00, None,14
175.0, 60.0, 11.1, 0.0, -1.0, 5.5, 6.2, 5.3, 153.0, 0.0, 2.6, 63.0,2022-04-02 16:00:00, None,14
163.0, 59.0, None, 0.0, -1.7, 8.3, 5.7, 4.8, 177.0, 0.0, 2.6, 62.0,2022-04-02 17:00:00, None,14
171.0, 63.0, 5.5, 0.0, -1.2, 4.6, 5.3, 3.9, 175.0, 0.0, 2.6, 70.0,2022-04-02 18:00:00, None,14
149.0, 62.0, 8.3, 0.0, -1.9, 5.2, 4.8, 3.3, 163.0, 0.0, 2.6, 82.0,2022-04-02 19:00:00, None,14
107.0, 70.0, 4.6, 0.0, -1.1, 2.8, 3.9, 2.7, 171.0, 0.0, 2.6, 88.0,2022-04-02 20:00:00, None,14
38.0, 82.0, 5.2, 0.0, 0.5, 3.6, 3.3, 2.5, 149.0, 0.0, 2.6, 91.0,2022-04-02 21:00:00, None,14
46.0, 88.0, 2.8, 0.0, 0.9, 3.2, 2.7, 2.4, 107.0, 0.0, 2.6, 91.0,2022-04-02 22:00:00, None,14
None, 91.0, 3.6, None, 1.2, None, 2.5, None, 38.0, 0.0, 2.6, None,2022-04-02 23:00:00, None,14
15.0, 91.0, 3.2, 0.0, 1.1, 5.1, 2.4, 1.8, 46.0, 0.0, 2.4, 91.0,2022-04-03 00:00:00, None,14
69.0, 93.0, 3.9, 0.0, 0.4, 1.7, 1.4, 1.4, 135.0, 0.0, 2.0, 91.0,2022-04-03 01:00:00, None,14
125.0, 91.0, 5.1, 0.0, 0.5, 5.9, 1.8, 2.3, 15.0, 0.0, 2.0, 81.0,2022-04-03 02:00:00, None,14
121.0, 91.0, 1.7, 0.2, 0.1, 5.4, 1.4, 2.2, 69.0, 0.0, 1.6, 88.0,2022-04-03 03:00:00, None,14
119.0, 81.0, 5.9, 0.2, -0.6, 2.4, 2.3, 1.8, 125.0, 0.0, 1.4, 94.0,2022-04-03 04:00:00, None,14
50.0, 88.0, 5.4, 0.4, 0.4, 6.0, 2.2, 1.6, 121.0, 0.2, 1.6, 97.0,2022-04-03 05:00:00, None,14
327.0, 94.0, 2.4, 0.2, 0.9, 4.2, 1.8, 2.0, 119.0, 0.2, 1.4, 98.0,2022-04-03 06:00:00, None,14
160.0, 97.0, None, 0.2, 1.2, 2.8, 1.6, 3.3, 50.0, 0.4, 1.4, 94.0,2022-04-03 07:00:00, None,14
138.0, 98.0, 4.2, 0.0, 1.7, 4.9, 2.0, 4.5, 327.0, 0.2, 1.4, 87.0,2022-04-03 08:00:00, None,14
178.0, 94.0, 2.8, 0.4, 2.4, 4.7, 3.3, 4.3, 160.0, 0.2, 1.2, 90.0,2022-04-03 09:00:00, None,14
284.0, 87.0, 4.9, 0.6, 2.5, 5.6, 4.5, 4.1, 138.0, 0.0, 1.2, 92.0,2022-04-03 10:00:00, None,14
301.0, 90.0, 4.7, 0.0, 2.8, 6.2, 4.3, 6.1, 178.0, 0.4, 1.6, 82.0,2022-04-03 11:00:00, None,14
280.0, 92.0, 5.6, 0.2, 2.9, 4.6, 4.1, 6.0, 284.0, 0.6, 2.2, 84.0,2022-04-03 12:00:00, None,14
261.0, 82.0, 6.2, 0.4, 3.3, 7.6, 6.1, 5.2, 301.0, 0.0, 2.2, 92.0,2022-04-03 13:00:00, None,14
235.0, 84.0, 4.6, 1.0, 3.5, 8.8, 6.0, 4.2, 280.0, 0.2, 2.4, 92.0,2022-04-03 14:00:00, None,14
238.0, 92.0, 7.6, 2.0, 4.0, 9.5, 5.2, 3.4, 261.0, 0.4, 2.8, 93.0,2022-04-03 15:00:00, None,14
272.0, 92.0, 8.8, 2.2, 3.0, 3.8, 4.2, 2.9, 235.0, 1.0, 3.8, 96.0,2022-04-03 16:00:00, None,14
354.0, 93.0, 9.5, 2.2, 2.4, 3.7, 3.4, 2.2, 238.0, 2.0, 5.8, 96.0,2022-04-03 17:00:00, None,14
359.0, 96.0, 3.8, 1.2, 2.3, 4.4, 2.9, 1.6, 272.0, 2.2, 8.0, 98.0,2022-04-03 18:00:00, None,14
35.0, 96.0, 3.7, 0.8, 1.6, 3.7, 2.2, 1.6, 354.0, 2.2, 10.2, 99.0,2022-04-03 19:00:00, None,14
62.0, 98.0, 4.4, 0.8, 1.3, 2.7, 1.6, 1.7, 359.0, 1.2, 11.4, 100.0,2022-04-03 20:00:00, None,14
51.0, 99.0, 3.7, 0.6, 1.5, 1.7, 1.6, 1.9, 35.0, 0.8, 12.2, 100.0,2022-04-03 21:00:00, None,14
50.0, 100.0, 2.7, 1.4, 1.7, 1.8, 1.7, 2.0, 62.0, 0.8, 13.0, 100.0,2022-04-03 22:00:00, None,14
