wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 82.0, None, 0.0, -6.7, 3.1, -4.1, -3.2, 282.0, 0.0, 0.2, 80.0,2022-04-02 00:00:00,14
317.0, 81.0, None, 0.0, -6.4, 2.2, -3.6, -3.6, 304.0, 0.0, 0.2, 85.0,2022-04-02 01:00:00,14
347.0, 80.0, 3.1, 0.0, -6.2, 0.0, -3.2, -3.6, 290.0, 0.0, 0.2, 87.0,2022-04-02 02:00:00,14
358.0, 85.0, 2.2, 0.0, -5.8, 0.0, -3.6, -4.2, 317.0, 0.0, 0.2, 88.0,2022-04-02 03:00:00,14
43.0, 87.0, None, 0.0, -5.4, 0.0, -3.6, -4.8, 347.0, 0.0, 0.2, 90.0,2022-04-02 04:00:00,14
279.0, 88.0, None, 0.0, -5.9, 0.9, -4.2, -5.5, 358.0, 0.0, 0.2, 89.0,2022-04-02 05:00:00,14
162.0, 90.0, None, 0.0, -6.2, 0.1, -4.8, -2.5, 43.0, 0.0, 0.2, 76.0,2022-04-02 06:00:00,14
219.0, 89.0, 0.9, 0.0, -7.0, 6.5, -5.5, 2.1, 279.0, 0.0, 0.2, 56.0,2022-04-02 07:00:00,14
219.0, 76.0, 0.1, 0.0, -6.1, 9.0, -2.5, 4.2, 162.0, 0.0, 0.2, 43.0,2022-04-02 08:00:00,14
227.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 42.0,2022-04-02 09:00:00,14
190.0, 43.0, None, 0.0, -7.3, 10.5, 4.2, 3.7, 219.0, 0.0, 0.2, 43.0,2022-04-02 10:00:00,14
182.0, 42.0, 8.6, 0.0, -8.1, 12.4, 3.6, 7.3, 227.0, 0.0, 0.2, 29.0,2022-04-02 11:00:00,14
163.0, 43.0, 10.5, 0.0, -7.7, 10.3, 3.7, 6.4, 190.0, 0.0, 0.2, 34.0,2022-04-02 12:00:00,14
197.0, 29.0, 12.4, 0.0, -9.6, 12.9, 7.3, 7.7, 182.0, 0.0, 0.2, 29.0,2022-04-02 13:00:00,14
179.0, 34.0, 10.3, 0.0, -8.3, 12.8, 6.4, 7.0, 163.0, 0.0, 0.2, 31.0,2022-04-02 14:00:00,14
187.0, 29.0, 12.9, 0.0, -9.2, 16.8, 7.7, 5.8, 197.0, 0.0, 0.2, 34.0,2022-04-02 15:00:00,14
179.0, 31.0, 12.8, 0.0, -9.0, 11.8, 7.0, 5.2, 179.0, 0.0, 0.2, 36.0,2022-04-02 16:00:00,14
177.0, 34.0, 16.8, 0.0, -8.9, 10.4, 5.8, 4.6, 187.0, 0.0, 0.2, 40.0,2022-04-02 17:00:00,14
172.0, None, None, 0.0, None, 6.9, None, 2.7, None, None, None, 47.0,2022-04-02 18:00:00,14
172.0, None, None, 0.0, None, 11.6, None, 2.2, None, None, None, 49.0,2022-04-02 19:00:00,14
170.0, 47.0, 6.9, 0.0, -7.5, 10.5, 2.7, 1.6, 172.0, 0.0, 0.2, 51.0,2022-04-02 20:00:00,14
154.0, 49.0, 11.6, 0.0, -7.4, 10.0, 2.2, 1.0, 172.0, 0.0, 0.2, 52.0,2022-04-02 21:00:00,14
138.0, 51.0, 10.5, 0.0, -7.4, 11.4, 1.6, 0.8, 170.0, 0.0, 0.2, 52.0,2022-04-02 22:00:00,14
None, 52.0, None, None, -7.8, None, 1.0, None, 154.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
