wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 75.0, 3.7, 0.0, -5.1, 3.7, -1.2, -2.7, 212.0, 0.0, 0.4, 84.0,2022-04-02 00:00:00, None,14
187.0, 80.0, 2.5, 0.0, -4.9, 2.4, -1.9, -2.7, 324.0, 0.0, 0.4, 84.0,2022-04-02 01:00:00, None,14
192.0, 84.0, 3.7, 0.0, -5.0, 4.5, -2.7, -3.5, 116.0, 0.0, 0.4, 88.0,2022-04-02 02:00:00, None,14
176.0, 84.0, 2.4, 0.0, -5.0, 4.5, -2.7, -3.0, 187.0, 0.0, 0.4, 86.0,2022-04-02 03:00:00, None,14
173.0, 88.0, 4.5, 0.0, -5.2, 3.4, -3.5, -3.8, 192.0, 0.0, 0.4, 89.0,2022-04-02 04:00:00, None,14
217.0, 86.0, 4.5, 0.0, -5.0, 3.7, -3.0, -4.8, 176.0, 0.0, 0.4, 92.0,2022-04-02 05:00:00, None,14
187.0, 89.0, 3.4, 0.0, -5.3, 2.7, -3.8, -3.5, 173.0, 0.0, 0.4, 89.0,2022-04-02 06:00:00, None,14
191.0, 92.0, 3.7, 0.0, -5.9, 4.8, -4.8, 0.7, 217.0, 0.0, 0.4, 65.0,2022-04-02 07:00:00, None,14
149.0, 89.0, 2.7, 0.0, -5.0, 6.7, -3.5, 4.5, 187.0, 0.0, 0.4, 45.0,2022-04-02 08:00:00, None,14
119.0, None, None, 0.0, None, 6.6, None, 5.0, None, None, None, 38.0,2022-04-02 09:00:00, None,14
207.0, 45.0, 6.7, 0.0, -6.4, 16.0, 4.5, 4.1, 149.0, 0.0, 0.4, 47.0,2022-04-02 10:00:00, None,14
131.0, 38.0, 6.6, 0.0, -8.1, 11.4, 5.0, 7.6, 119.0, 0.0, 0.4, 31.0,2022-04-02 11:00:00, None,14
187.0, 47.0, None, 0.0, -6.2, 15.9, 4.1, 8.3, 207.0, 0.0, 0.0, 32.0,2022-04-02 12:00:00, None,14
168.0, 31.0, 11.4, 0.0, -8.5, 13.9, 7.6, 8.2, 131.0, 0.0, 0.0, 32.0,2022-04-02 13:00:00, None,14
