wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, None, None, 0.0, None, 12.7, None, 1.2, None, None, None, 59.0,2022-04-02 00:00:00, None,14
212.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 61.0,2022-04-02 01:00:00, None,14
226.0, None, None, 0.0, None, 14.5, None, 1.2, None, None, None, 57.0,2022-04-02 02:00:00, None,14
103.0, 61.0, 8.9, 0.0, -5.6, 6.1, 1.1, -0.9, 212.0, 0.0, None, 66.0,2022-04-02 03:00:00, None,14
140.0, None, None, 0.0, None, 6.2, None, -2.3, None, None, None, 71.0,2022-04-02 04:00:00, None,14
129.0, None, None, 0.0, None, 7.7, None, -3.3, None, None, None, 76.0,2022-04-02 05:00:00, None,14
145.0, None, None, 0.0, None, 6.2, None, -0.4, None, None, None, 59.0,2022-04-02 06:00:00, None,14
260.0, 76.0, 7.7, 0.0, -6.9, 13.2, -3.3, 2.7, 129.0, 0.0, None, 42.0,2022-04-02 07:00:00, None,14
283.0, 59.0, 6.2, 0.0, -7.4, 12.0, -0.4, 4.4, 145.0, 0.0, 0.0, 39.0,2022-04-02 08:00:00, None,14
255.0, None, None, 0.0, None, 23.3, None, 5.4, None, None, None, 33.0,2022-04-02 09:00:00, None,14
237.0, None, None, 0.0, None, 24.7, None, 6.8, None, None, None, 29.0,2022-04-02 10:00:00, None,14
254.0, None, None, 0.0, None, 19.6, None, 6.0, None, None, None, 28.0,2022-04-02 11:00:00, None,14
263.0, 29.0, 24.7, 0.0, -10.0, 15.4, 6.8, 6.5, 237.0, 0.0, 0.0, 27.0,2022-04-02 12:00:00, None,14
262.0, 28.0, 19.6, 0.0, -11.1, 19.5, 6.0, 7.7, 254.0, 0.0, 0.0, 26.0,2022-04-02 13:00:00, None,14
263.0, 27.0, 15.4, 0.0, -11.2, 23.0, 6.5, 8.3, 263.0, 0.0, 0.0, 25.0,2022-04-02 14:00:00, None,14
199.0, 26.0, 19.5, 0.0, -10.6, 22.3, 7.7, 6.9, 262.0, 0.0, 0.0, 36.0,2022-04-02 15:00:00, None,14
214.0, 25.0, None, 0.0, -10.6, 19.1, 8.3, 6.3, 263.0, 0.0, 0.0, 39.0,2022-04-02 16:00:00, None,14
221.0, 36.0, 22.3, 0.0, -7.1, 19.8, 6.9, 6.3, 199.0, 0.0, 0.0, 37.0,2022-04-02 17:00:00, None,14
213.0, 39.0, 19.1, 0.0, -6.6, 11.0, 6.3, 3.6, 214.0, 0.0, 0.0, 45.0,2022-04-02 18:00:00, None,14
228.0, 37.0, 19.8, 0.0, -7.3, 11.4, 6.3, 2.1, 221.0, 0.0, 0.0, 48.0,2022-04-02 19:00:00, None,14
198.0, 45.0, None, 0.0, -7.2, 6.9, 3.6, 2.6, 213.0, 0.0, 0.0, 48.0,2022-04-02 20:00:00, None,14
209.0, 48.0, 11.4, 0.0, -7.8, 6.2, 2.1, 1.7, 228.0, 0.0, 0.0, 56.0,2022-04-02 21:00:00, None,14
167.0, None, None, 0.0, None, 7.2, None, 0.5, None, None, None, 66.0,2022-04-02 22:00:00, None,14
None, 56.0, 6.2, None, -6.1, None, 1.7, None, 209.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
213.0, 66.0, 7.2, 0.0, -5.1, 3.1, 0.5, -2.4, 167.0, 0.0, 0.0, 83.0,2022-04-03 00:00:00, None,14
80.0, 73.0, 5.5, 0.0, -4.7, 4.8, -0.5, -2.4, 230.0, 0.0, 0.0, 84.0,2022-04-03 01:00:00, None,14
295.0, 83.0, 3.1, 0.0, -4.9, 3.7, -2.4, -2.8, 213.0, 0.0, 0.0, 87.0,2022-04-03 02:00:00, None,14
218.0, 84.0, 4.8, 0.0, -4.7, 5.5, -2.4, -2.1, 80.0, 0.0, 0.0, 79.0,2022-04-03 03:00:00, None,14
186.0, 87.0, 3.7, 0.0, -4.7, 19.0, -2.8, 2.9, 295.0, 0.0, 0.0, 61.0,2022-04-03 04:00:00, None,14
186.0, 79.0, 5.5, 0.0, -5.2, 8.1, -2.1, 0.8, 218.0, 0.0, 0.0, 67.0,2022-04-03 05:00:00, None,14
77.0, 61.0, None, 0.0, -3.9, 2.2, 2.9, 0.1, 186.0, 0.0, 0.0, 73.0,2022-04-03 06:00:00, None,14
153.0, 67.0, 8.1, 0.0, -4.6, 11.3, 0.8, 4.8, 186.0, 0.0, 0.0, 52.0,2022-04-03 07:00:00, None,14
184.0, 73.0, 2.2, 0.0, -4.2, 15.3, 0.1, 7.8, 77.0, 0.0, 0.0, 41.0,2022-04-03 08:00:00, None,14
198.0, None, None, 0.0, None, 25.9, None, 8.6, None, None, None, 38.0,2022-04-03 09:00:00, None,14
219.0, None, None, 0.0, None, 19.0, None, 8.7, None, None, None, 38.0,2022-04-03 10:00:00, None,14
232.0, 38.0, 25.9, 0.0, -4.9, 31.9, 8.6, 8.1, 198.0, 0.0, 0.0, 39.0,2022-04-03 11:00:00, None,14
208.0, None, None, 0.0, None, 19.9, None, 9.4, None, None, None, 39.0,2022-04-03 12:00:00, None,14
218.0, 39.0, 31.9, 0.0, -5.0, 17.4, 8.1, 8.2, 232.0, 0.0, None, 41.0,2022-04-03 13:00:00, None,14
238.0, 39.0, 19.9, 0.0, -3.9, 16.6, 9.4, 7.4, 208.0, 0.0, 0.0, 46.0,2022-04-03 14:00:00, None,14
221.0, 41.0, 17.4, 0.0, -4.3, 21.7, 8.2, 6.6, 218.0, 0.0, 0.0, 41.0,2022-04-03 15:00:00, None,14
208.0, 46.0, 16.6, 0.0, -3.5, 17.3, 7.4, 6.2, 238.0, 0.0, 0.0, 40.0,2022-04-03 16:00:00, None,14
237.0, 41.0, 21.7, 0.0, -5.7, 18.3, 6.6, 4.1, 221.0, 0.0, 0.0, 53.0,2022-04-03 17:00:00, None,14
217.0, 40.0, 17.3, 0.0, -6.4, 18.5, 6.2, 3.0, 208.0, 0.0, 0.0, 55.0,2022-04-03 18:00:00, None,14
231.0, None, None, 0.0, None, 22.5, None, 2.5, None, None, None, 52.0,2022-04-03 19:00:00, None,14
217.0, 55.0, 18.5, 0.0, -5.2, 9.5, 3.0, 0.6, 217.0, 0.0, None, 64.0,2022-04-03 20:00:00, None,14
