wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 98.0, 3.3, 0.2, 1.9, 2.0, 2.2, 1.7, 271.0, 0.0, 2.0, 98.0,2022-04-02 00:00:00, None,14
223.0, 98.0, 1.7, 0.0, 1.6, 1.6, 1.9, 1.2, 246.0, 0.0, 2.0, 98.0,2022-04-02 01:00:00, None,14
237.0, 98.0, None, 0.0, 1.4, 2.0, 1.7, 0.8, 284.0, 0.2, 2.2, 98.0,2022-04-02 02:00:00, None,14
246.0, 98.0, 1.6, 0.0, 0.9, 3.3, 1.2, 0.5, 223.0, 0.0, 2.2, 98.0,2022-04-02 03:00:00, None,14
209.0, 98.0, None, 0.0, 0.5, 3.0, 0.8, -0.2, 237.0, 0.0, 2.2, 98.0,2022-04-02 04:00:00, None,14
276.0, 98.0, 3.3, 0.0, 0.2, 3.3, 0.5, -0.3, 246.0, 0.0, 2.2, 98.0,2022-04-02 05:00:00, None,14
74.0, 98.0, None, 0.0, -0.5, 2.1, -0.2, -0.1, 209.0, 0.0, 2.0, 98.0,2022-04-02 06:00:00, None,14
302.0, 98.0, 3.3, 0.0, -0.6, 3.8, -0.3, 1.2, 276.0, 0.0, 1.8, 98.0,2022-04-02 07:00:00, None,14
71.0, 98.0, 2.1, 0.0, -0.4, 4.8, -0.1, 3.9, 74.0, 0.0, 1.4, 96.0,2022-04-02 08:00:00, None,14
101.0, None, None, 0.0, None, 3.7, None, 6.0, None, None, None, 82.0,2022-04-02 09:00:00, None,14
95.0, 96.0, 4.8, 0.0, 3.3, 5.9, 3.9, 8.7, 71.0, 0.0, 1.0, 50.0,2022-04-02 10:00:00, None,14
13.0, 82.0, 3.7, 0.0, 3.2, 6.5, 6.0, 10.5, 101.0, 0.0, 0.8, 40.0,2022-04-02 11:00:00, None,14
53.0, 50.0, 5.9, 0.0, -1.1, 8.6, 8.7, 12.1, 95.0, 0.0, 0.8, 26.0,2022-04-02 12:00:00, None,14
89.0, 40.0, 6.5, 0.0, -2.5, 9.3, 10.5, 10.6, 13.0, 0.0, 0.8, 31.0,2022-04-02 13:00:00, None,14
57.0, 26.0, 8.6, 0.0, -6.8, 9.0, 12.1, 10.1, 53.0, 0.0, 0.8, 36.0,2022-04-02 14:00:00, None,14
75.0, 31.0, 9.3, 0.0, -5.8, 6.3, 10.6, 9.5, 89.0, 0.0, 0.8, 42.0,2022-04-02 15:00:00, None,14
346.0, 36.0, None, 0.0, -4.3, 3.1, 10.1, 8.7, 57.0, 0.0, 0.8, 48.0,2022-04-02 16:00:00, None,14
48.0, 42.0, 6.3, 0.0, -2.8, 3.1, 9.5, 7.6, 75.0, 0.0, 0.8, 55.0,2022-04-02 17:00:00, None,14
