wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 81.0, 5.5, 0.0, -2.7, 12.0, 0.2, 0.7, 154.0, 0.0, 0.2, 63.0,2022-04-02 00:00:00, None,14
252.0, 89.0, 3.2, 0.0, -2.7, 3.7, -1.1, -0.1, 84.0, 0.0, 0.2, 69.0,2022-04-02 01:00:00, None,14
87.0, 63.0, None, 0.0, -5.5, 3.2, 0.7, -2.1, 190.0, 0.0, 0.2, 82.0,2022-04-02 02:00:00, None,14
104.0, 69.0, 3.7, 0.0, -5.1, 5.6, -0.1, -2.3, 252.0, 0.0, 0.2, 82.0,2022-04-02 03:00:00, None,14
306.0, 82.0, 3.2, 0.0, -4.8, 2.9, -2.1, -2.2, 87.0, 0.0, 0.2, 88.0,2022-04-02 04:00:00, None,14
20.0, 82.0, 5.6, 0.0, -5.0, 3.7, -2.3, -2.1, 104.0, 0.0, 0.2, 88.0,2022-04-02 05:00:00, None,14
33.0, 88.0, 2.9, 0.0, -3.9, 3.4, -2.2, -1.8, 306.0, 0.0, 0.2, 85.0,2022-04-02 06:00:00, None,14
318.0, 88.0, 3.7, 0.0, -3.8, 6.6, -2.1, -0.4, 20.0, 0.0, 0.2, 75.0,2022-04-02 07:00:00, None,14
88.0, 85.0, 3.4, 0.0, -4.0, 7.8, -1.8, 1.4, 33.0, 0.0, 0.2, 54.0,2022-04-02 08:00:00, None,14
208.0, None, None, 0.0, None, 9.5, None, 3.3, None, None, None, 47.0,2022-04-02 09:00:00, None,14
138.0, 54.0, 7.8, 0.0, -6.9, 21.6, 1.4, 2.6, 88.0, 0.0, 0.0, 53.0,2022-04-02 10:00:00, None,14
152.0, 47.0, 9.5, 0.0, -6.9, 27.8, 3.3, 2.9, 208.0, 0.0, 0.0, 55.0,2022-04-02 11:00:00, None,14
162.0, 53.0, 21.6, 0.0, -6.0, 25.8, 2.6, 3.9, 138.0, 0.0, 0.0, 51.0,2022-04-02 12:00:00, None,14
145.0, 55.0, 27.8, 0.0, -5.2, 26.4, 2.9, 3.7, 152.0, 0.0, 0.0, 52.0,2022-04-02 13:00:00, None,14
148.0, 51.0, 25.8, 0.0, -5.3, 24.8, 3.9, 3.5, 162.0, 0.0, 0.0, 56.0,2022-04-02 14:00:00, None,14
148.0, 52.0, 26.4, 0.0, -5.2, 22.4, 3.7, 3.4, 145.0, 0.0, 0.0, 57.0,2022-04-02 15:00:00, None,14
160.0, 56.0, 24.8, 0.0, -4.4, 28.4, 3.5, 3.6, 148.0, 0.0, 0.0, 57.0,2022-04-02 16:00:00, None,14
164.0, 57.0, 22.4, 0.0, -4.3, 27.4, 3.4, 3.3, 148.0, 0.0, 0.0, 62.0,2022-04-02 17:00:00, None,14
164.0, 57.0, 28.4, 0.0, -4.1, 29.8, 3.6, 3.0, 160.0, 0.0, 0.0, 65.0,2022-04-02 18:00:00, None,14
162.0, 62.0, 27.4, 0.0, -3.3, 27.3, 3.3, 3.2, 164.0, 0.0, 0.0, 67.0,2022-04-02 19:00:00, None,14
157.0, 65.0, 29.8, 0.0, -2.9, 27.5, 3.0, 3.2, 164.0, 0.0, 0.0, 70.0,2022-04-02 20:00:00, None,14
159.0, 67.0, 27.3, 0.0, -2.3, 25.0, 3.2, 3.0, 162.0, 0.0, 0.0, 73.0,2022-04-02 21:00:00, None,14
149.0, 70.0, 27.5, 0.2, -1.7, 26.1, 3.2, 3.6, 157.0, 0.0, 0.0, 64.0,2022-04-02 22:00:00, None,14
None, 73.0, None, None, -1.4, None, 3.0, None, 159.0, 0.0, 0.0, None,2022-04-02 23:00:00, None,14
197.0, 64.0, 26.1, 0.0, -2.6, 11.1, 3.6, 0.6, 149.0, 0.2, 0.2, 75.0,2022-04-03 00:00:00, None,14
215.0, 92.0, 13.6, 0.0, -0.3, 13.0, 0.8, 1.3, 212.0, 0.0, 0.2, 64.0,2022-04-03 01:00:00, None,14
193.0, 75.0, 11.1, 0.0, -3.3, 15.0, 0.6, 0.6, 197.0, 0.0, 0.2, 64.0,2022-04-03 02:00:00, None,14
177.0, 64.0, None, 0.0, -4.8, 6.7, 1.3, -0.4, 215.0, 0.0, 0.2, 69.0,2022-04-03 03:00:00, None,14
161.0, 64.0, None, 0.0, -5.4, 5.2, 0.6, -0.9, 193.0, 0.0, 0.2, 77.0,2022-04-03 04:00:00, None,14
17.0, 69.0, 6.7, 0.0, -5.4, 2.3, -0.4, -1.3, 177.0, 0.0, 0.2, 81.0,2022-04-03 05:00:00, None,14
200.0, 77.0, 5.2, 0.0, -4.4, 3.6, -0.9, -1.6, 161.0, 0.0, 0.2, 84.0,2022-04-03 06:00:00, None,14
40.0, 81.0, 2.3, 0.0, -4.1, 4.1, -1.3, -0.2, 17.0, 0.0, 0.2, 79.0,2022-04-03 07:00:00, None,14
211.0, 84.0, 3.6, 0.0, -3.9, 11.5, -1.6, 2.0, 200.0, 0.0, 0.2, 63.0,2022-04-03 08:00:00, None,14
209.0, 79.0, 4.1, 0.0, -3.4, 11.8, -0.2, 4.4, 40.0, 0.0, 0.2, 45.0,2022-04-03 09:00:00, None,14
189.0, 63.0, 11.5, 0.0, -4.3, 13.3, 2.0, 4.7, 211.0, 0.0, 0.2, 45.0,2022-04-03 10:00:00, None,14
187.0, 45.0, 11.8, 0.0, -6.5, 16.6, 4.4, 4.1, 209.0, 0.0, 0.2, 42.0,2022-04-03 11:00:00, None,14
181.0, 45.0, 13.3, 0.0, -6.2, 16.1, 4.7, 3.8, 189.0, 0.0, 0.2, 46.0,2022-04-03 12:00:00, None,14
160.0, 42.0, 16.6, 0.0, -7.7, 16.6, 4.1, 3.6, 187.0, 0.0, 0.2, 46.0,2022-04-03 13:00:00, None,14
158.0, 46.0, 16.1, 0.0, -6.8, 12.6, 3.8, 3.7, 181.0, 0.0, 0.2, 48.0,2022-04-03 14:00:00, None,14
203.0, 46.0, 16.6, 0.0, -6.9, 12.1, 3.6, 3.8, 160.0, 0.0, 0.2, 48.0,2022-04-03 15:00:00, None,14
164.0, 48.0, 12.6, 0.0, -6.3, 10.4, 3.7, 3.0, 158.0, 0.0, 0.2, 56.0,2022-04-03 16:00:00, None,14
148.0, 48.0, 12.1, 0.0, -6.2, 12.9, 3.8, 2.5, 203.0, 0.0, 0.2, 55.0,2022-04-03 17:00:00, None,14
154.0, 56.0, 10.4, 0.0, -4.9, 14.4, 3.0, 2.0, 164.0, 0.0, 0.2, 57.0,2022-04-03 18:00:00, None,14
157.0, 55.0, 12.9, 0.0, -5.6, 13.7, 2.5, 2.0, 148.0, 0.0, 0.2, 55.0,2022-04-03 19:00:00, None,14
121.0, 57.0, 14.4, 0.0, -5.6, 7.3, 2.0, 1.1, 154.0, 0.0, 0.2, 56.0,2022-04-03 20:00:00, None,14
163.0, 55.0, 13.7, 0.0, -6.1, 9.3, 2.0, 1.4, 157.0, 0.0, 0.2, 60.0,2022-04-03 21:00:00, None,14
154.0, 56.0, 7.3, 0.0, -6.7, 13.8, 1.1, 1.2, 121.0, 0.0, 0.2, 52.0,2022-04-03 22:00:00, None,14
None, 60.0, 9.3, None, -5.5, None, 1.4, None, 163.0, 0.0, 0.2, None,2022-04-03 23:00:00, None,14
135.0, 52.0, 13.8, 0.0, -7.6, 5.6, 1.2, -1.6, 154.0, 0.0, 0.0, 75.0,2022-04-04 00:00:00, None,14
22.0, 73.0, 4.4, 0.0, -5.0, 4.2, -0.8, -2.7, 291.0, 0.0, 0.0, 80.0,2022-04-04 01:00:00, None,14
89.0, 75.0, 5.6, 0.0, -5.4, 3.4, -1.6, -3.1, 135.0, 0.0, 0.0, 84.0,2022-04-04 02:00:00, None,14
3.0, 80.0, 4.2, 0.0, -5.7, 2.2, -2.7, -3.2, 22.0, 0.0, 0.0, 82.0,2022-04-04 03:00:00, None,14
167.0, 84.0, 3.4, 0.0, -5.4, 2.3, -3.1, -4.3, 89.0, 0.0, 0.0, 89.0,2022-04-04 04:00:00, None,14
86.0, 82.0, 2.2, 0.0, -5.8, 2.3, -3.2, -5.3, 3.0, 0.0, 0.0, 93.0,2022-04-04 05:00:00, None,14
145.0, 89.0, 2.3, 0.0, -5.8, 3.0, -4.3, -5.3, 167.0, 0.0, 0.0, 93.0,2022-04-04 06:00:00, None,14
7.0, 93.0, 2.3, 0.0, -6.3, 3.1, -5.3, -5.0, 86.0, 0.0, 0.0, 90.0,2022-04-04 07:00:00, None,14
101.0, 93.0, None, 0.0, -6.3, 2.5, -5.3, -4.1, 145.0, 0.0, 0.0, 89.0,2022-04-04 08:00:00, None,14
130.0, 90.0, 3.1, 0.0, -6.4, 6.1, -5.0, 2.4, 7.0, 0.0, 0.0, 44.0,2022-04-04 09:00:00, None,14
180.0, 89.0, 2.5, 0.0, -5.6, 6.9, -4.1, 5.4, 101.0, 0.0, 0.0, 38.0,2022-04-04 10:00:00, None,14
None, 44.0, 6.1, None, -8.6, None, 2.4, None, 130.0, 0.0, 0.0, None,2022-04-04 11:00:00, None,14
246.0, 38.0, 6.9, 0.0, -7.8, 7.2, 5.4, 8.0, 180.0, 0.0, 0.0, 26.0,2022-04-04 12:00:00, None,14
116.0, None, None, 0.0, None, 6.8, None, 7.7, None, None, None, 25.0,2022-04-04 13:00:00, None,14
266.0, 26.0, 7.2, 0.0, -10.3, 6.1, 8.0, 9.4, 246.0, 0.0, None, 22.0,2022-04-04 14:00:00, None,14
281.0, 25.0, 6.8, 0.0, -11.1, 9.6, 7.7, 8.4, 116.0, 0.0, None, 24.0,2022-04-04 15:00:00, None,14
204.0, 22.0, 6.1, 0.0, -11.3, 9.8, 9.4, 6.3, 266.0, 0.0, None, 24.0,2022-04-04 16:00:00, None,14
285.0, 24.0, 9.6, 0.0, -11.0, 5.9, 8.4, 5.9, 281.0, 0.0, None, 35.0,2022-04-04 17:00:00, None,14
211.0, 24.0, 9.8, 0.0, -12.8, 5.1, 6.3, 4.0, 204.0, 0.0, None, 42.0,2022-04-04 18:00:00, None,14
130.0, 35.0, 5.9, 0.0, -8.4, 3.0, 5.9, 1.1, 285.0, 0.0, None, 58.0,2022-04-04 19:00:00, None,14
101.0, 42.0, 5.1, 0.0, -7.8, 4.6, 4.0, -0.2, 211.0, 0.0, None, 65.0,2022-04-04 20:00:00, None,14
98.0, 58.0, None, 0.0, -6.2, 4.3, 1.1, -1.4, 130.0, 0.0, None, 69.0,2022-04-04 21:00:00, None,14
79.0, 65.0, 4.6, 0.0, -6.0, 2.9, -0.2, -2.7, 101.0, 0.0, None, 79.0,2022-04-04 22:00:00, None,14
None, 69.0, 4.3, None, -6.3, None, -1.4, None, 98.0, 0.0, None, None,2022-04-04 23:00:00, None,14
120.0, 79.0, 2.9, 0.0, -5.8, 5.2, -2.7, -2.5, 79.0, 0.0, None, 81.0,2022-04-05 00:00:00, None,14
107.0, 75.0, 4.6, 0.0, -6.0, 6.0, -2.2, -2.3, 124.0, 0.0, None, 77.0,2022-04-05 01:00:00, None,14
56.0, 81.0, 5.2, 0.0, -5.3, 3.6, -2.5, -3.2, 120.0, 0.0, None, 85.0,2022-04-05 02:00:00, None,14
97.0, 77.0, None, 0.0, -5.8, 3.9, -2.3, -3.1, 107.0, 0.0, None, 85.0,2022-04-05 03:00:00, None,14
73.0, 85.0, 3.6, 0.0, -5.4, 1.9, -3.2, -2.9, 56.0, 0.0, None, 85.0,2022-04-05 04:00:00, None,14
36.0, 85.0, 3.9, 0.0, -5.3, 3.3, -3.1, -2.7, 97.0, 0.0, None, 86.0,2022-04-05 05:00:00, None,14
280.0, 85.0, 1.9, 0.0, -5.1, 2.7, -2.9, -2.0, 73.0, 0.0, None, 83.0,2022-04-05 06:00:00, None,14
211.0, 86.0, 3.3, 0.0, -4.7, 4.5, -2.7, -1.3, 36.0, 0.0, None, 91.0,2022-04-05 07:00:00, None,14
