wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 68.0, 8.6, 0.0, -6.0, 6.4, -0.8, -1.4, 176.0, 0.0, 4.2, 69.0,2022-04-02 00:00:00,14
131.0, 71.0, 7.7, 0.0, -5.9, 5.0, -1.3, -3.3, 217.0, 0.0, 4.2, 81.0,2022-04-02 01:00:00,14
111.0, 69.0, 6.4, 0.0, -6.3, 4.9, -1.4, -4.0, 196.0, 0.0, 4.2, 86.0,2022-04-02 02:00:00,14
149.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 87.0,2022-04-02 03:00:00,14
143.0, 86.0, 4.9, 0.0, -6.0, 4.7, -4.0, -4.5, 111.0, 0.0, 4.2, 88.0,2022-04-02 04:00:00,14
122.0, 87.0, 2.5, 0.0, -6.3, 4.5, -4.5, -5.1, 149.0, 0.0, 4.2, 90.0,2022-04-02 05:00:00,14
152.0, 88.0, 4.7, 0.0, -6.2, 3.6, -4.5, -3.1, 143.0, 0.0, 4.2, 83.0,2022-04-02 06:00:00,14
153.0, 90.0, 4.5, 0.0, -6.5, 4.9, -5.1, -0.2, 122.0, 0.0, 4.2, 72.0,2022-04-02 07:00:00,14
163.0, 83.0, 3.6, 0.0, -5.6, 9.5, -3.1, 1.7, 152.0, 0.0, 4.2, 58.0,2022-04-02 08:00:00,14
156.0, None, None, 0.0, None, 11.6, None, 3.6, None, None, None, 50.0,2022-04-02 09:00:00,14
168.0, 58.0, 9.5, 0.0, -5.7, 10.9, 1.7, 4.5, 163.0, 0.0, 4.2, 48.0,2022-04-02 10:00:00,14
154.0, 50.0, 11.6, 0.0, -5.9, 11.9, 3.6, 5.8, 156.0, 0.0, 4.2, 43.0,2022-04-02 11:00:00,14
167.0, 48.0, 10.9, 0.0, -5.6, 12.1, 4.5, 5.3, 168.0, 0.0, 4.2, 45.0,2022-04-02 12:00:00,14
176.0, 43.0, 11.9, 0.0, -5.8, 11.9, 5.8, 5.4, 154.0, 0.0, 0.6, 48.0,2022-04-02 13:00:00,14
140.0, 45.0, 12.1, 0.0, -5.7, 7.7, 5.3, 4.0, 167.0, 0.0, 0.4, 61.0,2022-04-02 14:00:00,14
158.0, 48.0, 11.9, 0.0, -4.7, 8.2, 5.4, 4.3, 176.0, 0.0, 0.2, 53.0,2022-04-02 15:00:00,14
172.0, 61.0, 7.7, 0.0, -2.8, 12.1, 4.0, 4.8, 140.0, 0.0, 0.0, 45.0,2022-04-02 16:00:00,14
163.0, 53.0, 8.2, 0.0, -4.4, 12.2, 4.3, 5.0, 158.0, 0.0, 0.0, 45.0,2022-04-02 17:00:00,14
170.0, 45.0, 12.1, 0.0, -6.1, 13.8, 4.8, 4.1, 172.0, 0.0, 0.0, 48.0,2022-04-02 18:00:00,14
161.0, 45.0, 12.2, 0.0, -5.9, 9.4, 5.0, 3.2, 163.0, 0.0, 0.0, 53.0,2022-04-02 19:00:00,14
141.0, 48.0, 13.8, 0.0, -5.9, 8.8, 4.1, 1.9, 170.0, 0.0, 0.0, 61.0,2022-04-02 20:00:00,14
141.0, None, None, 0.0, None, 9.8, None, 2.2, None, None, None, 60.0,2022-04-02 21:00:00,14
139.0, 61.0, 8.8, 0.0, -4.8, 9.5, 1.9, 1.8, 141.0, 0.0, None, 57.0,2022-04-02 22:00:00,14
None, 60.0, 9.8, None, -4.8, None, 2.2, None, 141.0, 0.0, 0.0, None,2022-04-02 23:00:00,14
129.0, 57.0, 9.5, 0.0, -5.8, 15.9, 1.8, 1.5, 139.0, 0.0, 0.0, 55.0,2022-04-03 00:00:00,14
141.0, 56.0, 13.2, 0.0, -5.8, 11.2, 2.1, 1.9, 125.0, 0.0, 0.0, 54.0,2022-04-03 01:00:00,14
133.0, 55.0, 15.9, 0.0, -6.6, 10.7, 1.5, 1.2, 129.0, 0.0, 0.0, 55.0,2022-04-03 02:00:00,14
