wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2022-04-02 00:00:00,14
102.0, 100.0, None, 0.0, -1.3, 0.0, -1.3, -2.1, 66.0, 0.0, 3.0, 100.0,2022-04-02 01:00:00,14
142.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, -2.8, 127.0, 0.0, 3.0, 100.0,2022-04-02 02:00:00,14
259.0, 100.0, None, 0.0, -2.1, 0.0, -2.1, -2.8, 102.0, 0.0, 3.0, 100.0,2022-04-02 03:00:00,14
117.0, 100.0, None, 0.0, -2.8, 0.0, -2.8, -2.4, 142.0, 0.0, 3.0, 100.0,2022-04-02 04:00:00,14
78.0, 100.0, None, 0.0, -2.8, 0.0, -2.8, -2.3, 259.0, 0.0, 3.0, 100.0,2022-04-02 05:00:00,14
133.0, 100.0, None, 0.0, -2.4, 0.0, -2.4, -1.6, 117.0, 0.0, 3.0, 100.0,2022-04-02 06:00:00,14
131.0, 100.0, None, 0.0, -2.3, 0.0, -2.3, -0.3, 78.0, 0.0, 3.0, 100.0,2022-04-02 07:00:00,14
296.0, 100.0, None, 0.0, -1.6, 0.0, -1.6, 2.0, 133.0, 0.0, 3.0, 92.0,2022-04-02 08:00:00,14
171.0, None, None, 0.0, None, 6.3, None, 5.4, None, None, None, 61.0,2022-04-02 09:00:00,14
160.0, 92.0, None, 0.0, 0.8, 7.3, 2.0, 4.6, 296.0, 0.0, 3.0, 67.0,2022-04-02 10:00:00,14
154.0, 61.0, 6.3, 0.0, -1.5, 5.8, 5.4, 5.6, 171.0, 0.0, 1.2, 61.0,2022-04-02 11:00:00,14
228.0, 67.0, 7.3, 0.0, -1.0, 5.3, 4.6, 5.7, 160.0, 0.0, 0.8, 67.0,2022-04-02 12:00:00,14
258.0, 61.0, 5.8, 0.0, -1.3, 5.4, 5.6, 4.5, 154.0, 0.0, 0.6, 75.0,2022-04-02 13:00:00,14
156.0, 67.0, 5.3, 0.2, 0.1, 3.3, 5.7, 3.7, 228.0, 0.0, 0.4, 87.0,2022-04-02 14:00:00,14
175.0, None, None, 0.0, None, 5.3, None, 3.6, None, None, None, 92.0,2022-04-02 15:00:00,14
182.0, 87.0, 3.3, 0.4, 1.7, 4.4, 3.7, 3.0, 156.0, 0.2, 0.2, 96.0,2022-04-02 16:00:00,14
169.0, 92.0, 5.3, 0.6, 2.4, 2.0, 3.6, 2.4, 175.0, 0.0, 0.2, 100.0,2022-04-02 17:00:00,14
170.0, 96.0, 4.4, 0.6, 2.4, 0.0, 3.0, 1.5, 182.0, 0.4, 0.6, 100.0,2022-04-02 18:00:00,14
146.0, 100.0, None, 1.4, 2.4, 0.0, 2.4, 0.8, 169.0, 0.6, 1.2, 100.0,2022-04-02 19:00:00,14
133.0, 100.0, None, 1.4, 1.5, 1.8, 1.5, 0.6, 170.0, 0.6, 1.8, 100.0,2022-04-02 20:00:00,14
90.0, 100.0, None, 1.2, 0.8, 1.9, 0.8, 0.4, 146.0, 1.4, 3.2, 100.0,2022-04-02 21:00:00,14
78.0, 100.0, 1.8, 0.8, 0.6, 0.0, 0.6, 0.3, 133.0, 1.4, 4.6, 100.0,2022-04-02 22:00:00,14
None, 100.0, 1.9, None, 0.4, None, 0.4, None, 90.0, 1.2, 5.8, None,2022-04-02 23:00:00,14
34.0, 100.0, None, 0.4, 0.3, 3.1, 0.3, 0.4, 78.0, 0.8, 6.6, 100.0,2022-04-03 00:00:00,14
124.0, 100.0, None, 1.0, 0.2, 4.3, 0.2, 0.9, 103.0, 0.4, 7.0, 100.0,2022-04-03 01:00:00,14
11.0, 100.0, 3.1, 0.0, 0.4, 2.0, 0.4, 0.8, 34.0, 0.4, 7.4, 100.0,2022-04-03 02:00:00,14
235.0, 100.0, 4.3, 0.0, 0.9, 3.0, 0.9, 0.9, 124.0, 1.0, 8.4, 100.0,2022-04-03 03:00:00,14
32.0, 100.0, None, 0.0, 0.8, 0.0, 0.8, 0.1, 11.0, 0.0, 8.4, 100.0,2022-04-03 04:00:00,14
108.0, 100.0, None, 0.0, 0.9, 2.1, 0.9, -0.4, 235.0, 0.0, 8.4, 100.0,2022-04-03 05:00:00,14
192.0, 100.0, None, 0.0, 0.1, 2.7, 0.1, -0.2, 32.0, 0.0, 8.4, 100.0,2022-04-03 06:00:00,14
113.0, 100.0, 2.1, 0.2, -0.4, 4.6, -0.4, 1.4, 108.0, 0.0, 8.4, 92.0,2022-04-03 07:00:00,14
