wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 96.0, 2.2, 0.0, 3.3, 1.6, 3.9, 2.7, 238.0, 0.0, 0.8, 98.0,2022-04-02 00:00:00, None,14
220.0, 98.0, 1.7, 0.0, 2.8, 2.8, 3.1, 2.5, 219.0, 0.0, 0.8, 99.0,2022-04-02 01:00:00, None,14
193.0, 98.0, 1.6, 0.2, 2.4, 2.4, 2.7, 3.0, 285.0, 0.0, 0.8, 99.0,2022-04-02 02:00:00, None,14
197.0, 99.0, 2.8, 0.0, 2.4, 2.6, 2.5, 2.9, 220.0, 0.0, 0.8, 99.0,2022-04-02 03:00:00, None,14
75.0, 99.0, 2.4, 0.0, 2.9, 3.3, 3.0, 2.9, 193.0, 0.2, 1.0, 99.0,2022-04-02 04:00:00, None,14
74.0, 99.0, 2.6, 0.0, 2.8, 3.9, 2.9, 3.3, 197.0, 0.0, 1.0, 94.0,2022-04-02 05:00:00, None,14
72.0, 99.0, 3.3, 0.2, 2.8, 3.7, 2.9, 3.9, 75.0, 0.0, 1.0, 93.0,2022-04-02 06:00:00, None,14
33.0, 94.0, 3.9, 0.2, 2.4, 5.5, 3.3, 4.6, 74.0, 0.0, 1.0, 89.0,2022-04-02 07:00:00, None,14
83.0, 93.0, 3.7, 0.0, 2.9, 3.2, 3.9, 5.6, 72.0, 0.2, 1.2, 86.0,2022-04-02 08:00:00, None,14
218.0, None, None, 0.2, None, 1.8, None, 5.6, None, None, None, 93.0,2022-04-02 09:00:00, None,14
205.0, 86.0, 3.2, 0.6, 3.4, 2.3, 5.6, 5.8, 83.0, 0.0, 1.0, 94.0,2022-04-02 10:00:00, None,14
65.0, 93.0, 1.8, 0.0, 4.6, 3.3, 5.6, 7.2, 218.0, 0.2, 1.2, 83.0,2022-04-02 11:00:00, None,14
155.0, None, None, 0.0, None, 6.3, None, 7.4, None, None, None, 78.0,2022-04-02 12:00:00, None,14
85.0, 83.0, 3.3, 0.2, 4.5, 4.5, 7.2, 7.0, 65.0, 0.0, 1.6, 83.0,2022-04-02 13:00:00, None,14
124.0, None, None, 0.6, None, 6.0, None, 5.9, None, None, None, 90.0,2022-04-02 14:00:00, None,14
117.0, 83.0, 4.5, 0.2, 4.3, 6.4, 7.0, 6.2, 85.0, 0.2, None, 88.0,2022-04-02 15:00:00, None,14
111.0, 90.0, None, 0.0, 4.4, 9.4, 5.9, 6.5, 124.0, 0.6, 2.2, 87.0,2022-04-02 16:00:00, None,14
106.0, 88.0, 6.4, 1.2, 4.4, 8.9, 6.2, 5.0, 117.0, 0.2, 2.4, 92.0,2022-04-02 17:00:00, None,14
79.0, 87.0, 9.4, 2.6, 4.5, 4.7, 6.5, 4.4, 111.0, 0.0, 2.4, 96.0,2022-04-02 18:00:00, None,14
96.0, 92.0, 8.9, 2.2, 3.8, 8.5, 5.0, 4.2, 106.0, 1.2, 3.6, 95.0,2022-04-02 19:00:00, None,14
88.0, 96.0, 4.7, 3.6, 3.8, 9.2, 4.4, 4.1, 79.0, 2.6, 6.2, 95.0,2022-04-02 20:00:00, None,14
91.0, 95.0, 8.5, 5.2, 3.5, 7.4, 4.2, 3.6, 96.0, 2.2, 8.4, 95.0,2022-04-02 21:00:00, None,14
81.0, 95.0, 9.2, 4.0, 3.4, 7.2, 4.1, 3.2, 88.0, 3.6, 12.0, 95.0,2022-04-02 22:00:00, None,14
None, 95.0, 7.4, None, 2.9, None, 3.6, None, 91.0, 5.2, 17.2, None,2022-04-02 23:00:00, None,14
99.0, 95.0, 7.2, 5.2, 2.5, 12.3, 3.2, 3.2, 81.0, 4.0, 21.2, 95.0,2022-04-03 00:00:00, None,14
91.0, 95.0, 10.7, 7.0, 2.5, 11.9, 3.2, 3.1, 82.0, 4.4, 25.6, 95.0,2022-04-03 01:00:00, None,14
83.0, 95.0, 12.3, 7.8, 2.5, 11.2, 3.2, 2.7, 99.0, 5.2, 30.8, 96.0,2022-04-03 02:00:00, None,14
71.0, 95.0, 11.9, 6.0, 2.4, 8.6, 3.1, 2.3, 91.0, 7.0, 37.8, 96.0,2022-04-03 03:00:00, None,14
37.0, 96.0, 11.2, 5.8, 2.1, 3.5, 2.7, 1.5, 83.0, 7.8, 45.4, 96.0,2022-04-03 04:00:00, None,14
224.0, 96.0, 8.6, 3.4, 1.7, 2.3, 2.3, 0.4, 71.0, 6.0, 51.4, 98.0,2022-04-03 05:00:00, None,14
90.0, 96.0, 3.5, 0.8, 0.9, 2.4, 1.5, 0.5, 37.0, 5.8, 57.2, 98.0,2022-04-03 06:00:00, None,14
112.0, 98.0, 2.3, 1.2, 0.1, 3.8, 0.4, 1.8, 224.0, 3.4, 60.6, 99.0,2022-04-03 07:00:00, None,14
21.0, 98.0, 2.4, 0.4, 0.2, 3.6, 0.5, 3.7, 90.0, 0.8, 61.2, 93.0,2022-04-03 08:00:00, None,14
38.0, 99.0, 3.8, 0.0, 1.7, 4.1, 1.8, 5.6, 112.0, 1.2, 62.2, 87.0,2022-04-03 09:00:00, None,14
143.0, 93.0, 3.6, 0.2, 2.7, 2.2, 3.7, 5.6, 21.0, 0.4, 62.6, 92.0,2022-04-03 10:00:00, None,14
66.0, 87.0, 4.1, 0.6, 3.6, 3.8, 5.6, 7.2, 38.0, 0.0, 62.4, 81.0,2022-04-03 11:00:00, None,14
116.0, 92.0, 2.2, 0.0, 4.4, 4.3, 5.6, 8.3, 143.0, 0.2, 62.0, 76.0,2022-04-03 12:00:00, None,14
267.0, 81.0, 3.8, 0.0, 4.2, 4.4, 7.2, 9.6, 66.0, 0.6, 62.6, 74.0,2022-04-03 13:00:00, None,14
111.0, 76.0, 4.3, 0.0, 4.3, 10.4, 8.3, 9.0, 116.0, 0.0, 62.6, 61.0,2022-04-03 14:00:00, None,14
125.0, 74.0, 4.4, 0.0, 5.2, 7.3, 9.6, 7.6, 267.0, 0.0, 62.4, 63.0,2022-04-03 15:00:00, None,14
120.0, 61.0, 10.4, 0.0, 1.9, 10.2, 9.0, 7.6, 111.0, 0.0, 61.8, 67.0,2022-04-03 16:00:00, None,14
95.0, 63.0, 7.3, 0.0, 1.0, 6.8, 7.6, 6.7, 125.0, 0.0, 61.6, 72.0,2022-04-03 17:00:00, None,14
145.0, 67.0, 10.2, 0.0, 1.9, 6.3, 7.6, 5.2, 120.0, 0.0, 61.6, 74.0,2022-04-03 18:00:00, None,14
114.0, 72.0, 6.8, 0.4, 2.0, 7.5, 6.7, 3.6, 95.0, 0.0, 60.4, 91.0,2022-04-03 19:00:00, None,14
121.0, 74.0, 6.3, 1.8, 0.9, 8.3, 5.2, 2.5, 145.0, 0.0, 57.8, 95.0,2022-04-03 20:00:00, None,14
120.0, 91.0, 7.5, 4.6, 2.3, 8.6, 3.6, 1.5, 114.0, 0.4, 56.0, 95.0,2022-04-03 21:00:00, None,14
95.0, 95.0, 8.3, 4.0, 1.8, 8.2, 2.5, 1.2, 121.0, 1.8, 54.2, 97.0,2022-04-03 22:00:00, None,14
None, 95.0, 8.6, None, 0.8, None, 1.5, None, 120.0, 4.6, 53.6, None,2022-04-03 23:00:00, None,14
76.0, 97.0, 8.2, 4.6, 0.8, 6.6, 1.2, 1.7, 95.0, 4.0, 53.6, 97.0,2022-04-04 00:00:00, None,14
54.0, 97.0, None, 1.8, 0.6, 4.7, 1.0, 2.6, 80.0, 3.8, 53.0, 97.0,2022-04-04 01:00:00, None,14
256.0, 97.0, 6.6, 1.2, 1.3, 2.6, 1.7, 2.4, 76.0, 4.6, 52.4, 98.0,2022-04-04 02:00:00, None,14
345.0, 97.0, 4.7, 1.0, 2.2, 3.7, 2.6, 2.3, 54.0, 1.8, 47.2, 99.0,2022-04-04 03:00:00, None,14
151.0, 98.0, 2.6, 1.0, 2.1, 2.6, 2.4, 2.4, 256.0, 1.2, 40.6, 99.0,2022-04-04 04:00:00, None,14
12.0, 99.0, 3.7, 0.6, 2.2, 3.3, 2.3, 2.3, 345.0, 1.0, 35.6, 99.0,2022-04-04 05:00:00, None,14
81.0, 99.0, 2.6, 1.6, 2.3, 8.1, 2.4, 2.0, 151.0, 1.0, 30.8, 98.0,2022-04-04 06:00:00, None,14
69.0, 99.0, 3.3, 2.6, 2.2, 5.3, 2.3, 1.4, 12.0, 0.6, 28.0, 97.0,2022-04-04 07:00:00, None,14
73.0, 98.0, 8.1, 1.2, 1.7, 5.5, 2.0, 2.2, 81.0, 1.6, 28.8, 97.0,2022-04-04 08:00:00, None,14
72.0, 97.0, 5.3, 1.0, 1.0, 6.3, 1.4, 2.7, 69.0, 2.6, 30.2, 96.0,2022-04-04 09:00:00, None,14
101.0, 97.0, 5.5, 1.2, 1.8, 6.6, 2.2, 2.9, 73.0, 1.2, 31.0, 94.0,2022-04-04 10:00:00, None,14
68.0, 96.0, 6.3, 1.6, 2.1, 6.1, 2.7, 2.7, 72.0, 1.0, 32.0, 95.0,2022-04-04 11:00:00, None,14
47.0, 94.0, 6.6, 1.6, 2.0, 6.4, 2.9, 2.7, 101.0, 1.2, 33.0, 96.0,2022-04-04 12:00:00, None,14
258.0, None, None, 1.6, None, 1.8, None, 3.3, None, None, None, 96.0,2022-04-04 13:00:00, None,14
63.0, 96.0, 6.4, 1.8, 2.1, 3.9, 2.7, 3.4, 47.0, 1.6, 35.6, 94.0,2022-04-04 14:00:00, None,14
