wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 57.0, 11.1, 0.0, -2.6, 3.8, 5.2, 4.2, 130.0, 0.0, 0.0, 56.0,2022-04-02 00:00:00,14
59.0, 57.0, 6.1, 0.0, -2.9, 5.2, 4.9, 2.8, 82.0, 0.0, 0.0, 65.0,2022-04-02 01:00:00,14
33.0, 56.0, 3.8, 0.0, -3.8, 4.0, 4.2, 2.1, 48.0, 0.0, 0.0, 73.0,2022-04-02 02:00:00,14
36.0, 65.0, 5.2, 0.0, -3.1, 6.5, 2.8, 2.4, 59.0, 0.0, 0.0, 70.0,2022-04-02 03:00:00,14
47.0, 73.0, None, 0.0, -2.2, 3.3, 2.1, 1.5, 33.0, 0.0, 0.0, 70.0,2022-04-02 04:00:00,14
282.0, 70.0, 6.5, 0.0, -2.5, 10.2, 2.4, 2.1, 36.0, 0.0, 0.0, 78.0,2022-04-02 05:00:00,14
296.0, 70.0, 3.3, 0.0, -3.4, 6.7, 1.5, 1.6, 47.0, 0.0, 0.0, 74.0,2022-04-02 06:00:00,14
278.0, 78.0, 10.2, 0.2, -1.3, 9.1, 2.1, 3.0, 282.0, 0.0, 0.0, 60.0,2022-04-02 07:00:00,14
271.0, 74.0, 6.7, 0.0, -2.5, 15.3, 1.6, 4.2, 296.0, 0.0, 0.0, 47.0,2022-04-02 08:00:00,14
295.0, None, None, 0.0, None, 13.7, None, 5.9, None, None, None, 42.0,2022-04-02 09:00:00,14
292.0, 47.0, 15.3, 0.0, -6.1, 13.5, 4.2, 6.8, 271.0, 0.0, 0.2, 35.0,2022-04-02 10:00:00,14
291.0, 42.0, 13.7, 0.0, -6.0, 16.2, 5.9, 8.3, 295.0, 0.0, 0.2, 30.0,2022-04-02 11:00:00,14
292.0, 35.0, 13.5, 0.0, -7.6, 13.3, 6.8, 7.7, 292.0, 0.0, 0.2, 30.0,2022-04-02 12:00:00,14
270.0, 30.0, 16.2, 0.0, -8.3, 25.8, 8.3, 8.4, 291.0, 0.0, 0.2, 28.0,2022-04-02 13:00:00,14
259.0, 30.0, 13.3, 0.0, -8.8, 24.9, 7.7, 8.6, 292.0, 0.0, 0.2, 28.0,2022-04-02 14:00:00,14
266.0, 28.0, 25.8, 0.0, -9.1, 21.4, 8.4, 8.9, 270.0, 0.0, 0.2, 28.0,2022-04-02 15:00:00,14
262.0, 28.0, 24.9, 0.0, -8.9, 18.6, 8.6, 8.1, 259.0, 0.0, 0.2, 28.0,2022-04-02 16:00:00,14
265.0, 28.0, 21.4, 0.0, -8.6, 16.6, 8.9, 7.2, 266.0, 0.0, 0.2, 32.0,2022-04-02 17:00:00,14
26.0, 28.0, 18.6, 0.0, -9.3, 3.7, 8.1, 4.3, 262.0, 0.0, 0.2, 46.0,2022-04-02 18:00:00,14
29.0, 32.0, 16.6, 0.0, -8.4, 7.5, 7.2, 2.5, 265.0, 0.0, 0.2, 51.0,2022-04-02 19:00:00,14
