wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 100.0, None, 0.2, 4.9, 0.0, 4.9, 5.2, 50.0, 0.4, 3.8, 100.0,2022-04-02 00:00:00,14
155.0, 100.0, None, 0.0, 5.1, 0.0, 5.1, 5.4, 57.0, 0.0, 3.8, 100.0,2022-04-02 01:00:00,14
152.0, 100.0, None, 0.0, 5.2, 3.4, 5.2, 5.7, 47.0, 0.2, 4.0, 100.0,2022-04-02 02:00:00,14
164.0, 100.0, None, 0.0, 5.4, 2.2, 5.4, 5.4, 155.0, 0.0, 4.0, 100.0,2022-04-02 03:00:00,14
150.0, 100.0, 3.4, 0.0, 5.7, 1.7, 5.7, 5.1, 152.0, 0.0, 4.0, 100.0,2022-04-02 04:00:00,14
50.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2022-04-02 05:00:00,14
100.0, 100.0, 1.7, 0.0, 5.1, 0.0, 5.1, 5.0, 150.0, 0.0, 4.0, 100.0,2022-04-02 06:00:00,14
143.0, 100.0, None, 0.0, 4.7, 0.0, 4.7, 5.6, 50.0, 0.0, 4.0, 100.0,2022-04-02 07:00:00,14
157.0, 100.0, None, 0.0, 5.0, 4.3, 5.0, 7.0, 100.0, 0.0, 4.0, 97.0,2022-04-02 08:00:00,14
188.0, None, None, 0.0, None, 3.0, None, 8.1, None, None, None, 79.0,2022-04-02 09:00:00,14
120.0, 97.0, 4.3, 0.0, 6.6, 3.3, 7.0, 9.2, 157.0, 0.0, 4.0, 64.0,2022-04-02 10:00:00,14
175.0, None, None, 0.0, None, 6.5, None, 11.1, None, None, None, 58.0,2022-04-02 11:00:00,14
161.0, 64.0, 3.3, 0.0, 2.7, 5.3, 9.2, 10.2, 120.0, 0.0, 3.6, 60.0,2022-04-02 12:00:00,14
145.0, 58.0, 6.5, 0.0, 3.2, 5.0, 11.1, 10.4, 175.0, 0.0, 3.4, 56.0,2022-04-02 13:00:00,14
137.0, 60.0, 5.3, 0.0, 2.8, 2.1, 10.2, 10.1, 161.0, 0.0, 3.4, 60.0,2022-04-02 14:00:00,14
70.0, 56.0, None, 0.0, 2.0, 0.0, 10.4, 8.8, 145.0, 0.0, 3.4, 79.0,2022-04-02 15:00:00,14
69.0, 60.0, 2.1, 0.4, 2.7, 0.0, 10.1, 7.2, 137.0, 0.0, 3.4, 99.0,2022-04-02 16:00:00,14
55.0, 79.0, None, 0.4, 5.4, 2.1, 8.8, 6.2, 70.0, 0.0, 3.2, 100.0,2022-04-02 17:00:00,14
57.0, None, None, 0.4, None, 3.4, None, 5.8, None, None, None, 100.0,2022-04-02 18:00:00,14
53.0, 100.0, 2.1, 1.0, 6.2, 1.7, 6.2, 5.6, 55.0, 0.4, None, 100.0,2022-04-02 19:00:00,14
65.0, 100.0, 3.4, 0.6, 5.8, 1.7, 5.8, 5.5, 57.0, 0.4, 2.8, 100.0,2022-04-02 20:00:00,14
55.0, 100.0, 1.7, 0.0, 5.6, 0.0, 5.6, 5.5, 53.0, 1.0, 3.4, 100.0,2022-04-02 21:00:00,14
57.0, 100.0, 1.7, 0.0, 5.5, 0.0, 5.5, 5.3, 65.0, 0.6, 3.4, 100.0,2022-04-02 22:00:00,14
None, 100.0, None, None, 5.5, None, 5.5, None, 55.0, 0.0, 3.4, None,2022-04-02 23:00:00,14
55.0, 100.0, None, 0.0, 5.3, 0.0, 5.3, 5.3, 57.0, 0.0, 3.0, 100.0,2022-04-03 00:00:00,14
66.0, 100.0, None, 0.2, 5.2, 0.0, 5.2, 5.5, 70.0, 0.0, 3.0, 100.0,2022-04-03 01:00:00,14
58.0, 100.0, None, 0.2, 5.3, 1.8, 5.3, 5.2, 55.0, 0.0, 2.8, 100.0,2022-04-03 02:00:00,14
