wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 92.0, 11.4, 0.0, -3.6, 6.4, -2.5, -3.0, 139.0, 0.0, 0.0, 98.0,2022-04-02 00:00:00,14
160.0, 97.0, 10.3, 0.0, -3.4, 5.9, -3.0, -2.8, 136.0, 0.0, 0.0, 99.0,2022-04-02 01:00:00,14
121.0, 98.0, 6.4, 0.0, -3.3, 11.5, -3.0, -3.1, 144.0, 0.0, 0.0, 98.0,2022-04-02 02:00:00,14
122.0, 99.0, 5.9, 0.0, -2.9, 9.6, -2.8, -3.3, 160.0, 0.0, 0.0, 98.0,2022-04-02 03:00:00,14
131.0, 98.0, 11.5, 0.0, -3.4, 8.6, -3.1, -3.3, 121.0, 0.0, 0.0, 98.0,2022-04-02 04:00:00,14
120.0, 98.0, 9.6, 0.0, -3.6, 7.9, -3.3, -3.4, 122.0, 0.0, 0.0, 99.0,2022-04-02 05:00:00,14
130.0, 98.0, 8.6, 0.0, -3.6, 9.4, -3.3, -3.3, 131.0, 0.0, 0.0, 98.0,2022-04-02 06:00:00,14
119.0, 99.0, 7.9, 0.0, -3.5, 7.8, -3.4, -2.7, 120.0, 0.0, 0.0, 96.0,2022-04-02 07:00:00,14
146.0, 98.0, 9.4, 0.2, -3.6, 6.4, -3.3, 0.8, 130.0, 0.0, 0.0, 85.0,2022-04-02 08:00:00,14
166.0, 96.0, 7.8, 0.0, -3.2, 10.7, -2.7, 1.9, 119.0, 0.0, 0.0, 54.0,2022-04-02 09:00:00,14
187.0, 85.0, 6.4, 0.0, -1.4, 10.0, 0.8, 4.0, 146.0, 0.2, 0.2, 43.0,2022-04-02 10:00:00,14
186.0, 54.0, 10.7, 0.0, -6.4, 12.2, 1.9, 3.7, 166.0, 0.0, 0.2, 36.0,2022-04-02 11:00:00,14
174.0, 43.0, None, 0.0, -7.4, 12.7, 4.0, 3.4, 187.0, 0.0, 0.2, 46.0,2022-04-02 12:00:00,14
186.0, 36.0, 12.2, 0.0, -10.0, 14.4, 3.7, 4.0, 186.0, 0.0, 0.2, 49.0,2022-04-02 13:00:00,14
189.0, 46.0, 12.7, 0.0, -7.1, 14.4, 3.4, 1.1, 174.0, 0.0, 0.2, 62.0,2022-04-02 14:00:00,14
177.0, 49.0, 14.4, 0.0, -5.7, 15.2, 4.0, 1.9, 186.0, 0.0, 0.2, 59.0,2022-04-02 15:00:00,14
178.0, 62.0, 14.4, 0.0, -5.4, 15.3, 1.1, 2.1, 189.0, 0.0, 0.2, 59.0,2022-04-02 16:00:00,14
167.0, 59.0, 15.2, 0.0, -5.3, 12.0, 1.9, -0.1, 177.0, 0.0, 0.2, 67.0,2022-04-02 17:00:00,14
157.0, 59.0, 15.3, 0.0, -5.1, 13.1, 2.1, -2.2, 178.0, 0.0, 0.2, 81.0,2022-04-02 18:00:00,14
141.0, 67.0, None, 0.0, -5.5, 13.2, -0.1, -2.8, 167.0, 0.0, 0.2, 94.0,2022-04-02 19:00:00,14
145.0, 81.0, 13.1, 0.0, -5.0, 12.5, -2.2, -2.8, 157.0, 0.0, 0.2, 98.0,2022-04-02 20:00:00,14
160.0, 94.0, 13.2, 0.0, -3.6, 15.3, -2.8, -3.1, 141.0, 0.0, 0.2, 99.0,2022-04-02 21:00:00,14
155.0, 98.0, 12.5, 0.0, -3.1, 14.3, -2.8, -3.1, 145.0, 0.0, 0.2, 99.0,2022-04-02 22:00:00,14
None, 99.0, 15.3, None, -3.2, None, -3.1, None, 160.0, 0.0, 0.2, None,2022-04-02 23:00:00,14
147.0, 99.0, 14.3, 0.0, -3.2, 9.8, -3.1, -2.7, 155.0, 0.0, 0.2, 98.0,2022-04-03 00:00:00,14
154.0, 99.0, 12.6, 0.0, -2.9, 15.1, -2.8, -2.5, 159.0, 0.0, 0.2, 98.0,2022-04-03 01:00:00,14
153.0, 98.0, 9.8, 0.0, -3.0, 12.0, -2.7, -2.8, 147.0, 0.0, 0.2, 99.0,2022-04-03 02:00:00,14
159.0, 98.0, 15.1, 0.0, -2.8, 10.3, -2.5, -2.8, 154.0, 0.0, 0.2, 99.0,2022-04-03 03:00:00,14
151.0, 99.0, None, 0.0, -2.9, 12.3, -2.8, -3.1, 153.0, 0.0, 0.2, 98.0,2022-04-03 04:00:00,14
154.0, 99.0, 10.3, 0.0, -2.9, 11.3, -2.8, -3.3, 159.0, 0.0, 0.2, 98.0,2022-04-03 05:00:00,14
143.0, 98.0, 12.3, 0.0, -3.4, 12.7, -3.1, -3.1, 151.0, 0.0, 0.2, 98.0,2022-04-03 06:00:00,14
149.0, 98.0, 11.3, 0.0, -3.6, 11.8, -3.3, -2.8, 154.0, 0.0, 0.2, 98.0,2022-04-03 07:00:00,14
157.0, 98.0, 12.7, 0.0, -3.4, 12.1, -3.1, -1.0, 143.0, 0.0, 0.2, 94.0,2022-04-03 08:00:00,14
164.0, 98.0, 11.8, 0.6, -3.1, 18.3, -2.8, 0.2, 149.0, 0.0, 0.2, 91.0,2022-04-03 09:00:00,14
167.0, 94.0, 12.1, 0.0, -1.8, 18.8, -1.0, 1.6, 157.0, 0.0, 0.0, 78.0,2022-04-03 10:00:00,14
168.0, 91.0, 18.3, 0.0, -1.1, 19.5, 0.2, 1.0, 164.0, 0.6, 0.6, 73.0,2022-04-03 11:00:00,14
176.0, 78.0, 18.8, 0.0, -1.8, 21.0, 1.6, 1.2, 167.0, 0.0, 0.6, 79.0,2022-04-03 12:00:00,14
173.0, 73.0, 19.5, 0.0, -3.3, 18.6, 1.0, 0.7, 168.0, 0.0, 0.6, 85.0,2022-04-03 13:00:00,14
165.0, 79.0, None, 0.0, -2.0, 19.1, 1.2, -0.1, 176.0, 0.0, 0.6, 92.0,2022-04-03 14:00:00,14
165.0, 85.0, 18.6, 0.0, -1.5, 18.7, 0.7, -0.7, 173.0, 0.0, 0.6, 96.0,2022-04-03 15:00:00,14
164.0, 92.0, 19.1, 0.0, -1.2, 17.3, -0.1, -1.6, 165.0, 0.0, 0.6, 98.0,2022-04-03 16:00:00,14
162.0, None, None, 0.0, None, 14.2, None, -1.9, None, None, None, 98.0,2022-04-03 17:00:00,14
146.0, 98.0, 17.3, 0.0, -1.9, 10.6, -1.6, -2.2, 164.0, 0.0, 0.6, 99.0,2022-04-03 18:00:00,14
137.0, 98.0, 14.2, 0.0, -2.2, 11.5, -1.9, -2.2, 162.0, 0.0, 0.6, 99.0,2022-04-03 19:00:00,14
153.0, 99.0, 10.6, 0.0, -2.3, 10.4, -2.2, -2.2, 146.0, 0.0, 0.6, 99.0,2022-04-03 20:00:00,14
152.0, 99.0, 11.5, 0.0, -2.3, 9.2, -2.2, -2.2, 137.0, 0.0, 0.6, 99.0,2022-04-03 21:00:00,14
155.0, 99.0, 10.4, 0.0, -2.3, 13.7, -2.2, -1.9, 153.0, 0.0, 0.6, 98.0,2022-04-03 22:00:00,14
None, 99.0, 9.2, None, -2.3, None, -2.2, None, 152.0, 0.0, 0.6, None,2022-04-03 23:00:00,14
161.0, 98.0, 13.7, 0.0, -2.2, 9.5, -1.9, -2.1, 155.0, 0.0, 0.6, 98.0,2022-04-04 00:00:00,14
152.0, 98.0, 11.9, 0.0, -2.5, 10.5, -2.2, -1.9, 160.0, 0.0, 0.6, 98.0,2022-04-04 01:00:00,14
157.0, 98.0, 9.5, 0.0, -2.4, 13.3, -2.1, -1.9, 161.0, 0.0, 0.6, 99.0,2022-04-04 02:00:00,14
157.0, 98.0, 10.5, 0.0, -2.2, 12.3, -1.9, -2.5, 152.0, 0.0, 0.6, 98.0,2022-04-04 03:00:00,14
