wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,4.4, 147.0,45.0,2022-04-02 00:00:00,0.0,14
4.0,3.9, 125.0,48.0,2022-04-02 01:00:00,0.0,14
5.9,3.2, 130.0,49.0,2022-04-02 02:00:00,0.0,14
3.9,3.5, 135.0,48.0,2022-04-02 03:00:00,0.0,14
6.1,3.3, 142.0,49.0,2022-04-02 04:00:00,0.0,14
6.4,2.9, 155.0,51.0,2022-04-02 05:00:00,0.0,14
1.2,1.9, 278.0,56.0,2022-04-02 06:00:00,0.0,14
6.9,2.9, 193.0,53.0,2022-04-02 07:00:00,0.0,14
11.1,3.6, 142.0,66.0,2022-04-02 08:00:00,0.0,14
13.3,6.6, 141.0,49.0,2022-04-02 09:00:00,0.0,14
6.5,7.0, 238.0,48.0,2022-04-02 10:00:00,0.0,14
2.7,8.6, 197.0,41.0,2022-04-02 11:00:00,0.0,14
7.5,10.2, 309.0,34.0,2022-04-02 12:00:00,0.0,14
3.4,9.6, 339.0,27.0,2022-04-02 13:00:00,0.0,14
5.0,6.9, 233.0,41.0,2022-04-02 14:00:00,0.0,14
10.2,6.2, 141.0,42.0,2022-04-02 15:00:00,0.0,14
7.6,9.7, 317.0,29.0,2022-04-02 16:00:00,0.0,14
5.4,10.2, 312.0,26.0,2022-04-02 17:00:00,0.0,14
4.0,6.5, 341.0,33.0,2022-04-02 18:00:00,0.0,14
1.1,4.8, 102.0,42.0,2022-04-02 19:00:00,0.0,14
0.2,3.7, 49.0,44.0,2022-04-02 20:00:00,0.0,14
1.8,1.3, 101.0,51.0,2022-04-02 21:00:00,0.0,14
0.4,0.6, 74.0,52.0,2022-04-02 22:00:00,0.0,14
1.1,-0.4, 110.0,53.0,2022-04-03 00:00:00,0.0,14
1.8,-1.4, 90.0,56.0,2022-04-03 01:00:00,0.0,14
6.0,-1.7, 148.0,57.0,2022-04-03 02:00:00,0.0,14
5.2,-1.8, 138.0,57.0,2022-04-03 03:00:00,0.0,14
8.5,-1.5, 112.0,61.0,2022-04-03 04:00:00,0.0,14
7.0,-1.3, 115.0,61.0,2022-04-03 05:00:00,0.0,14
5.6,-1.0, 118.0,64.0,2022-04-03 06:00:00,0.0,14
6.5,0.5, 141.0,62.0,2022-04-03 07:00:00,0.0,14
9.7,2.7, 172.0,55.0,2022-04-03 08:00:00,0.0,14
15.7,5.0, 172.0,46.0,2022-04-03 09:00:00,0.0,14
14.0,7.8, 152.0,34.0,2022-04-03 10:00:00,0.0,14
15.4,8.4, 151.0,30.0,2022-04-03 11:00:00,0.0,14
14.9,8.8, 156.0,30.0,2022-04-03 12:00:00,0.0,14
