pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,680.0,1378.0, None, None,2023-03-13 08:00:00,-8.3, None,217.0, None,11
None, None, None,681.0,1377.0, None, None,2023-03-13 09:00:00,-8.2, None,216.0, None,11
0.0, None, 0.0,681.0,1377.0, None, None,2023-03-13 10:00:00,-7.2, None,215.0, None,11
1.0, None, None,681.0,1376.0, None, None,2023-03-13 11:00:00,-5.3, None,217.0, None,11
None, None, None,681.0,1375.0, None, None,2023-03-13 12:00:00,-3.9, None,217.0, None,11
0.0, None, 0.0,682.0,1375.0, None, None,2023-03-13 13:00:00,-5.2, None,218.0, None,11
3.0, None, 0.0,681.0,1375.0, None, None,2023-03-13 14:00:00,-5.8, None,224.0, None,11
0.0, None, None,682.0,1374.0, None, None,2023-03-13 15:00:00,-5.4, None,223.0, None,11
1.0, None, 0.0,682.0,1374.0, None, None,2023-03-13 16:00:00,-5.3, None,225.0, None,11
None, None, 0.0,682.0,1374.0, None, None,2023-03-13 17:00:00,-6.0, None,229.0, None,11
None, None, 0.0,682.0,1374.0, None, None,2023-03-13 18:00:00,-5.3, None,228.0, None,11
None, None, 1.0,682.0,1375.0, None, None,2023-03-13 19:00:00,-7.0, None,227.0, None,11
None, None, 0.0,682.0,1375.0, None, None,2023-03-13 20:00:00,-8.0, None,227.0, None,11
None, None, 0.0,682.0,1375.0, None, None,2023-03-13 21:00:00,-8.2, None,518.0, None,11
None, None, 1.0,682.0,1376.0, None, None,2023-03-13 22:00:00,-7.8, None,230.0, None,11
None, None, 0.0,683.0,1376.0, None, None,2023-03-13 23:00:00,-7.3, None,227.0, None,11
None, None, 0.0,683.0,1376.0, None, None,2023-03-14 00:00:00,-7.2, None,227.0, None,11
None, None, 0.0,684.0,1376.0, None, None,2023-03-14 01:00:00,-7.6, None,226.0, None,11
None, None, 0.0,683.0,1376.0, None, None,2023-03-14 02:00:00,-7.6, None,224.0, None,11
None, None, 0.0,684.0,1376.0, None, None,2023-03-14 03:00:00,-7.6, None,224.0, None,11
None, None, 0.0,683.0,1376.0, None, None,2023-03-14 04:00:00,-7.7, None,224.0, None,11
None, None, 0.0,684.0,1376.0, None, None,2023-03-14 05:00:00,-7.3, None,233.0, None,11
None, None, 0.0,684.0,1376.0, None, None,2023-03-14 06:00:00,-7.3, None,230.0, None,11
None, None, 0.0,685.0,1376.0, None, None,2023-03-14 07:00:00,-6.8, None,231.0, None,11
None, None, 0.0,685.0,1376.0, None, None,2023-03-14 08:00:00,-6.5, None,231.0, None,11
None, None, None,686.0,1375.0, None, None,2023-03-14 09:00:00,-5.0, None,233.0, None,11
None, None, None,686.0,1374.0, None, None,2023-03-14 10:00:00,-4.3, None,230.0, None,11
None, None, None,686.0,1371.0, None, None,2023-03-14 11:00:00,-1.2, None,230.0, None,11
None, None, 1.0,686.0,1372.0, None, None,2023-03-14 12:00:00,0.4, None,230.0, None,11
None, None, None,686.0,1371.0, None, None,2023-03-14 13:00:00,-1.5, None,234.0, None,11
None, None, None,686.0,1369.0, None, None,2023-03-14 14:00:00,-0.8, None,234.0, None,11
None, None, 1.0,688.0,1370.0, None, None,2023-03-14 15:00:00,-2.2, None,232.0, None,11
None, None, None,687.0,1369.0, None, None,2023-03-14 16:00:00,-1.8, None,233.0, None,11
None, None, 1.0,688.0,1370.0, None, None,2023-03-14 17:00:00,-2.7, None,232.0, None,11
None, None, 0.0,688.0,1370.0, None, None,2023-03-14 18:00:00,-3.3, None,232.0, None,11
None, None, 0.0,687.0,1370.0, None, None,2023-03-14 19:00:00,-4.3, None,231.0, None,11
None, None, 1.0,688.0,1371.0, None, None,2023-03-14 20:00:00,-5.1, None,231.0, None,11
None, None, 0.0,688.0,1371.0, None, None,2023-03-14 21:00:00,-5.8, None,231.0, None,11
None, None, 1.0,688.0,1372.0, None, None,2023-03-14 22:00:00,-7.4, None,230.0, None,11
None, None, 0.0,688.0,1372.0, None, None,2023-03-14 23:00:00,-9.7, None,231.0, None,11
None, None, 1.0,688.0,1373.0, None, None,2023-03-15 00:00:00,-9.9, None,230.0, None,11
None, None, 0.0,688.0,1373.0, None, None,2023-03-15 01:00:00,-8.9, None,228.0, None,11
None, None, 0.0,688.0,1373.0, None, None,2023-03-15 02:00:00,-8.4, None,227.0, None,11
None, None, 0.0,688.0,1373.0, None, None,2023-03-15 03:00:00,-9.2, None,227.0, None,11
None, None, 1.0,688.0,1374.0, None, None,2023-03-15 04:00:00,-9.7, None,227.0, None,11
None, None, 0.0,688.0,1374.0, None, None,2023-03-15 05:00:00,-10.5, None,227.0, None,11
None, None, 0.0,688.0,1374.0, None, None,2023-03-15 06:00:00,-8.6, None,227.0, None,11
None, None, 0.0,688.0,1374.0, None, None,2023-03-15 07:00:00,-7.2, None,227.0, None,11
None, None, 0.0,688.0,1374.0, None, None,2023-03-15 08:00:00,-6.3, None,233.0, None,11
None, None, None,688.0,1373.0, None, None,2023-03-15 09:00:00,-5.0, None,232.0, None,11
None, None, None,688.0,1370.0, None, None,2023-03-15 10:00:00,-3.6, None,232.0, None,11
None, None, None,688.0,1368.0, None, None,2023-03-15 11:00:00,-1.6, None,231.0, None,11
None, None, None,688.0,1366.0, None, None,2023-03-15 12:00:00,-1.6, None,231.0, None,11
None, None, None,688.0,1363.0, None, None,2023-03-15 13:00:00,-1.3, None,231.0, None,11
None, None, 0.0,688.0,1363.0, None, None,2023-03-15 14:00:00,-2.5, None,230.0, None,11
None, None, None,688.0,1361.0, None, None,2023-03-15 15:00:00,-1.6, None,230.0, None,11
None, None, 0.0,688.0,1361.0, None, None,2023-03-15 16:00:00,-1.5, None,518.0, None,11
None, None, 1.0,689.0,1362.0, None, None,2023-03-15 17:00:00,-2.7, None,232.0, None,11
None, None, 1.0,689.0,1363.0, None, None,2023-03-15 18:00:00,-3.0, None,231.0, None,11
None, None, 1.0,689.0,1364.0, None, None,2023-03-15 19:00:00,-3.5, None,231.0, None,11
None, None, 1.0,688.0,1365.0, None, None,2023-03-15 20:00:00,-5.0, None,231.0, None,11
None, None, 1.0,688.0,1366.0, None, None,2023-03-15 21:00:00,-6.5, None,231.0, None,11
None, None, 1.0,688.0,1367.0, None, None,2023-03-15 22:00:00,-7.0, None,230.0, None,11
None, None, 1.0,688.0,1368.0, None, None,2023-03-15 23:00:00,-7.2, None,230.0, None,11
None, None, 0.0,688.0,1368.0, None, None,2023-03-16 00:00:00,-7.0, None,230.0, None,11
None, None, 1.0,689.0,1369.0, None, None,2023-03-16 01:00:00,-7.0, None,229.0, None,11
None, None, 0.0,689.0,1369.0, None, None,2023-03-16 02:00:00,-6.6, None,229.0, None,11
None, None, 0.0,689.0,1369.0, None, None,2023-03-16 03:00:00,-6.2, None,229.0, None,11
None, None, 0.0,688.0,1369.0, None, None,2023-03-16 04:00:00,-6.3, None,228.0, None,11
None, None, 1.0,688.0,1370.0, None, None,2023-03-16 05:00:00,-6.8, None,228.0, None,11
None, None, 0.0,689.0,1370.0, None, None,2023-03-16 06:00:00,-7.8, None,227.0, None,11
None, None, 0.0,689.0,1370.0, None, None,2023-03-16 07:00:00,-8.2, None,227.0, None,11
None, None, 0.0,689.0,1370.0, None, None,2023-03-16 08:00:00,-7.8, None,226.0, None,11
None, None, None,689.0,1369.0, None, None,2023-03-16 09:00:00,-5.2, None,226.0, None,11
None, None, 0.0,689.0,1369.0, None, None,2023-03-16 10:00:00,-4.5, None,226.0, None,11
1.0, None, 0.0,689.0,1369.0, None, None,2023-03-16 11:00:00,-0.8, None,226.0, None,11
4.0, None, 1.0,690.0,1370.0, None, None,2023-03-16 12:00:00,0.8, None,227.0, None,11
6.0, None, None,689.0,1369.0, None, None,2023-03-16 13:00:00,-0.3, None,230.0, None,11
6.0, None, 0.0,689.0,1369.0, None, None,2023-03-16 14:00:00,-0.4, None,229.0, None,11
8.0, None, 0.0,690.0,1369.0, None, None,2023-03-16 15:00:00,-0.5, None,229.0, None,11
7.0, None, None,690.0,1368.0, None, None,2023-03-16 16:00:00,-1.5, None,229.0, None,11
7.0, None, 1.0,690.0,1369.0, None, None,2023-03-16 17:00:00,-2.7, None,229.0, None,11
6.0, None, 0.0,690.0,1369.0, None, None,2023-03-16 18:00:00,-3.4, None,228.0, None,11
5.0, None, 0.0,690.0,1369.0, None, None,2023-03-16 19:00:00,-5.1, None,229.0, None,11
5.0, None, 1.0,690.0,1370.0, None, None,2023-03-16 20:00:00,-6.3, None,228.0, None,11
4.0, None, 0.0,690.0,1370.0, None, None,2023-03-16 21:00:00,-8.8, None,227.0, None,11
3.0, None, 0.0,690.0,1370.0, None, None,2023-03-16 22:00:00,-7.9, None,227.0, None,11
2.0, None, 0.0,690.0,1370.0, None, None,2023-03-16 23:00:00,-9.1, None,227.0, None,11
3.0, None, 1.0,690.0,1371.0, None, None,2023-03-17 00:00:00,-10.1, None,227.0, None,11
2.0, None, 0.0,691.0,1371.0, None, None,2023-03-17 01:00:00,-9.9, None,227.0, None,11
2.0, None, 0.0,690.0,1371.0, None, None,2023-03-17 02:00:00,-10.5, None,227.0, None,11
3.0, None, 1.0,691.0,1372.0, None, None,2023-03-17 03:00:00,-10.4, None,227.0, None,11
3.0, None, 0.0,690.0,1372.0, None, None,2023-03-17 04:00:00,-11.1, None,227.0, None,11
2.0, None, 0.0,690.0,1372.0, None, None,2023-03-17 05:00:00,-10.4, None,227.0, None,11
3.0, None, 1.0,690.0,1373.0, None, None,2023-03-17 06:00:00,-11.3, None,227.0, None,11
3.0, None, 0.0,691.0,1373.0, None, None,2023-03-17 07:00:00,-10.9, None,226.0, None,11
3.0, None, 0.0,691.0,1373.0, None, None,2023-03-17 08:00:00,-11.3, None,226.0, None,11
4.0, None, 0.0,691.0,1373.0, None, None,2023-03-17 09:00:00,-8.2, None,226.0, None,11
3.0, None, None,691.0,1372.0, None, None,2023-03-17 10:00:00,-5.6, None,226.0, None,11
1.0, None, None,691.0,1370.0, None, None,2023-03-17 11:00:00,-2.0, None,225.0, None,11
1.0, None, 1.0,691.0,1371.0, None, None,2023-03-17 12:00:00,1.6, None,225.0, None,11
2.0, None, 0.0,691.0,1371.0, None, None,2023-03-17 13:00:00,1.9, None,226.0, None,11
0.0, None, None,691.0,1369.0, None, None,2023-03-17 14:00:00,2.6, None,226.0, None,11
0.0, None, 0.0,691.0,1369.0, None, None,2023-03-17 15:00:00,3.1, None,226.0, None,11
0.0, None, None,691.0,1368.0, None, None,2023-03-17 16:00:00,2.3, None,227.0, None,11
0.0, None, 1.0,692.0,1369.0, None, None,2023-03-17 17:00:00,0.3, None,226.0, None,11
0.0, None, 0.0,691.0,1369.0, None, None,2023-03-17 18:00:00,-0.3, None,226.0, None,11
0.0, None, 0.0,692.0,1369.0, None, None,2023-03-17 19:00:00,-1.9, None,226.0, None,11
None, None, 0.0,692.0,1369.0, None, None,2023-03-17 20:00:00,-3.6, None,226.0, None,11
0.0, None, 1.0,692.0,1370.0, None, None,2023-03-17 21:00:00,-4.8, None,225.0, None,11
0.0, None, 0.0,691.0,1370.0, None, None,2023-03-17 22:00:00,-5.5, None,225.0, None,11
0.0, None, 0.0,692.0,1370.0, None, None,2023-03-17 23:00:00,-6.6, None,225.0, None,11
None, None, 0.0,691.0,1370.0, None, None,2023-03-18 00:00:00,-7.3, None,225.0, None,11
0.0, None, 1.0,691.0,1371.0, None, None,2023-03-18 01:00:00,-7.3, None,224.0, None,11
0.0, None, 0.0,692.0,1371.0, None, None,2023-03-18 02:00:00,-7.4, None,224.0, None,11
None, None, 0.0,691.0,1371.0, None, None,2023-03-18 03:00:00,-7.6, None,224.0, None,11
None, None, 0.0,692.0,1371.0, None, None,2023-03-18 04:00:00,-7.4, None,225.0, None,11
None, None, 0.0,692.0,1371.0, None, None,2023-03-18 05:00:00,-8.2, None,224.0, None,11
None, None, 1.0,691.0,1372.0, None, None,2023-03-18 06:00:00,-9.0, None,224.0, None,11
None, None, 0.0,692.0,1372.0, None, None,2023-03-18 07:00:00,-8.4, None,224.0, None,11
None, None, 0.0,691.0,1372.0, None, None,2023-03-18 08:00:00,-8.5, None,223.0, None,11
None, None, 0.0,691.0,1372.0, None, None,2023-03-18 09:00:00,-6.7, None,224.0, None,11
None, None, None,691.0,1370.0, None, None,2023-03-18 10:00:00,-3.0, None,223.0, None,11
0.0, None, 0.0,691.0,1370.0, None, None,2023-03-18 11:00:00,1.8, None,223.0, None,11
None, None, 0.0,691.0,1370.0, None, None,2023-03-18 12:00:00,3.1, None,224.0, None,11
None, None, 0.0,691.0,1370.0, None, None,2023-03-18 13:00:00,3.8, None,223.0, None,11
1.0, None, 0.0,692.0,1370.0, None, None,2023-03-18 14:00:00,3.4, None,222.0, None,11
0.0, None, None,691.0,1369.0, None, None,2023-03-18 15:00:00,3.6, None,222.0, None,11
1.0, None, 0.0,692.0,1369.0, None, None,2023-03-18 16:00:00,3.7, None,222.0, None,11
0.0, None, 0.0,692.0,1369.0, None, None,2023-03-18 17:00:00,1.5, None,222.0, None,11
0.0, None, 0.0,691.0,1369.0, None, None,2023-03-18 18:00:00,0.7, None,222.0, None,11
0.0, None, 0.0,692.0,1369.0, None, None,2023-03-18 19:00:00,-0.3, None,222.0, None,11
0.0, None, 0.0,692.0,1369.0, None, None,2023-03-18 20:00:00,-2.2, None,222.0, None,11
0.0, None, 1.0,691.0,1370.0, None, None,2023-03-18 21:00:00,-3.6, None,222.0, None,11
0.0, None, 0.0,692.0,1370.0, None, None,2023-03-18 22:00:00,-4.6, None,221.0, None,11
0.0, None, 0.0,692.0,1370.0, None, None,2023-03-18 23:00:00,-5.8, None,222.0, None,11
