pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,428.0, None, -6.2, None, None, None, None, 1.0, 820.0, None,2023-03-12 20:00:00, None,11
3.0, None,429.0, None, -5.9, None, None, None, None, 1.0, 820.0, None,2023-03-12 21:00:00, None,11
3.0, None,429.0, None, -5.6, None, None, None, None, 0.0, 821.0, None,2023-03-12 22:00:00, None,11
4.0, None,430.0, None, -5.1, None, None, None, None, 1.0, 821.0, None,2023-03-12 23:00:00, None,11
4.0, None,430.0, None, -4.8, None, None, None, None, 0.0, 822.0, None,2023-03-13 00:00:00, None,11
5.0, None,431.0, None, -4.6, None, None, None, None, 1.0, 822.0, None,2023-03-13 01:00:00, None,11
6.0, None,432.0, None, -4.3, None, None, None, None, 1.0, 823.0, None,2023-03-13 02:00:00, None,11
6.0, None,432.0, None, -4.2, None, None, None, None, 0.0, 824.0, None,2023-03-13 03:00:00, None,11
7.0, None,433.0, None, -4.0, None, None, None, None, 1.0, 824.0, None,2023-03-13 04:00:00, None,11
6.0, None,433.0, None, -3.7, None, None, None, None, 0.0, 825.0, None,2023-03-13 05:00:00, None,11
6.0, None,433.0, None, -3.5, None, None, None, None, 0.0, 825.0, None,2023-03-13 06:00:00, None,11
6.0, None,433.0, None, -3.2, None, None, None, None, 0.0, 826.0, None,2023-03-13 07:00:00, None,11
6.0, None,433.0, None, -3.0, None, None, None, None, 0.0, 826.0, None,2023-03-13 08:00:00, None,11
6.0, None,433.0, None, -2.7, None, None, None, None, 0.0, 826.0, None,2023-03-13 09:00:00, None,11
7.0, None,433.0, None, -2.5, None, None, None, None, 0.0, 827.0, None,2023-03-13 10:00:00, None,11
7.0, None,433.0, None, -2.3, None, None, None, None, 0.0, 827.0, None,2023-03-13 11:00:00, None,11
8.0, None,434.0, None, -2.2, None, None, None, None, 1.0, 827.0, None,2023-03-13 12:00:00, None,11
9.0, None,434.0, None, -2.2, None, None, None, None, 0.0, 828.0, None,2023-03-13 13:00:00, None,11
10.0, None,435.0, None, -2.1, None, None, None, None, 1.0, 829.0, None,2023-03-13 14:00:00, None,11
12.0, None,437.0, None, -1.9, None, None, None, None, 2.0, 830.0, None,2023-03-13 15:00:00, None,11
13.0, None,438.0, None, -2.6, None, None, None, None, 1.0, 831.0, None,2023-03-13 16:00:00, None,11
15.0, None,441.0, None, -2.8, None, None, None, None, 3.0, 832.0, None,2023-03-13 17:00:00, None,11
16.0, None,443.0, None, -3.9, None, None, None, None, 2.0, 834.0, None,2023-03-13 18:00:00, None,11
17.0, None,444.0, None, -4.5, None, None, None, None, 1.0, 835.0, None,2023-03-13 19:00:00, None,11
17.0, None,445.0, None, -5.3, None, None, None, None, 1.0, 836.0, None,2023-03-13 20:00:00, None,11
16.0, None,445.0, None, -5.9, None, None, None, None, 0.0, 837.0, None,2023-03-13 21:00:00, None,11
16.0, None,445.0, None, -6.2, None, None, None, None, 0.0, 838.0, None,2023-03-13 22:00:00, None,11
15.0, None,445.0, None, -6.7, None, None, None, None, 0.0, 838.0, None,2023-03-13 23:00:00, None,11
15.0, None,445.0, None, -8.0, None, None, None, None, 0.0, 838.0, None,2023-03-14 00:00:00, None,11
14.0, None,445.0, None, -8.5, None, None, None, None, 0.0, 839.0, None,2023-03-14 01:00:00, None,11
14.0, None,446.0, None, -8.8, None, None, None, None, 1.0, 839.0, None,2023-03-14 02:00:00, None,11
14.0, None,446.0, None, -9.2, None, None, None, None, 0.0, 839.0, None,2023-03-14 03:00:00, None,11
13.0, None,446.0, None, -9.3, None, None, None, None, 0.0, 840.0, None,2023-03-14 04:00:00, None,11
13.0, None,446.0, None, -9.7, None, None, None, None, 0.0, 840.0, None,2023-03-14 05:00:00, None,11
13.0, None,446.0, None, -9.7, None, None, None, None, 0.0, 840.0, None,2023-03-14 06:00:00, None,11
13.0, None,446.0, None, -10.0, None, None, None, None, 0.0, 840.0, None,2023-03-14 07:00:00, None,11
13.0, None,446.0, None, -10.0, None, None, None, None, 0.0, 840.0, None,2023-03-14 08:00:00, None,11
13.0, None,446.0, None, -9.1, None, None, None, None, 0.0, 840.0, None,2023-03-14 09:00:00, None,11
13.0, None,446.0, None, -8.5, None, None, None, None, 0.0, 841.0, None,2023-03-14 10:00:00, None,11
12.0, None,445.0, None, -8.0, None, None, None, None, None, 841.0, None,2023-03-14 11:00:00, None,11
11.0, None,445.0, None, -7.6, None, None, None, None, 0.0, 841.0, None,2023-03-14 12:00:00, None,11
11.0, None,445.0, None, -5.0, None, None, None, None, 0.0, 841.0, None,2023-03-14 13:00:00, None,11
10.0, None,445.0, None, -5.7, None, None, None, None, 0.0, 842.0, None,2023-03-14 14:00:00, None,11
8.0, None,445.0, None, -5.3, None, None, None, None, 0.0, 842.0, None,2023-03-14 15:00:00, None,11
7.0, None,445.0, None, -3.6, None, None, None, None, 0.0, 842.0, None,2023-03-14 16:00:00, None,11
4.0, None,445.0, None, -6.5, None, None, None, None, 0.0, 842.0, None,2023-03-14 17:00:00, None,11
2.0, None,445.0, None, -7.4, None, None, None, None, 0.0, 842.0, None,2023-03-14 18:00:00, None,11
2.0, None,446.0, None, -9.9, None, None, None, None, 1.0, 842.0, None,2023-03-14 19:00:00, None,11
1.0, None,446.0, None, -10.6, None, None, None, None, 0.0, 842.0, None,2023-03-14 20:00:00, None,11
1.0, None,446.0, None, -11.0, None, None, None, None, 0.0, 842.0, None,2023-03-14 21:00:00, None,11
1.0, None,446.0, None, -11.8, None, None, None, None, 0.0, 842.0, None,2023-03-14 22:00:00, None,11
2.0, None,447.0, None, -9.9, None, None, None, None, 1.0, 843.0, None,2023-03-14 23:00:00, None,11
1.0, None,446.0, None, -9.9, None, None, None, None, None, 843.0, None,2023-03-15 00:00:00, None,11
2.0, None,447.0, None, -9.4, None, None, None, None, 1.0, 843.0, None,2023-03-15 01:00:00, None,11
0.0, None,446.0, None, -9.1, None, None, None, None, None, 843.0, None,2023-03-15 02:00:00, None,11
0.0, None,446.0, None, -9.4, None, None, None, None, 0.0, 843.0, None,2023-03-15 03:00:00, None,11
0.0, None,446.0, None, -9.1, None, None, None, None, 0.0, 843.0, None,2023-03-15 04:00:00, None,11
1.0, None,447.0, None, -9.1, None, None, None, None, 1.0, 843.0, None,2023-03-15 05:00:00, None,11
1.0, None,447.0, None, -9.6, None, None, None, None, 0.0, 843.0, None,2023-03-15 06:00:00, None,11
1.0, None,447.0, None, -8.9, None, None, None, None, 0.0, 843.0, None,2023-03-15 07:00:00, None,11
1.0, None,447.0, None, -8.6, None, None, None, None, 0.0, 843.0, None,2023-03-15 08:00:00, None,11
2.0, None,448.0, None, -8.1, None, None, None, None, 1.0, 844.0, None,2023-03-15 09:00:00, None,11
2.0, None,448.0, None, -8.1, None, None, None, None, 0.0, 844.0, None,2023-03-15 10:00:00, None,11
3.0, None,448.0, None, -7.2, None, None, None, None, 0.0, 844.0, None,2023-03-15 11:00:00, None,11
3.0, None,448.0, None, -6.9, None, None, None, None, 0.0, 845.0, None,2023-03-15 12:00:00, None,11
3.0, None,448.0, None, -4.5, None, None, None, None, 0.0, 845.0, None,2023-03-15 13:00:00, None,11
2.0, None,447.0, None, -3.9, None, None, None, None, None, 845.0, None,2023-03-15 14:00:00, None,11
2.0, None,447.0, None, -3.2, None, None, None, None, 0.0, 845.0, None,2023-03-15 15:00:00, None,11
2.0, None,447.0, None, -2.8, None, None, None, None, 0.0, 846.0, None,2023-03-15 16:00:00, None,11
1.0, None,446.0, None, -3.5, None, None, None, None, None, 846.0, None,2023-03-15 17:00:00, None,11
2.0, None,447.0, None, -5.7, None, None, None, None, 1.0, 846.0, None,2023-03-15 18:00:00, None,11
2.0, None,448.0, None, -8.6, None, None, None, None, 1.0, 846.0, None,2023-03-15 19:00:00, None,11
2.0, None,448.0, None, -10.0, None, None, None, None, 0.0, 846.0, None,2023-03-15 20:00:00, None,11
2.0, None,448.0, None, -9.0, None, None, None, None, 0.0, 846.0, None,2023-03-15 21:00:00, None,11
3.0, None,449.0, None, -8.9, None, None, None, None, 1.0, 846.0, None,2023-03-15 22:00:00, None,11
2.0, None,449.0, None, -9.8, None, None, None, None, 0.0, 846.0, None,2023-03-15 23:00:00, None,11
3.0, None,449.0, None, -9.6, None, None, None, None, 0.0, 846.0, None,2023-03-16 00:00:00, None,11
2.0, None,449.0, None, -9.7, None, None, None, None, 0.0, 846.0, None,2023-03-16 01:00:00, None,11
3.0, None,449.0, None, -9.6, None, None, None, None, 0.0, 846.0, None,2023-03-16 02:00:00, None,11
3.0, None,449.0, None, -9.6, None, None, None, None, 0.0, 846.0, None,2023-03-16 03:00:00, None,11
3.0, None,449.0, None, -9.6, None, None, None, None, 0.0, 846.0, None,2023-03-16 04:00:00, None,11
2.0, None,449.0, None, -9.9, None, None, None, None, 0.0, 846.0, None,2023-03-16 05:00:00, None,11
2.0, None,449.0, None, -9.8, None, None, None, None, 0.0, 846.0, None,2023-03-16 06:00:00, None,11
2.0, None,449.0, None, -9.5, None, None, None, None, 0.0, 846.0, None,2023-03-16 07:00:00, None,11
2.0, None,449.0, None, -9.1, None, None, None, None, 0.0, 846.0, None,2023-03-16 08:00:00, None,11
1.0, None,449.0, None, -6.8, None, None, None, None, 0.0, 846.0, None,2023-03-16 09:00:00, None,11
0.0, None,448.0, None, -4.4, None, None, None, None, None, 846.0, None,2023-03-16 10:00:00, None,11
None, None,447.0, None, -2.9, None, None, None, None, None, 846.0, None,2023-03-16 11:00:00, None,11
None, None,447.0, None, -0.1, None, None, None, None, 0.0, 846.0, None,2023-03-16 12:00:00, None,11
None, None,446.0, None, -1.7, None, None, None, None, None, 846.0, None,2023-03-16 13:00:00, None,11
None, None,446.0, None, -2.0, None, None, None, None, 0.0, 846.0, None,2023-03-16 14:00:00, None,11
0.0, None,447.0, None, -1.5, None, None, None, None, 1.0, 846.0, None,2023-03-16 15:00:00, None,11
None, None,446.0, None, -1.3, None, None, None, None, None, 846.0, None,2023-03-16 16:00:00, None,11
0.0, None,446.0, None, -0.5, None, None, None, None, 0.0, 846.0, None,2023-03-16 17:00:00, None,11
None, None,446.0, None, -2.0, None, None, None, None, 0.0, 846.0, None,2023-03-16 18:00:00, None,11
None, None,447.0, None, -6.8, None, None, None, None, 1.0, 846.0, None,2023-03-16 19:00:00, None,11
0.0, None,448.0, None, -8.7, None, None, None, None, 1.0, 846.0, None,2023-03-16 20:00:00, None,11
0.0, None,448.0, None, -9.6, None, None, None, None, 0.0, 846.0, None,2023-03-16 21:00:00, None,11
None, None,448.0, None, -9.5, None, None, None, None, 0.0, 846.0, None,2023-03-16 22:00:00, None,11
None, None,448.0, None, -8.9, None, None, None, None, 0.0, 846.0, None,2023-03-16 23:00:00, None,11
None, None,448.0, None, -8.8, None, None, None, None, 0.0, 846.0, None,2023-03-17 00:00:00, None,11
None, None,448.0, None, -8.9, None, None, None, None, 0.0, 846.0, None,2023-03-17 01:00:00, None,11
0.0, None,449.0, None, -8.7, None, None, None, None, 1.0, 846.0, None,2023-03-17 02:00:00, None,11
None, None,448.0, None, -8.7, None, None, None, None, None, 846.0, None,2023-03-17 03:00:00, None,11
None, None,448.0, None, -8.9, None, None, None, None, 0.0, 846.0, None,2023-03-17 04:00:00, None,11
0.0, None,449.0, None, -9.2, None, None, None, None, 1.0, 846.0, None,2023-03-17 05:00:00, None,11
0.0, None,449.0, None, -9.1, None, None, None, None, 0.0, 846.0, None,2023-03-17 06:00:00, None,11
0.0, None,449.0, None, -9.4, None, None, None, None, 0.0, 846.0, None,2023-03-17 07:00:00, None,11
0.0, None,449.0, None, -8.1, None, None, None, None, 0.0, 846.0, None,2023-03-17 08:00:00, None,11
None, None,448.0, None, -5.7, None, None, None, None, None, 846.0, None,2023-03-17 09:00:00, None,11
0.0, None,448.0, None, -2.7, None, None, None, None, 0.0, 846.0, None,2023-03-17 10:00:00, None,11
0.0, None,447.0, None, -1.5, None, None, None, None, None, 846.0, None,2023-03-17 11:00:00, None,11
None, None,446.0, None, -1.2, None, None, None, None, None, 846.0, None,2023-03-17 12:00:00, None,11
0.0, None,446.0, None, -0.6, None, None, None, None, 0.0, 847.0, None,2023-03-17 13:00:00, None,11
0.0, None,446.0, None, 0.1, None, None, None, None, 0.0, 847.0, None,2023-03-17 14:00:00, None,11
None, None,446.0, None, 0.4, None, None, None, None, 0.0, 847.0, None,2023-03-17 15:00:00, None,11
0.0, None,446.0, None, 0.5, None, None, None, None, 0.0, 847.0, None,2023-03-17 16:00:00, None,11
0.0, None,446.0, None, 0.2, None, None, None, None, 0.0, 847.0, None,2023-03-17 17:00:00, None,11
0.0, None,446.0, None, -0.9, None, None, None, None, 0.0, 847.0, None,2023-03-17 18:00:00, None,11
0.0, None,447.0, None, -5.2, None, None, None, None, 1.0, 847.0, None,2023-03-17 19:00:00, None,11
None, None,447.0, None, -6.0, None, None, None, None, 0.0, 847.0, None,2023-03-17 20:00:00, None,11
None, None,447.0, None, -6.5, None, None, None, None, 0.0, 847.0, None,2023-03-17 21:00:00, None,11
0.0, None,448.0, None, -6.8, None, None, None, None, 1.0, 847.0, None,2023-03-17 22:00:00, None,11
0.0, None,448.0, None, -7.3, None, None, None, None, 0.0, 847.0, None,2023-03-17 23:00:00, None,11
0.0, None,448.0, None, -7.4, None, None, None, None, 0.0, 847.0, None,2023-03-18 00:00:00, None,11
0.0, None,448.0, None, -7.5, None, None, None, None, 0.0, 847.0, None,2023-03-18 01:00:00, None,11
None, None,448.0, None, -7.2, None, None, None, None, 0.0, 847.0, None,2023-03-18 02:00:00, None,11
0.0, None,448.0, None, -7.4, None, None, None, None, 0.0, 847.0, None,2023-03-18 03:00:00, None,11
0.0, None,448.0, None, -7.2, None, None, None, None, 0.0, 847.0, None,2023-03-18 04:00:00, None,11
None, None,448.0, None, -7.4, None, None, None, None, 0.0, 847.0, None,2023-03-18 05:00:00, None,11
None, None,448.0, None, -7.0, None, None, None, None, 0.0, 847.0, None,2023-03-18 06:00:00, None,11
None, None,448.0, None, -7.1, None, None, None, None, 0.0, 847.0, None,2023-03-18 07:00:00, None,11
None, None,448.0, None, -6.5, None, None, None, None, 0.0, 847.0, None,2023-03-18 08:00:00, None,11
0.0, None,448.0, None, -5.1, None, None, None, None, 0.0, 847.0, None,2023-03-18 09:00:00, None,11
None, None,447.0, None, -2.2, None, None, None, None, None, 847.0, None,2023-03-18 10:00:00, None,11
None, None,446.0, None, -1.7, None, None, None, None, None, 847.0, None,2023-03-18 11:00:00, None,11
0.0, None,446.0, None, -1.6, None, None, None, None, 0.0, 847.0, None,2023-03-18 12:00:00, None,11
0.0, None,446.0, None, 0.0, None, None, None, None, 0.0, 847.0, None,2023-03-18 13:00:00, None,11
0.0, None,446.0, None, 0.1, None, None, None, None, 0.0, 847.0, None,2023-03-18 14:00:00, None,11
0.0, None,446.0, None, 0.3, None, None, None, None, 0.0, 847.0, None,2023-03-18 15:00:00, None,11
None, None,445.0, None, 1.7, None, None, None, None, None, 847.0, None,2023-03-18 16:00:00, None,11
None, None,445.0, None, 2.1, None, None, None, None, 0.0, 847.0, None,2023-03-18 17:00:00, None,11
None, None,445.0, None, 2.2, None, None, None, None, 0.0, 847.0, None,2023-03-18 18:00:00, None,11
None, None,446.0, None, -2.5, None, None, None, None, 1.0, 847.0, None,2023-03-18 19:00:00, None,11
None, None,446.0, None, -3.2, None, None, None, None, 0.0, 847.0, None,2023-03-18 20:00:00, None,11
0.0, None,447.0, None, -4.7, None, None, None, None, 1.0, 847.0, None,2023-03-18 21:00:00, None,11
None, None,447.0, None, -5.0, None, None, None, None, 0.0, 847.0, None,2023-03-18 22:00:00, None,11
None, None,447.0, None, -4.6, None, None, None, None, 0.0, 847.0, None,2023-03-18 23:00:00, None,11
