pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,135.0, None, -5.8,-5.8,178.0, None, None, 4.0, 558.0, None,2023-03-12 19:00:00, None,11
1.0,136.0, None, -6.1,-6.2,178.0, None, None, 1.0, 558.0, None,2023-03-12 20:00:00, None,11
4.0,139.0, None, -6.4,-6.4,178.0, None, None, 3.0, 558.0, None,2023-03-12 21:00:00, None,11
10.0,141.0, None, -6.8,-6.8,178.0, None, None, 2.0, 559.0, None,2023-03-12 22:00:00, None,11
17.0,142.0, None, -6.6,-6.6,178.0, None, None, 1.0, 559.0, None,2023-03-12 23:00:00, None,11
25.0,143.0, None, -7.3,-7.2,178.0, None, None, 1.0, 559.0, None,2023-03-13 00:00:00, None,11
32.0,144.0, None, -7.6,-7.5,179.0, None, None, 1.0, 559.0, None,2023-03-13 01:00:00, None,11
34.0,147.0, None, -7.9,-7.8,179.0, None, None, 3.0, 559.0, None,2023-03-13 02:00:00, None,11
34.0,148.0, None, -7.8,-7.8,179.0, None, None, 1.0, 559.0, None,2023-03-13 03:00:00, None,11
25.0,148.0, None, -7.9,-7.9,179.0, None, None, 0.0, 559.0, None,2023-03-13 04:00:00, None,11
26.0,150.0, None, -8.1,-8.0,179.0, None, None, 2.0, 559.0, None,2023-03-13 05:00:00, None,11
33.0,152.0, None, -8.4,-8.3,179.0, None, None, 2.0, 560.0, None,2023-03-13 06:00:00, None,11
31.0,153.0, None, -7.6,-7.5,179.0, None, None, 1.0, 560.0, None,2023-03-13 07:00:00, None,11
26.0,150.0, None, -6.9,-6.8,179.0, None, None, None, 560.0, None,2023-03-13 08:00:00, None,11
25.0,144.0, None, -5.1,-5.5,179.0, None, None, None, 560.0, None,2023-03-13 09:00:00, None,11
None,125.0, None, -4.2,-4.1,180.0, None, None, None, 560.0, None,2023-03-13 10:00:00, None,11
None,140.0, None, -2.6,-2.4,180.0, None, None, 15.0, 561.0, None,2023-03-13 11:00:00, None,11
2.0,136.0, None, -3.5,-3.2,181.0, None, None, None, 561.0, None,2023-03-13 12:00:00, None,11
8.0,132.0, None, -3.9,-3.6,182.0, None, None, None, 562.0, None,2023-03-13 13:00:00, None,11
31.0,130.0, None, -5.2,-5.0,183.0, None, None, None, 562.0, None,2023-03-13 14:00:00, None,11
31.0,131.0, None, -5.0,-4.6,186.0, None, None, 1.0, 563.0, None,2023-03-13 15:00:00, None,11
26.0,133.0, None, -6.2,-5.9,186.0, None, None, 2.0, 563.0, None,2023-03-13 16:00:00, None,11
14.0,135.0, None, -6.9,-6.7,188.0, None, None, 2.0, 563.0, None,2023-03-13 17:00:00, None,11
8.0,139.0, None, -8.2,-8.0,191.0, None, None, 4.0, 563.0, None,2023-03-13 18:00:00, None,11
7.0,142.0, None, -8.6,-8.6,191.0, None, None, 3.0, 563.0, None,2023-03-13 19:00:00, None,11
8.0,144.0, None, -8.9,-8.9,191.0, None, None, 2.0, 563.0, None,2023-03-13 20:00:00, None,11
6.0,145.0, None, -9.9,-9.9,191.0, None, None, 1.0, 563.0, None,2023-03-13 21:00:00, None,11
3.0,144.0, None, -10.3,-10.3,191.0, None, None, None, 563.0, None,2023-03-13 22:00:00, None,11
1.0,143.0, None, -9.5,-9.3,191.0, None, None, None, 563.0, None,2023-03-13 23:00:00, None,11
3.0,146.0, None, -9.1,-9.0,193.0, None, None, 3.0, 563.0, None,2023-03-14 00:00:00, None,11
1.0,145.0, None, -9.3,-9.3,193.0, None, None, None, 563.0, None,2023-03-14 01:00:00, None,11
None,140.0, None, -10.4,-10.1,192.0, None, None, None, 563.0, None,2023-03-14 02:00:00, None,11
None,139.0, None, -10.3,-10.0,192.0, None, None, None, 563.0, None,2023-03-14 03:00:00, None,11
None,141.0, None, -9.7,-9.4,193.0, None, None, 2.0, 563.0, None,2023-03-14 04:00:00, None,11
None,145.0, None, -8.9,-8.8,192.0, None, None, 4.0, 563.0, None,2023-03-14 05:00:00, None,11
None,143.0, None, -9.3,-9.3,192.0, None, None, None, 563.0, None,2023-03-14 06:00:00, None,11
None,140.0, None, -9.8,-9.8,192.0, None, None, None, 563.0, None,2023-03-14 07:00:00, None,11
None,140.0, None, -9.9,-9.9,192.0, None, None, 0.0, 563.0, None,2023-03-14 08:00:00, None,11
None,138.0, None, -8.9,-9.6,192.0, None, None, None, 563.0, None,2023-03-14 09:00:00, None,11
15.0,140.0, None, -8.6,-9.0,192.0, None, None, 2.0, 563.0, None,2023-03-14 10:00:00, None,11
None,136.0, None, -7.3,-7.0,191.0, None, None, None, 563.0, None,2023-03-14 11:00:00, None,11
2.0,138.0, None, -6.6,-6.6,191.0, None, None, 2.0, 564.0, None,2023-03-14 12:00:00, None,11
1.0,133.0, None, -6.5,-5.8,190.0, None, None, None, 565.0, None,2023-03-14 13:00:00, None,11
None,126.0, None, -6.7,-6.5,190.0, None, None, None, 565.0, None,2023-03-14 14:00:00, None,11
None,124.0, None, -7.6,-7.4,192.0, None, None, None, 566.0, None,2023-03-14 15:00:00, None,11
None,122.0, None, -7.3,-7.1,193.0, None, None, None, 566.0, None,2023-03-14 16:00:00, None,11
None,123.0, None, -7.6,-7.6,193.0, None, None, 1.0, 566.0, None,2023-03-14 17:00:00, None,11
None,127.0, None, -7.9,-7.8,193.0, None, None, 4.0, 567.0, None,2023-03-14 18:00:00, None,11
None,132.0, None, -8.1,-8.2,193.0, None, None, 5.0, 567.0, None,2023-03-14 19:00:00, None,11
None,134.0, None, -8.0,-8.2,193.0, None, None, 2.0, 567.0, None,2023-03-14 20:00:00, None,11
None,135.0, None, -9.1,-9.2,193.0, None, None, 1.0, 567.0, None,2023-03-14 21:00:00, None,11
None,135.0, None, -8.9,-9.1,193.0, None, None, 0.0, 567.0, None,2023-03-14 22:00:00, None,11
None,134.0, None, -8.8,-9.2,192.0, None, None, None, 567.0, None,2023-03-14 23:00:00, None,11
None,130.0, None, -7.7,-7.9,192.0, None, None, None, 567.0, None,2023-03-15 00:00:00, None,11
None,128.0, None, -7.9,-8.1,192.0, None, None, None, 567.0, None,2023-03-15 01:00:00, None,11
None,129.0, None, -10.0,-9.9,192.0, None, None, 1.0, 567.0, None,2023-03-15 02:00:00, None,11
None,128.0, None, -10.4,-10.2,192.0, None, None, None, 567.0, None,2023-03-15 03:00:00, None,11
None,124.0, None, -10.4,-10.5,191.0, None, None, None, 567.0, None,2023-03-15 04:00:00, None,11
None,116.0, None, -8.2,-8.2,191.0, None, None, None, 567.0, None,2023-03-15 05:00:00, None,11
None,112.0, None, -8.7,-8.7,191.0, None, None, None, 567.0, None,2023-03-15 06:00:00, None,11
None,114.0, None, -8.4,-8.3,191.0, None, None, 2.0, 567.0, None,2023-03-15 07:00:00, None,11
None,111.0, None, -8.5,-8.4,191.0, None, None, None, 567.0, None,2023-03-15 08:00:00, None,11
None,107.0, None, -8.2,-7.9,191.0, None, None, None, 567.0, None,2023-03-15 09:00:00, None,11
None,107.0, None, -8.2,-8.1,191.0, None, None, 0.0, 567.0, None,2023-03-15 10:00:00, None,11
None,95.0, None, -6.9,-6.5,190.0, None, None, None, 568.0, None,2023-03-15 11:00:00, None,11
None,109.0, None, -7.5,-7.3,190.0, None, None, 14.0, 568.0, None,2023-03-15 12:00:00, None,11
None,101.0, None, -7.1,-6.7,191.0, None, None, None, 569.0, None,2023-03-15 13:00:00, None,11
None,103.0, None, -7.4,-7.3,192.0, None, None, 2.0, 569.0, None,2023-03-15 14:00:00, None,11
None,100.0, None, -6.5,-6.1,192.0, None, None, None, 569.0, None,2023-03-15 15:00:00, None,11
None,100.0, None, -6.3,-5.6,189.0, None, None, 0.0, 570.0, None,2023-03-15 16:00:00, None,11
None,107.0, None, -7.5,-7.4,192.0, None, None, 7.0, 570.0, None,2023-03-15 17:00:00, None,11
None,115.0, None, -7.2,-7.4,191.0, None, None, 8.0, 570.0, None,2023-03-15 18:00:00, None,11
None,121.0, None, -8.0,-8.2,191.0, None, None, 6.0, 571.0, None,2023-03-15 19:00:00, None,11
None,124.0, None, -8.4,-8.4,191.0, None, None, 3.0, 571.0, None,2023-03-15 20:00:00, None,11
None,126.0, None, -8.7,-8.6,191.0, None, None, 2.0, 571.0, None,2023-03-15 21:00:00, None,11
None,123.0, None, -8.6,-8.6,191.0, None, None, None, 571.0, None,2023-03-15 22:00:00, None,11
None,121.0, None, -8.8,-8.7,191.0, None, None, None, 571.0, None,2023-03-15 23:00:00, None,11
None,113.0, None, -8.2,-8.3,191.0, None, None, None, 571.0, None,2023-03-16 00:00:00, None,11
None,116.0, None, -8.7,-8.6,191.0, None, None, 3.0, 571.0, None,2023-03-16 01:00:00, None,11
None,111.0, None, -8.7,-8.5,191.0, None, None, None, 571.0, None,2023-03-16 02:00:00, None,11
None,109.0, None, -8.8,-8.9,191.0, None, None, None, 570.0, None,2023-03-16 03:00:00, None,11
None,102.0, None, -8.2,-8.2,191.0, None, None, None, 570.0, None,2023-03-16 04:00:00, None,11
None,105.0, None, -9.1,-8.6,190.0, None, None, 3.0, 570.0, None,2023-03-16 05:00:00, None,11
None,110.0, None, -10.0,-9.3,190.0, None, None, 5.0, 570.0, None,2023-03-16 06:00:00, None,11
None,106.0, None, -9.7,-9.3,190.0, None, None, None, 570.0, None,2023-03-16 07:00:00, None,11
None,99.0, None, -9.5,-8.9,190.0, None, None, None, 570.0, None,2023-03-16 08:00:00, None,11
None,89.0, None, -6.7,-8.9,189.0, None, None, None, 570.0, None,2023-03-16 09:00:00, None,11
None,85.0, None, -4.7,-6.9,189.0, None, None, None, 570.0, None,2023-03-16 10:00:00, None,11
None,69.0, None, -4.5,-4.0,188.0, None, None, None, 570.0, None,2023-03-16 11:00:00, None,11
None,76.0, None, -3.0,-2.7,187.0, None, None, 7.0, 571.0, None,2023-03-16 12:00:00, None,11
None,88.0, None, -2.6,-2.9,188.0, None, None, 12.0, 571.0, None,2023-03-16 13:00:00, None,11
None,98.0, None, -3.4,-2.3,188.0, None, None, 10.0, 572.0, None,2023-03-16 14:00:00, None,11
5.0,105.0, None, -2.5,-2.2,188.0, None, None, 7.0, 573.0, None,2023-03-16 15:00:00, None,11
10.0,110.0, None, -3.9,-3.6,188.0, None, None, 5.0, 573.0, None,2023-03-16 16:00:00, None,11
8.0,115.0, None, -3.2,-3.1,188.0, None, None, 5.0, 574.0, None,2023-03-16 17:00:00, None,11
8.0,123.0, None, -4.6,-5.7,188.0, None, None, 8.0, 574.0, None,2023-03-16 18:00:00, None,11
8.0,129.0, None, -6.3,-6.7,188.0, None, None, 6.0, 574.0, None,2023-03-16 19:00:00, None,11
10.0,134.0, None, -7.8,-7.9,188.0, None, None, 5.0, 574.0, None,2023-03-16 20:00:00, None,11
15.0,141.0, None, -7.6,-7.3,187.0, None, None, 7.0, 574.0, None,2023-03-16 21:00:00, None,11
23.0,146.0, None, -7.9,-7.1,187.0, None, None, 5.0, 574.0, None,2023-03-16 22:00:00, None,11
28.0,149.0, None, -9.4,-8.3,187.0, None, None, 3.0, 574.0, None,2023-03-16 23:00:00, None,11
38.0,151.0, None, -8.7,-8.3,187.0, None, None, 2.0, 574.0, None,2023-03-17 00:00:00, None,11
36.0,152.0, None, -8.9,-8.7,187.0, None, None, 1.0, 574.0, None,2023-03-17 01:00:00, None,11
40.0,151.0, None, -9.7,-8.6,188.0, None, None, None, 574.0, None,2023-03-17 02:00:00, None,11
40.0,149.0, None, -9.1,-7.6,187.0, None, None, None, 573.0, None,2023-03-17 03:00:00, None,11
43.0,145.0, None, -8.7,-7.6,187.0, None, None, None, 573.0, None,2023-03-17 04:00:00, None,11
36.0,141.0, None, -8.0,-7.2,187.0, None, None, None, 573.0, None,2023-03-17 05:00:00, None,11
29.0,139.0, None, -8.6,-7.6,187.0, None, None, None, 573.0, None,2023-03-17 06:00:00, None,11
32.0,138.0, None, -9.2,-8.1,187.0, None, None, None, 573.0, None,2023-03-17 07:00:00, None,11
36.0,135.0, None, -8.2,-7.1,186.0, None, None, None, 573.0, None,2023-03-17 08:00:00, None,11
36.0,125.0, None, -2.6,-4.5,186.0, None, None, None, 573.0, None,2023-03-17 09:00:00, None,11
47.0,132.0, None, -1.6,-2.8,186.0, None, None, 7.0, 573.0, None,2023-03-17 10:00:00, None,11
44.0,113.0, None, -0.2,-0.3,185.0, None, None, None, 573.0, None,2023-03-17 11:00:00, None,11
47.0,123.0, None, 0.2,-0.2,186.0, None, None, 10.0, 574.0, None,2023-03-17 12:00:00, None,11
34.0,122.0, None, -0.4,0.2,185.0, None, None, None, 574.0, None,2023-03-17 13:00:00, None,11
26.0,124.0, None, 1.6,0.9,186.0, None, None, 2.0, 575.0, None,2023-03-17 14:00:00, None,11
20.0,125.0, None, 0.7,0.4,186.0, None, None, 1.0, 576.0, None,2023-03-17 15:00:00, None,11
15.0,125.0, None, -0.8,-0.4,186.0, None, None, 0.0, 577.0, None,2023-03-17 16:00:00, None,11
11.0,126.0, None, -1.0,-1.2,186.0, None, None, 1.0, 577.0, None,2023-03-17 17:00:00, None,11
3.0,126.0, None, -2.3,-2.7,186.0, None, None, 0.0, 577.0, None,2023-03-17 18:00:00, None,11
None,126.0, None, -2.9,-3.1,185.0, None, None, 0.0, 577.0, None,2023-03-17 19:00:00, None,11
None,129.0, None, -4.1,-4.0,186.0, None, None, 3.0, 577.0, None,2023-03-17 20:00:00, None,11
None,130.0, None, -3.6,-4.1,185.0, None, None, 1.0, 577.0, None,2023-03-17 21:00:00, None,11
None,136.0, None, -5.8,-5.6,185.0, None, None, 6.0, 577.0, None,2023-03-17 22:00:00, None,11
None,143.0, None, -5.7,-5.2,185.0, None, None, 7.0, 577.0, None,2023-03-17 23:00:00, None,11
None,144.0, None, -4.2,-4.8,185.0, None, None, 1.0, 577.0, None,2023-03-18 00:00:00, None,11
None,147.0, None, -5.8,-5.8,185.0, None, None, 3.0, 577.0, None,2023-03-18 01:00:00, None,11
0.0,151.0, None, -7.0,-6.6,185.0, None, None, 4.0, 577.0, None,2023-03-18 02:00:00, None,11
5.0,154.0, None, -4.7,-4.8,185.0, None, None, 3.0, 576.0, None,2023-03-18 03:00:00, None,11
10.0,155.0, None, -5.3,-5.3,184.0, None, None, 1.0, 576.0, None,2023-03-18 04:00:00, None,11
12.0,153.0, None, -6.6,-6.5,185.0, None, None, None, 576.0, None,2023-03-18 05:00:00, None,11
14.0,153.0, None, -7.6,-6.8,185.0, None, None, 0.0, 576.0, None,2023-03-18 06:00:00, None,11
14.0,152.0, None, -7.8,-6.3,184.0, None, None, None, 576.0, None,2023-03-18 07:00:00, None,11
16.0,151.0, None, -6.1,-5.2,185.0, None, None, None, 576.0, None,2023-03-18 08:00:00, None,11
12.0,137.0, None, -3.0,-4.4,184.0, None, None, None, 576.0, None,2023-03-18 09:00:00, None,11
None,99.0, None, -1.0,-2.4,184.0, None, None, None, 576.0, None,2023-03-18 10:00:00, None,11
None,86.0, None, 1.7,0.7,183.0, None, None, None, 576.0, None,2023-03-18 11:00:00, None,11
None,89.0, None, 1.6,0.6,184.0, None, None, 3.0, 577.0, None,2023-03-18 12:00:00, None,11
None,112.0, None, 0.7,1.6,183.0, None, None, 23.0, 577.0, None,2023-03-18 13:00:00, None,11
0.0,124.0, None, 1.0,1.0,184.0, None, None, 12.0, 577.0, None,2023-03-18 14:00:00, None,11
1.0,126.0, None, 0.7,0.9,184.0, None, None, 2.0, 578.0, None,2023-03-18 15:00:00, None,11
2.0,127.0, None, 0.9,1.5,184.0, None, None, 1.0, 578.0, None,2023-03-18 16:00:00, None,11
2.0,128.0, None, 2.1,1.5,184.0, None, None, 1.0, 579.0, None,2023-03-18 17:00:00, None,11
3.0,129.0, None, -0.9,-0.8,184.0, None, None, 1.0, 579.0, None,2023-03-18 18:00:00, None,11
3.0,129.0, None, -2.5,-2.7,184.0, None, None, 0.0, 579.0, None,2023-03-18 19:00:00, None,11
1.0,130.0, None, -1.6,-1.6,184.0, None, None, 1.0, 579.0, None,2023-03-18 20:00:00, None,11
2.0,132.0, None, -3.3,-2.3,184.0, None, None, 2.0, 579.0, None,2023-03-18 21:00:00, None,11
None,134.0, None, -3.4,-2.7,183.0, None, None, 2.0, 579.0, None,2023-03-18 22:00:00, None,11
None,137.0, None, -5.8,-4.8,184.0, None, None, 3.0, 579.0, None,2023-03-18 23:00:00, None,11
