pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,466.0, None,-1.4,237.0, None, None, 1.0, 915.0, None,2023-03-13 01:00:00, None,11
9.0, None,468.0, None,-1.7,238.0, None, None, 2.0, 918.0, None,2023-03-13 02:00:00, None,11
11.0, None,470.0, None,-1.7,242.0, None, None, 2.0, 920.0, None,2023-03-13 03:00:00, None,11
11.0, None,470.0, None,-1.7,242.0, None, None, 0.0, 921.0, None,2023-03-13 04:00:00, None,11
12.0, None,471.0, None,-2.3,242.0, None, None, 1.0, 922.0, None,2023-03-13 05:00:00, None,11
12.0, None,471.0, None,-3.1,242.0, None, None, 0.0, 922.0, None,2023-03-13 06:00:00, None,11
13.0, None,472.0, None,-2.9,240.0, None, None, 1.0, 922.0, None,2023-03-13 07:00:00, None,11
13.0, None,472.0, None,-3.1,241.0, None, None, 0.0, 922.0, None,2023-03-13 08:00:00, None,11
13.0, None,472.0, None,-3.2,240.0, None, None, 0.0, 922.0, None,2023-03-13 09:00:00, None,11
14.0, None,473.0, None,-3.3,239.0, None, None, 1.0, 923.0, None,2023-03-13 10:00:00, None,11
14.0, None,473.0, None,-3.4,241.0, None, None, 0.0, 923.0, None,2023-03-13 11:00:00, None,11
14.0, None,473.0, None,-2.9,241.0, None, None, 0.0, 923.0, None,2023-03-13 12:00:00, None,11
14.0, None,473.0, None,-2.5,241.0, None, None, 0.0, 923.0, None,2023-03-13 13:00:00, None,11
14.0, None,473.0, None,-2.5,240.0, None, None, 0.0, 923.0, None,2023-03-13 14:00:00, None,11
14.0, None,473.0, None,-2.2,240.0, None, None, 0.0, 923.0, None,2023-03-13 15:00:00, None,11
14.0, None,474.0, None,-2.5,239.0, None, None, 1.0, 924.0, None,2023-03-13 16:00:00, None,11
14.0, None,474.0, None,-3.5,241.0, None, None, 0.0, 925.0, None,2023-03-13 17:00:00, None,11
16.0, None,476.0, None,-3.6,242.0, None, None, 2.0, 928.0, None,2023-03-13 18:00:00, None,11
14.0, None,477.0, None,-3.9,243.0, None, None, 1.0, 928.0, None,2023-03-13 19:00:00, None,11
13.0, None,477.0, None,-3.8,239.0, None, None, 0.0, 930.0, None,2023-03-13 20:00:00, None,11
13.0, None,478.0, None,-4.1,244.0, None, None, 1.0, 931.0, None,2023-03-13 21:00:00, None,11
14.0, None,479.0, None,-4.0,245.0, None, None, 1.0, 931.0, None,2023-03-13 22:00:00, None,11
15.0, None,480.0, None,-4.3,243.0, None, None, 1.0, 931.0, None,2023-03-13 23:00:00, None,11
15.0, None,480.0, None,-4.4,243.0, None, None, 0.0, 930.0, None,2023-03-14 00:00:00, None,11
14.0, None,480.0, None,-4.5,243.0, None, None, 0.0, 931.0, None,2023-03-14 01:00:00, None,11
12.0, None,480.0, None,-4.3,241.0, None, None, 0.0, 930.0, None,2023-03-14 02:00:00, None,11
10.0, None,480.0, None,-4.2,238.0, None, None, 0.0, 931.0, None,2023-03-14 03:00:00, None,11
10.0, None,480.0, None,-4.2,242.0, None, None, 0.0, 933.0, None,2023-03-14 04:00:00, None,11
11.0, None,482.0, None,-4.2,243.0, None, None, 2.0, 934.0, None,2023-03-14 05:00:00, None,11
11.0, None,482.0, None,-4.4,242.0, None, None, 0.0, 934.0, None,2023-03-14 06:00:00, None,11
10.0, None,482.0, None,-4.2,243.0, None, None, 0.0, 935.0, None,2023-03-14 07:00:00, None,11
10.0, None,482.0, None,-4.0,242.0, None, None, 0.0, 936.0, None,2023-03-14 08:00:00, None,11
10.0, None,482.0, None,-3.8,245.0, None, None, 0.0, 937.0, None,2023-03-14 09:00:00, None,11
9.0, None,482.0, None,-2.9,245.0, None, None, 0.0, 938.0, None,2023-03-14 10:00:00, None,11
11.0, None,484.0, None,-2.5,246.0, None, None, 2.0, 939.0, None,2023-03-14 11:00:00, None,11
12.0, None,485.0, None,-2.3,245.0, None, None, 1.0, 939.0, None,2023-03-14 12:00:00, None,11
13.0, None,486.0, None,-2.6,248.0, None, None, 1.0, 941.0, None,2023-03-14 13:00:00, None,11
13.0, None,486.0, None,-1.7,247.0, None, None, 0.0, 943.0, None,2023-03-14 14:00:00, None,11
14.0, None,487.0, None,-1.7,249.0, None, None, 1.0, 944.0, None,2023-03-14 15:00:00, None,11
14.0, None,488.0, None,-1.9,250.0, None, None, 1.0, 946.0, None,2023-03-14 16:00:00, None,11
15.0, None,489.0, None,-2.1,250.0, None, None, 1.0, 948.0, None,2023-03-14 17:00:00, None,11
15.0, None,491.0, None,-2.6,253.0, None, None, 2.0, 949.0, None,2023-03-14 18:00:00, None,11
14.0, None,491.0, None,-2.9,253.0, None, None, 0.0, 950.0, None,2023-03-14 19:00:00, None,11
14.0, None,491.0, None,-3.0,252.0, None, None, 0.0, 950.0, None,2023-03-14 20:00:00, None,11
13.0, None,491.0, None,-3.2,253.0, None, None, 0.0, 951.0, None,2023-03-14 21:00:00, None,11
14.0, None,493.0, None,-3.3,250.0, None, None, 2.0, 952.0, None,2023-03-14 22:00:00, None,11
12.0, None,492.0, None,-3.3,255.0, None, None, None, 954.0, None,2023-03-14 23:00:00, None,11
14.0, None,494.0, None,-3.2,258.0, None, None, 2.0, 956.0, None,2023-03-15 00:00:00, None,11
16.0, None,496.0, None,-4.0,260.0, None, None, 2.0, 957.0, None,2023-03-15 01:00:00, None,11
18.0, None,498.0, None,-4.2,255.0, None, None, 2.0, 957.0, None,2023-03-15 02:00:00, None,11
17.0, None,497.0, None,-4.6,259.0, None, None, None, 957.0, None,2023-03-15 03:00:00, None,11
16.0, None,496.0, None,-5.0,258.0, None, None, None, 957.0, None,2023-03-15 04:00:00, None,11
15.0, None,497.0, None,-4.7,257.0, None, None, 1.0, 957.0, None,2023-03-15 05:00:00, None,11
15.0, None,497.0, None,-4.3,256.0, None, None, 0.0, 957.0, None,2023-03-15 06:00:00, None,11
15.0, None,497.0, None,-4.5,257.0, None, None, 0.0, 957.0, None,2023-03-15 07:00:00, None,11
15.0, None,497.0, None,-4.2,257.0, None, None, 0.0, 957.0, None,2023-03-15 08:00:00, None,11
14.0, None,496.0, None,-3.7,256.0, None, None, None, 957.0, None,2023-03-15 09:00:00, None,11
15.0, None,497.0, None,-1.6,255.0, None, None, 1.0, 957.0, None,2023-03-15 10:00:00, None,11
13.0, None,497.0, None,-1.1,254.0, None, None, 0.0, 957.0, None,2023-03-15 11:00:00, None,11
12.0, None,497.0, None,-0.9,253.0, None, None, 0.0, 957.0, None,2023-03-15 12:00:00, None,11
11.0, None,497.0, None,-1.6,254.0, None, None, 0.0, 957.0, None,2023-03-15 13:00:00, None,11
11.0, None,497.0, None,0.4,252.0, None, None, 0.0, 958.0, None,2023-03-15 14:00:00, None,11
11.0, None,498.0, None,1.5,251.0, None, None, 1.0, 958.0, None,2023-03-15 15:00:00, None,11
13.0, None,501.0, None,-0.4,253.0, None, None, 3.0, 958.0, None,2023-03-15 16:00:00, None,11
12.0, None,501.0, None,-0.2,252.0, None, None, 0.0, 958.0, None,2023-03-15 17:00:00, None,11
10.0, None,501.0, None,-1.9,252.0, None, None, 0.0, 958.0, None,2023-03-15 18:00:00, None,11
10.0, None,501.0, None,-1.9,251.0, None, None, 0.0, 959.0, None,2023-03-15 19:00:00, None,11
10.0, None,501.0, None,-2.7,251.0, None, None, 0.0, 959.0, None,2023-03-15 20:00:00, None,11
10.0, None,501.0, None,-3.1,251.0, None, None, 0.0, 959.0, None,2023-03-15 21:00:00, None,11
8.0, None,501.0, None,-3.3,251.0, None, None, 0.0, 959.0, None,2023-03-15 22:00:00, None,11
9.0, None,501.0, None,-4.1,251.0, None, None, 0.0, 959.0, None,2023-03-15 23:00:00, None,11
7.0, None,501.0, None,-4.0,250.0, None, None, 0.0, 959.0, None,2023-03-16 00:00:00, None,11
5.0, None,501.0, None,-4.0,250.0, None, None, 0.0, 959.0, None,2023-03-16 01:00:00, None,11
3.0, None,501.0, None,-4.1,250.0, None, None, 0.0, 959.0, None,2023-03-16 02:00:00, None,11
4.0, None,501.0, None,-4.2,250.0, None, None, 0.0, 959.0, None,2023-03-16 03:00:00, None,11
5.0, None,501.0, None,-4.4,249.0, None, None, 0.0, 959.0, None,2023-03-16 04:00:00, None,11
4.0, None,501.0, None,-4.4,249.0, None, None, 0.0, 959.0, None,2023-03-16 05:00:00, None,11
4.0, None,501.0, None,-5.0,249.0, None, None, 0.0, 960.0, None,2023-03-16 06:00:00, None,11
4.0, None,501.0, None,-4.7,249.0, None, None, 0.0, 960.0, None,2023-03-16 07:00:00, None,11
4.0, None,501.0, None,-4.5,250.0, None, None, 0.0, 960.0, None,2023-03-16 08:00:00, None,11
5.0, None,501.0, None,-4.0,250.0, None, None, 0.0, 960.0, None,2023-03-16 09:00:00, None,11
4.0, None,501.0, None,-2.2,249.0, None, None, 0.0, 960.0, None,2023-03-16 10:00:00, None,11
4.0, None,501.0, None,-1.7,249.0, None, None, 0.0, 960.0, None,2023-03-16 11:00:00, None,11
4.0, None,501.0, None,0.2,249.0, None, None, 0.0, 960.0, None,2023-03-16 12:00:00, None,11
4.0, None,501.0, None,0.5,249.0, None, None, 0.0, 960.0, None,2023-03-16 13:00:00, None,11
4.0, None,501.0, None,2.6,247.0, None, None, 0.0, 960.0, None,2023-03-16 14:00:00, None,11
3.0, None,501.0, None,0.8,248.0, None, None, 0.0, 961.0, None,2023-03-16 15:00:00, None,11
0.0, None,501.0, None,0.9,247.0, None, None, 0.0, 961.0, None,2023-03-16 16:00:00, None,11
0.0, None,501.0, None,0.3,247.0, None, None, 0.0, 961.0, None,2023-03-16 17:00:00, None,11
0.0, None,501.0, None,-1.0,248.0, None, None, 0.0, 962.0, None,2023-03-16 18:00:00, None,11
0.0, None,501.0, None,-1.9,248.0, None, None, 0.0, 961.0, None,2023-03-16 19:00:00, None,11
None, None,500.0, None,-1.6,248.0, None, None, None, 961.0, None,2023-03-16 20:00:00, None,11
0.0, None,501.0, None,-1.8,248.0, None, None, 1.0, 961.0, None,2023-03-16 21:00:00, None,11
0.0, None,501.0, None,-1.4,247.0, None, None, 0.0, 960.0, None,2023-03-16 22:00:00, None,11
0.0, None,501.0, None,-0.9,247.0, None, None, 0.0, 960.0, None,2023-03-16 23:00:00, None,11
0.0, None,501.0, None,-0.1,248.0, None, None, 0.0, 960.0, None,2023-03-17 00:00:00, None,11
0.0, None,501.0, None,-0.5,247.0, None, None, 0.0, 960.0, None,2023-03-17 01:00:00, None,11
0.0, None,501.0, None,-0.7,248.0, None, None, 0.0, 960.0, None,2023-03-17 02:00:00, None,11
0.0, None,501.0, None,-1.0,246.0, None, None, 0.0, 960.0, None,2023-03-17 03:00:00, None,11
None, None,500.0, None,-1.2,246.0, None, None, None, 960.0, None,2023-03-17 04:00:00, None,11
0.0, None,501.0, None,-1.2,246.0, None, None, 1.0, 960.0, None,2023-03-17 05:00:00, None,11
0.0, None,501.0, None,-1.6,246.0, None, None, 0.0, 959.0, None,2023-03-17 06:00:00, None,11
0.0, None,501.0, None,-2.0,246.0, None, None, 0.0, 960.0, None,2023-03-17 07:00:00, None,11
0.0, None,501.0, None,-1.9,246.0, None, None, 0.0, 959.0, None,2023-03-17 08:00:00, None,11
0.0, None,501.0, None,0.1,246.0, None, None, 0.0, 959.0, None,2023-03-17 09:00:00, None,11
0.0, None,501.0, None,1.2,245.0, None, None, 0.0, 959.0, None,2023-03-17 10:00:00, None,11
0.0, None,501.0, None,2.9,245.0, None, None, 0.0, 959.0, None,2023-03-17 11:00:00, None,11
0.0, None,501.0, None,3.3,244.0, None, None, 0.0, 959.0, None,2023-03-17 12:00:00, None,11
None, None,500.0, None,4.2,244.0, None, None, None, 959.0, None,2023-03-17 13:00:00, None,11
0.0, None,501.0, None,4.7,243.0, None, None, 1.0, 959.0, None,2023-03-17 14:00:00, None,11
0.0, None,501.0, None,5.5,242.0, None, None, 0.0, 959.0, None,2023-03-17 15:00:00, None,11
None, None,500.0, None,4.6,242.0, None, None, None, 959.0, None,2023-03-17 16:00:00, None,11
0.0, None,501.0, None,4.1,241.0, None, None, 1.0, 959.0, None,2023-03-17 17:00:00, None,11
0.0, None,501.0, None,2.1,241.0, None, None, 0.0, 959.0, None,2023-03-17 18:00:00, None,11
None, None,500.0, None,1.3,242.0, None, None, None, 959.0, None,2023-03-17 19:00:00, None,11
0.0, None,500.0, None,0.7,241.0, None, None, 0.0, 959.0, None,2023-03-17 20:00:00, None,11
None, None,500.0, None,1.0,241.0, None, None, 0.0, 958.0, None,2023-03-17 21:00:00, None,11
None, None,500.0, None,1.5,241.0, None, None, 0.0, 959.0, None,2023-03-17 22:00:00, None,11
None, None,500.0, None,1.9,241.0, None, None, 0.0, 959.0, None,2023-03-17 23:00:00, None,11
None, None,500.0, None,1.3,241.0, None, None, 0.0, 959.0, None,2023-03-18 00:00:00, None,11
None, None,500.0, None,1.4,241.0, None, None, 0.0, 958.0, None,2023-03-18 01:00:00, None,11
0.0, None,501.0, None,1.4,240.0, None, None, 1.0, 958.0, None,2023-03-18 02:00:00, None,11
0.0, None,501.0, None,1.2,240.0, None, None, 0.0, 958.0, None,2023-03-18 03:00:00, None,11
1.0, None,501.0, None,0.5,240.0, None, None, 0.0, 959.0, None,2023-03-18 04:00:00, None,11
0.0, None,501.0, None,0.9,240.0, None, None, 0.0, 958.0, None,2023-03-18 05:00:00, None,11
None, None,500.0, None,0.4,240.0, None, None, None, 958.0, None,2023-03-18 06:00:00, None,11
None, None,500.0, None,0.6,240.0, None, None, 0.0, 958.0, None,2023-03-18 07:00:00, None,11
0.0, None,501.0, None,0.7,239.0, None, None, 1.0, 958.0, None,2023-03-18 08:00:00, None,11
0.0, None,501.0, None,2.6,239.0, None, None, 0.0, 958.0, None,2023-03-18 09:00:00, None,11
0.0, None,501.0, None,3.4,239.0, None, None, 0.0, 957.0, None,2023-03-18 10:00:00, None,11
0.0, None,501.0, None,5.2,238.0, None, None, 0.0, 956.0, None,2023-03-18 11:00:00, None,11
None, None,500.0, None,6.5,237.0, None, None, None, 957.0, None,2023-03-18 12:00:00, None,11
0.0, None,500.0, None,5.9,238.0, None, None, 0.0, 957.0, None,2023-03-18 13:00:00, None,11
None, None,500.0, None,7.7,238.0, None, None, 0.0, 957.0, None,2023-03-18 14:00:00, None,11
None, None,500.0, None,8.5,236.0, None, None, 0.0, 957.0, None,2023-03-18 15:00:00, None,11
0.0, None,500.0, None,8.8,235.0, None, None, 0.0, 957.0, None,2023-03-18 16:00:00, None,11
None, None,500.0, None,8.1,235.0, None, None, 0.0, 956.0, None,2023-03-18 17:00:00, None,11
None, None,499.0, None,4.3,236.0, None, None, None, 956.0, None,2023-03-18 18:00:00, None,11
0.0, None,500.0, None,4.1,236.0, None, None, 1.0, 956.0, None,2023-03-18 19:00:00, None,11
0.0, None,500.0, None,4.0,236.0, None, None, 0.0, 956.0, None,2023-03-18 20:00:00, None,11
0.0, None,500.0, None,4.2,236.0, None, None, 0.0, 956.0, None,2023-03-18 21:00:00, None,11
0.0, None,500.0, None,3.6,236.0, None, None, 0.0, 956.0, None,2023-03-18 22:00:00, None,11
1.0, None,501.0, None,4.2,236.0, None, None, 1.0, 956.0, None,2023-03-18 23:00:00, None,11
