pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,763.0, None,-7.7, -7.7,252.0, None, None, 0.0,830.0, None,2023-03-15 01:00:00, None,11
None, None,763.0, None,-7.9, -8.0,251.0, None, None, 0.0,830.0, None,2023-03-15 02:00:00, None,11
0.0, None,763.0, None,-8.1, -8.2,253.0, None, None, 0.0,830.0, None,2023-03-15 03:00:00, None,11
1.0, None,764.0, None,-8.6, -8.5,254.0, None, None, 1.0,830.0, None,2023-03-15 04:00:00, None,11
None, None,763.0, None,-8.6, -8.6,254.0, None, None, None,830.0, None,2023-03-15 05:00:00, None,11
None, None,763.0, None,-8.7, -8.6,255.0, None, None, 0.0,830.0, None,2023-03-15 06:00:00, None,11
0.0, None,764.0, None,-8.8, -8.8,253.0, None, None, 1.0,830.0, None,2023-03-15 07:00:00, None,11
None, None,763.0, None,-8.5, -8.0,254.0, None, None, None,830.0, None,2023-03-15 08:00:00, None,11
None, None,763.0, None,-6.9, -5.8,253.0, None, None, 0.0,830.0, None,2023-03-15 09:00:00, None,11
0.0, None,763.0, None,-5.9, -4.9,254.0, None, None, 0.0,831.0, None,2023-03-15 10:00:00, None,11
None, None,763.0, None,-6.2, -4.0,253.0, None, None, 0.0,830.0, None,2023-03-15 11:00:00, None,11
None, None,763.0, None,-5.7, -3.9,253.0, None, None, 0.0,829.0, None,2023-03-15 12:00:00, None,11
None, None,763.0, None,-3.3, -2.1,252.0, None, None, 0.0,830.0, None,2023-03-15 13:00:00, None,11
0.0, None,763.0, None,-4.0, -0.8,246.0, None, None, 0.0,830.0, None,2023-03-15 14:00:00, None,11
0.0, None,763.0, None,-3.1, -1.2,250.0, None, None, 0.0,830.0, None,2023-03-15 15:00:00, None,11
0.0, None,763.0, None,-5.1, -4.9,250.0, None, None, 0.0,829.0, None,2023-03-15 16:00:00, None,11
0.0, None,763.0, None,-5.0, -4.9,246.0, None, None, 0.0,830.0, None,2023-03-15 17:00:00, None,11
0.0, None,763.0, None,-6.2, -5.9,248.0, None, None, 0.0,830.0, None,2023-03-15 18:00:00, None,11
None, None,763.0, None,-7.3, -7.6,250.0, None, None, 0.0,831.0, None,2023-03-15 19:00:00, None,11
0.0, None,763.0, None,-8.7, -9.0,251.0, None, None, 0.0,830.0, None,2023-03-15 20:00:00, None,11
1.0, None,764.0, None,-10.7, -10.3,251.0, None, None, 1.0,830.0, None,2023-03-15 21:00:00, None,11
0.0, None,763.0, None,-10.0, -9.8,250.0, None, None, None,831.0, None,2023-03-15 22:00:00, None,11
0.0, None,763.0, None,-10.4, -10.0,249.0, None, None, 0.0,831.0, None,2023-03-15 23:00:00, None,11
0.0, None,763.0, None,-11.7, -11.3,249.0, None, None, 0.0,831.0, None,2023-03-16 00:00:00, None,11
1.0, None,764.0, None,-11.6, -11.4,249.0, None, None, 1.0,831.0, None,2023-03-16 01:00:00, None,11
0.0, None,763.0, None,-11.6, -11.4,445.0, None, None, None,831.0, None,2023-03-16 02:00:00, None,11
1.0, None,764.0, None,-12.7, -12.8,253.0, None, None, 1.0,831.0, None,2023-03-16 03:00:00, None,11
0.0, None,764.0, None,-13.2, -13.2,254.0, None, None, 0.0,831.0, None,2023-03-16 04:00:00, None,11
1.0, None,764.0, None,-14.2, -14.0,253.0, None, None, 0.0,831.0, None,2023-03-16 05:00:00, None,11
1.0, None,764.0, None,-14.0, -14.2,254.0, None, None, 0.0,832.0, None,2023-03-16 06:00:00, None,11
0.0, None,764.0, None,-14.3, -14.5,253.0, None, None, 0.0,831.0, None,2023-03-16 07:00:00, None,11
1.0, None,764.0, None,-14.5, -13.8,253.0, None, None, 0.0,831.0, None,2023-03-16 08:00:00, None,11
1.0, None,764.0, None,-12.3, -12.4,253.0, None, None, 0.0,831.0, None,2023-03-16 09:00:00, None,11
1.0, None,764.0, None,-10.0, -9.7,253.0, None, None, 0.0,831.0, None,2023-03-16 10:00:00, None,11
1.0, None,764.0, None,-3.7, -2.8,251.0, None, None, 0.0,831.0, None,2023-03-16 11:00:00, None,11
0.0, None,763.0, None,-1.8, -0.8,250.0, None, None, None,831.0, None,2023-03-16 12:00:00, None,11
0.0, None,763.0, None,-2.0, -0.8,246.0, None, None, 0.0,832.0, None,2023-03-16 13:00:00, None,11
1.0, None,764.0, None,-1.0, 2.3,247.0, None, None, 1.0,832.0, None,2023-03-16 14:00:00, None,11
0.0, None,763.0, None,-1.2, 1.1,250.0, None, None, None,832.0, None,2023-03-16 15:00:00, None,11
0.0, None,763.0, None,-0.6, 0.5,248.0, None, None, 0.0,833.0, None,2023-03-16 16:00:00, None,11
0.0, None,763.0, None,-1.4, -0.9,247.0, None, None, 0.0,833.0, None,2023-03-16 17:00:00, None,11
0.0, None,763.0, None,-4.0, -4.3,248.0, None, None, 0.0,833.0, None,2023-03-16 18:00:00, None,11
0.0, None,763.0, None,-7.4, -8.0,247.0, None, None, 0.0,833.0, None,2023-03-16 19:00:00, None,11
0.0, None,763.0, None,-9.1, -9.2,247.0, None, None, 0.0,833.0, None,2023-03-16 20:00:00, None,11
None, None,763.0, None,-9.3, -9.5,247.0, None, None, 0.0,833.0, None,2023-03-16 21:00:00, None,11
0.0, None,763.0, None,-9.7, -9.9,247.0, None, None, 0.0,833.0, None,2023-03-16 22:00:00, None,11
0.0, None,763.0, None,-10.2, -10.3,247.0, None, None, 0.0,833.0, None,2023-03-16 23:00:00, None,11
0.0, None,763.0, None,-10.6, -10.7,248.0, None, None, 0.0,833.0, None,2023-03-17 00:00:00, None,11
None, None,763.0, None,-10.7, -10.7,248.0, None, None, 0.0,832.0, None,2023-03-17 01:00:00, None,11
1.0, None,764.0, None,-11.1, -11.2,247.0, None, None, 1.0,833.0, None,2023-03-17 02:00:00, None,11
None, None,763.0, None,-11.4, -11.6,247.0, None, None, None,833.0, None,2023-03-17 03:00:00, None,11
0.0, None,764.0, None,-11.4, -11.7,247.0, None, None, 1.0,833.0, None,2023-03-17 04:00:00, None,11
0.0, None,764.0, None,-11.8, -11.9,247.0, None, None, 0.0,834.0, None,2023-03-17 05:00:00, None,11
0.0, None,764.0, None,-12.1, -12.2,246.0, None, None, 0.0,833.0, None,2023-03-17 06:00:00, None,11
0.0, None,764.0, None,-11.9, -12.1,246.0, None, None, 0.0,833.0, None,2023-03-17 07:00:00, None,11
0.0, None,764.0, None,-10.8, -10.5,246.0, None, None, 0.0,833.0, None,2023-03-17 08:00:00, None,11
0.0, None,764.0, None,-8.4, -8.3,245.0, None, None, 0.0,833.0, None,2023-03-17 09:00:00, None,11
0.0, None,764.0, None,-6.8, -6.5,246.0, None, None, 0.0,833.0, None,2023-03-17 10:00:00, None,11
None, None,763.0, None,-1.2, -0.2,245.0, None, None, None,833.0, None,2023-03-17 11:00:00, None,11
0.0, None,763.0, None,0.1, 1.9,245.0, None, None, 0.0,833.0, None,2023-03-17 12:00:00, None,11
0.0, None,763.0, None,0.9, 2.4,246.0, None, None, 0.0,833.0, None,2023-03-17 13:00:00, None,11
None, None,763.0, None,1.1, 5.3,245.0, None, None, 0.0,833.0, None,2023-03-17 14:00:00, None,11
0.0, None,763.0, None,1.7, 3.0,247.0, None, None, 0.0,833.0, None,2023-03-17 15:00:00, None,11
0.0, None,763.0, None,0.9, 1.6,247.0, None, None, 0.0,833.0, None,2023-03-17 16:00:00, None,11
0.0, None,763.0, None,0.0, 1.5,248.0, None, None, 0.0,833.0, None,2023-03-17 17:00:00, None,11
0.0, None,763.0, None,-1.5, -1.9,249.0, None, None, 0.0,833.0, None,2023-03-17 18:00:00, None,11
0.0, None,763.0, None,-4.2, -4.7,249.0, None, None, 0.0,833.0, None,2023-03-17 19:00:00, None,11
0.0, None,763.0, None,-6.1, -6.7,249.0, None, None, 0.0,832.0, None,2023-03-17 20:00:00, None,11
0.0, None,763.0, None,-7.9, -7.8,249.0, None, None, 0.0,832.0, None,2023-03-17 21:00:00, None,11
0.0, None,763.0, None,-8.0, -8.3,249.0, None, None, 0.0,833.0, None,2023-03-17 22:00:00, None,11
0.0, None,763.0, None,-8.3, -8.5,249.0, None, None, 0.0,832.0, None,2023-03-17 23:00:00, None,11
0.0, None,763.0, None,-8.3, -8.5,249.0, None, None, 0.0,832.0, None,2023-03-18 00:00:00, None,11
0.0, None,763.0, None,-8.4, -8.8,249.0, None, None, 0.0,833.0, None,2023-03-18 01:00:00, None,11
None, None,763.0, None,-8.7, -9.1,249.0, None, None, 0.0,833.0, None,2023-03-18 02:00:00, None,11
0.0, None,763.0, None,-9.5, -9.5,249.0, None, None, 0.0,832.0, None,2023-03-18 03:00:00, None,11
None, None,763.0, None,-9.2, -9.6,249.0, None, None, 0.0,832.0, None,2023-03-18 04:00:00, None,11
0.0, None,764.0, None,-9.2, -9.4,249.0, None, None, 1.0,833.0, None,2023-03-18 05:00:00, None,11
None, None,763.0, None,-8.5, -8.9,249.0, None, None, None,833.0, None,2023-03-18 06:00:00, None,11
None, None,763.0, None,-8.7, -8.9,248.0, None, None, 0.0,833.0, None,2023-03-18 07:00:00, None,11
0.0, None,764.0, None,-8.2, -8.2,248.0, None, None, 1.0,833.0, None,2023-03-18 08:00:00, None,11
None, None,763.0, None,-5.9, -5.7,248.0, None, None, None,833.0, None,2023-03-18 09:00:00, None,11
None, None,763.0, None,-2.7, -2.1,247.0, None, None, 0.0,833.0, None,2023-03-18 10:00:00, None,11
0.0, None,763.0, None,0.2, 0.6,247.0, None, None, 0.0,834.0, None,2023-03-18 11:00:00, None,11
0.0, None,763.0, None,0.9, 2.3,247.0, None, None, 0.0,833.0, None,2023-03-18 12:00:00, None,11
0.0, None,763.0, None,2.2, 3.2,247.0, None, None, 0.0,833.0, None,2023-03-18 13:00:00, None,11
0.0, None,763.0, None,2.5, 4.7,255.0, None, None, 0.0,834.0, None,2023-03-18 14:00:00, None,11
0.0, None,763.0, None,2.9, 3.7,255.0, None, None, 0.0,834.0, None,2023-03-18 15:00:00, None,11
None, None,5.0, None,3.1, 4.1,251.0, None, None, None,833.0, None,2023-03-18 16:00:00, None,11
None, None,5.0, None,1.7, 2.7,252.0, None, None, 0.0,833.0, None,2023-03-18 17:00:00, None,11
None, None,4.0, None,0.7, 0.3,253.0, None, None, None,833.0, None,2023-03-18 18:00:00, None,11
None, None,5.0, None,-1.2, -1.8,254.0, None, None, 1.0,834.0, None,2023-03-18 19:00:00, None,11
None, None,5.0, None,-3.8, -4.0,254.0, None, None, 0.0,833.0, None,2023-03-18 20:00:00, None,11
None, None,4.0, None,-3.8, -4.2,254.0, None, None, None,832.0, None,2023-03-18 21:00:00, None,11
None, None,5.0, None,-5.7, -5.8,254.0, None, None, 1.0,832.0, None,2023-03-18 22:00:00, None,11
None, None,5.0, None,-6.8, -6.9,255.0, None, None, 0.0,832.0, None,2023-03-18 23:00:00, None,11
