pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,693.0, None,-7.3,98.0, None, None, 1.0,221.0, None,2023-03-13 04:00:00, None,11
1.0, None,693.0, None,-7.3,98.0, None, None, 0.0,221.0, None,2023-03-13 05:00:00, None,11
2.0, None,694.0, None,-6.8,101.0, None, None, 1.0,221.0, None,2023-03-13 06:00:00, None,11
2.0, None,694.0, None,-6.8,100.0, None, None, 0.0,221.0, None,2023-03-13 07:00:00, None,11
3.0, None,695.0, None,-7.0,100.0, None, None, 1.0,221.0, None,2023-03-13 08:00:00, None,11
3.0, None,695.0, None,-7.0,100.0, None, None, 0.0,221.0, None,2023-03-13 09:00:00, None,11
3.0, None,694.0, None,-2.6,99.0, None, None, None,221.0, None,2023-03-13 10:00:00, None,11
3.0, None,694.0, None,-1.9,99.0, None, None, 0.0,221.0, None,2023-03-13 11:00:00, None,11
3.0, None,694.0, None,-1.7,99.0, None, None, 0.0,222.0, None,2023-03-13 12:00:00, None,11
3.0, None,694.0, None,-1.4,99.0, None, None, 0.0,222.0, None,2023-03-13 13:00:00, None,11
3.0, None,694.0, None,-1.5,100.0, None, None, 0.0,222.0, None,2023-03-13 14:00:00, None,11
3.0, None,694.0, None,-1.0,100.0, None, None, 0.0,223.0, None,2023-03-13 15:00:00, None,11
2.0, None,693.0, None,-1.6,99.0, None, None, None,223.0, None,2023-03-13 16:00:00, None,11
3.0, None,694.0, None,-4.8,100.0, None, None, 1.0,223.0, None,2023-03-13 17:00:00, None,11
3.0, None,694.0, None,-5.8,100.0, None, None, 0.0,223.0, None,2023-03-13 18:00:00, None,11
2.0, None,694.0, None,-7.9,100.0, None, None, 0.0,223.0, None,2023-03-13 19:00:00, None,11
3.0, None,695.0, None,-11.1,100.0, None, None, 1.0,223.0, None,2023-03-13 20:00:00, None,11
3.0, None,695.0, None,-11.6,100.0, None, None, 0.0,223.0, None,2023-03-13 21:00:00, None,11
3.0, None,695.0, None,-9.9,100.0, None, None, 0.0,223.0, None,2023-03-13 22:00:00, None,11
3.0, None,695.0, None,-11.0,100.0, None, None, 0.0,223.0, None,2023-03-13 23:00:00, None,11
3.0, None,695.0, None,-11.6,100.0, None, None, 0.0,223.0, None,2023-03-14 00:00:00, None,11
3.0, None,695.0, None,-13.8,100.0, None, None, 0.0,223.0, None,2023-03-14 01:00:00, None,11
3.0, None,695.0, None,-14.0,100.0, None, None, 0.0,223.0, None,2023-03-14 02:00:00, None,11
3.0, None,695.0, None,-13.8,100.0, None, None, 0.0,223.0, None,2023-03-14 03:00:00, None,11
2.0, None,695.0, None,-14.7,100.0, None, None, 0.0,223.0, None,2023-03-14 04:00:00, None,11
2.0, None,695.0, None,-15.7,99.0, None, None, 0.0,224.0, None,2023-03-14 05:00:00, None,11
1.0, None,695.0, None,-15.3,99.0, None, None, 0.0,224.0, None,2023-03-14 06:00:00, None,11
1.0, None,695.0, None,-15.7,99.0, None, None, 0.0,224.0, None,2023-03-14 07:00:00, None,11
0.0, None,695.0, None,-15.4,99.0, None, None, 0.0,224.0, None,2023-03-14 08:00:00, None,11
0.0, None,695.0, None,-14.5,99.0, None, None, 0.0,223.0, None,2023-03-14 09:00:00, None,11
1.0, None,695.0, None,-8.5,98.0, None, None, 0.0,223.0, None,2023-03-14 10:00:00, None,11
0.0, None,694.0, None,-3.1,98.0, None, None, None,223.0, None,2023-03-14 11:00:00, None,11
None, None,693.0, None,-0.5,98.0, None, None, None,222.0, None,2023-03-14 12:00:00, None,11
0.0, None,694.0, None,0.1,98.0, None, None, 1.0,222.0, None,2023-03-14 13:00:00, None,11
None, None,693.0, None,1.6,98.0, None, None, None,222.0, None,2023-03-14 14:00:00, None,11
None, None,693.0, None,1.4,98.0, None, None, 0.0,223.0, None,2023-03-14 15:00:00, None,11
0.0, None,693.0, None,0.7,98.0, None, None, 0.0,222.0, None,2023-03-14 16:00:00, None,11
0.0, None,694.0, None,-2.9,99.0, None, None, 1.0,223.0, None,2023-03-14 17:00:00, None,11
0.0, None,694.0, None,-4.2,99.0, None, None, 0.0,223.0, None,2023-03-14 18:00:00, None,11
0.0, None,694.0, None,-4.8,99.0, None, None, 0.0,223.0, None,2023-03-14 19:00:00, None,11
0.0, None,695.0, None,-7.8,99.0, None, None, 1.0,223.0, None,2023-03-14 20:00:00, None,11
0.0, None,695.0, None,-8.9,98.0, None, None, 0.0,223.0, None,2023-03-14 21:00:00, None,11
0.0, None,695.0, None,-12.2,99.0, None, None, 0.0,223.0, None,2023-03-14 22:00:00, None,11
0.0, None,695.0, None,-13.3,99.0, None, None, 0.0,223.0, None,2023-03-14 23:00:00, None,11
0.0, None,695.0, None,-9.1,99.0, None, None, 0.0,223.0, None,2023-03-15 00:00:00, None,11
1.0, None,696.0, None,-7.3,100.0, None, None, 1.0,223.0, None,2023-03-15 01:00:00, None,11
1.0, None,696.0, None,-7.8,100.0, None, None, 0.0,223.0, None,2023-03-15 02:00:00, None,11
1.0, None,696.0, None,-10.1,100.0, None, None, 0.0,223.0, None,2023-03-15 03:00:00, None,11
1.0, None,696.0, None,-10.1,100.0, None, None, 0.0,223.0, None,2023-03-15 04:00:00, None,11
1.0, None,696.0, None,-9.9,100.0, None, None, 0.0,223.0, None,2023-03-15 05:00:00, None,11
2.0, None,697.0, None,-13.3,100.0, None, None, 1.0,224.0, None,2023-03-15 06:00:00, None,11
2.0, None,697.0, None,-11.1,100.0, None, None, 0.0,223.0, None,2023-03-15 07:00:00, None,11
2.0, None,697.0, None,-12.5,100.0, None, None, 0.0,223.0, None,2023-03-15 08:00:00, None,11
1.0, None,696.0, None,-9.7,100.0, None, None, None,223.0, None,2023-03-15 09:00:00, None,11
1.0, None,696.0, None,-4.0,99.0, None, None, 0.0,223.0, None,2023-03-15 10:00:00, None,11
1.0, None,695.0, None,-1.8,99.0, None, None, None,223.0, None,2023-03-15 11:00:00, None,11
1.0, None,694.0, None,0.4,98.0, None, None, None,223.0, None,2023-03-15 12:00:00, None,11
0.0, None,694.0, None,0.9,98.0, None, None, 0.0,223.0, None,2023-03-15 13:00:00, None,11
1.0, None,694.0, None,1.0,98.0, None, None, 0.0,224.0, None,2023-03-15 14:00:00, None,11
1.0, None,694.0, None,-0.2,99.0, None, None, 0.0,224.0, None,2023-03-15 15:00:00, None,11
2.0, None,695.0, None,-0.7,99.0, None, None, 1.0,224.0, None,2023-03-15 16:00:00, None,11
1.0, None,695.0, None,-3.0,99.0, None, None, 0.0,224.0, None,2023-03-15 17:00:00, None,11
1.0, None,695.0, None,-4.7,99.0, None, None, 0.0,224.0, None,2023-03-15 18:00:00, None,11
1.0, None,695.0, None,-6.0,99.0, None, None, 0.0,224.0, None,2023-03-15 19:00:00, None,11
1.0, None,696.0, None,-7.4,99.0, None, None, 1.0,224.0, None,2023-03-15 20:00:00, None,11
1.0, None,696.0, None,-9.6,100.0, None, None, 0.0,224.0, None,2023-03-15 21:00:00, None,11
1.0, None,696.0, None,-11.4,99.0, None, None, 0.0,225.0, None,2023-03-15 22:00:00, None,11
1.0, None,696.0, None,-11.7,99.0, None, None, 0.0,225.0, None,2023-03-15 23:00:00, None,11
2.0, None,697.0, None,-12.5,99.0, None, None, 1.0,225.0, None,2023-03-16 00:00:00, None,11
1.0, None,697.0, None,-12.5,99.0, None, None, 0.0,225.0, None,2023-03-16 01:00:00, None,11
1.0, None,697.0, None,-12.9,99.0, None, None, 0.0,225.0, None,2023-03-16 02:00:00, None,11
1.0, None,697.0, None,-14.3,99.0, None, None, 0.0,225.0, None,2023-03-16 03:00:00, None,11
1.0, None,697.0, None,-14.4,99.0, None, None, 0.0,225.0, None,2023-03-16 04:00:00, None,11
1.0, None,697.0, None,-14.7,99.0, None, None, 0.0,225.0, None,2023-03-16 05:00:00, None,11
0.0, None,697.0, None,-15.0,99.0, None, None, 0.0,225.0, None,2023-03-16 06:00:00, None,11
0.0, None,697.0, None,-15.0,99.0, None, None, 0.0,225.0, None,2023-03-16 07:00:00, None,11
0.0, None,697.0, None,-15.1,99.0, None, None, 0.0,225.0, None,2023-03-16 08:00:00, None,11
1.0, None,697.0, None,-12.4,98.0, None, None, 0.0,225.0, None,2023-03-16 09:00:00, None,11
0.0, None,696.0, None,-3.0,97.0, None, None, None,224.0, None,2023-03-16 10:00:00, None,11
0.0, None,695.0, None,-1.2,98.0, None, None, None,224.0, None,2023-03-16 11:00:00, None,11
0.0, None,694.0, None,0.4,97.0, None, None, None,224.0, None,2023-03-16 12:00:00, None,11
0.0, None,694.0, None,1.3,97.0, None, None, 0.0,224.0, None,2023-03-16 13:00:00, None,11
0.0, None,694.0, None,1.5,97.0, None, None, 0.0,224.0, None,2023-03-16 14:00:00, None,11
0.0, None,694.0, None,1.3,97.0, None, None, 0.0,224.0, None,2023-03-16 15:00:00, None,11
None, None,694.0, None,0.7,98.0, None, None, 0.0,224.0, None,2023-03-16 16:00:00, None,11
None, None,694.0, None,-0.6,98.0, None, None, 0.0,224.0, None,2023-03-16 17:00:00, None,11
0.0, None,695.0, None,-2.7,98.0, None, None, 1.0,224.0, None,2023-03-16 18:00:00, None,11
0.0, None,695.0, None,-4.7,98.0, None, None, 0.0,224.0, None,2023-03-16 19:00:00, None,11
None, None,695.0, None,-8.3,98.0, None, None, 0.0,224.0, None,2023-03-16 20:00:00, None,11
0.0, None,696.0, None,-9.8,98.0, None, None, 1.0,225.0, None,2023-03-16 21:00:00, None,11
0.0, None,696.0, None,-10.7,98.0, None, None, 0.0,225.0, None,2023-03-16 22:00:00, None,11
0.0, None,696.0, None,-11.2,98.0, None, None, 0.0,225.0, None,2023-03-16 23:00:00, None,11
None, None,696.0, None,-12.0,98.0, None, None, 0.0,225.0, None,2023-03-17 00:00:00, None,11
None, None,696.0, None,-12.9,98.0, None, None, 0.0,225.0, None,2023-03-17 01:00:00, None,11
None, None,696.0, None,-13.3,98.0, None, None, 0.0,225.0, None,2023-03-17 02:00:00, None,11
None, None,696.0, None,-13.7,98.0, None, None, 0.0,225.0, None,2023-03-17 03:00:00, None,11
0.0, None,697.0, None,-13.1,98.0, None, None, 1.0,225.0, None,2023-03-17 04:00:00, None,11
0.0, None,697.0, None,-13.4,98.0, None, None, 0.0,225.0, None,2023-03-17 05:00:00, None,11
0.0, None,697.0, None,-13.1,98.0, None, None, 0.0,225.0, None,2023-03-17 06:00:00, None,11
None, None,696.0, None,-10.3,98.0, None, None, None,225.0, None,2023-03-17 07:00:00, None,11
None, None,696.0, None,-12.1,98.0, None, None, 0.0,225.0, None,2023-03-17 08:00:00, None,11
None, None,696.0, None,-8.2,97.0, None, None, 0.0,225.0, None,2023-03-17 09:00:00, None,11
None, None,695.0, None,-0.8,97.0, None, None, None,224.0, None,2023-03-17 10:00:00, None,11
0.0, None,695.0, None,0.3,97.0, None, None, 0.0,224.0, None,2023-03-17 11:00:00, None,11
1.0, None,695.0, None,1.0,97.0, None, None, 0.0,224.0, None,2023-03-17 12:00:00, None,11
1.0, None,695.0, None,1.5,97.0, None, None, 0.0,224.0, None,2023-03-17 13:00:00, None,11
0.0, None,694.0, None,2.6,97.0, None, None, None,224.0, None,2023-03-17 14:00:00, None,11
0.0, None,694.0, None,4.8,96.0, None, None, 0.0,223.0, None,2023-03-17 15:00:00, None,11
1.0, None,695.0, None,4.2,97.0, None, None, 1.0,223.0, None,2023-03-17 16:00:00, None,11
1.0, None,695.0, None,0.5,97.0, None, None, 0.0,224.0, None,2023-03-17 17:00:00, None,11
0.0, None,695.0, None,-0.4,97.0, None, None, 0.0,224.0, None,2023-03-17 18:00:00, None,11
0.0, None,695.0, None,-1.1,97.0, None, None, 0.0,224.0, None,2023-03-17 19:00:00, None,11
1.0, None,696.0, None,-3.5,97.0, None, None, 1.0,224.0, None,2023-03-17 20:00:00, None,11
0.0, None,696.0, None,-4.7,97.0, None, None, 0.0,224.0, None,2023-03-17 21:00:00, None,11
0.0, None,696.0, None,-6.3,97.0, None, None, 0.0,224.0, None,2023-03-17 22:00:00, None,11
0.0, None,696.0, None,-7.5,98.0, None, None, 0.0,224.0, None,2023-03-17 23:00:00, None,11
0.0, None,696.0, None,-7.0,97.0, None, None, 0.0,224.0, None,2023-03-18 00:00:00, None,11
0.0, None,696.0, None,-4.4,98.0, None, None, 0.0,224.0, None,2023-03-18 01:00:00, None,11
0.0, None,696.0, None,-5.2,97.0, None, None, 0.0,224.0, None,2023-03-18 02:00:00, None,11
0.0, None,696.0, None,-5.4,97.0, None, None, 0.0,224.0, None,2023-03-18 03:00:00, None,11
None, None,696.0, None,-5.6,97.0, None, None, 0.0,224.0, None,2023-03-18 04:00:00, None,11
None, None,696.0, None,-5.7,97.0, None, None, 0.0,224.0, None,2023-03-18 05:00:00, None,11
None, None,696.0, None,-5.7,97.0, None, None, 0.0,224.0, None,2023-03-18 06:00:00, None,11
0.0, None,696.0, None,-7.0,97.0, None, None, 0.0,224.0, None,2023-03-18 07:00:00, None,11
1.0, None,697.0, None,-8.6,97.0, None, None, 1.0,225.0, None,2023-03-18 08:00:00, None,11
0.0, None,696.0, None,-6.5,97.0, None, None, None,224.0, None,2023-03-18 09:00:00, None,11
1.0, None,696.0, None,0.9,97.0, None, None, 0.0,224.0, None,2023-03-18 10:00:00, None,11
0.0, None,695.0, None,3.4,96.0, None, None, None,224.0, None,2023-03-18 11:00:00, None,11
None, None,694.0, None,5.3,95.0, None, None, None,223.0, None,2023-03-18 12:00:00, None,11
None, None,694.0, None,2.9,96.0, None, None, 0.0,224.0, None,2023-03-18 13:00:00, None,11
0.0, None,694.0, None,3.8,96.0, None, None, 0.0,223.0, None,2023-03-18 14:00:00, None,11
0.0, None,694.0, None,4.5,96.0, None, None, 0.0,223.0, None,2023-03-18 15:00:00, None,11
0.0, None,695.0, None,6.8,95.0, None, None, 1.0,223.0, None,2023-03-18 16:00:00, None,11
0.0, None,695.0, None,2.5,96.0, None, None, 0.0,224.0, None,2023-03-18 17:00:00, None,11
0.0, None,695.0, None,1.0,96.0, None, None, 0.0,224.0, None,2023-03-18 18:00:00, None,11
0.0, None,695.0, None,-0.6,96.0, None, None, 0.0,224.0, None,2023-03-18 19:00:00, None,11
0.0, None,696.0, None,-3.9,96.0, None, None, 1.0,224.0, None,2023-03-18 20:00:00, None,11
0.0, None,696.0, None,-6.0,96.0, None, None, 0.0,224.0, None,2023-03-18 21:00:00, None,11
0.0, None,696.0, None,-7.0,96.0, None, None, 0.0,224.0, None,2023-03-18 22:00:00, None,11
0.0, None,696.0, None,-7.2,96.0, None, None, 0.0,224.0, None,2023-03-18 23:00:00, None,11
