pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 494.0, None,-15.7, -15.7,117.0, None, None, 0.0,324.0, None,2023-03-12 00:00:00, None,11
None, None, 494.0, None,-16.3, -16.0,117.0, None, None, 0.0,323.0, None,2023-03-12 01:00:00, None,11
0.0, None, 495.0, None,-16.3, -15.8,118.0, None, None, 1.0,323.0, None,2023-03-12 03:00:00, None,11
0.0, None, 495.0, None,-14.9, -14.4,117.0, None, None, 0.0,323.0, None,2023-03-12 04:00:00, None,11
None, None, 494.0, None,-14.0, -13.7,117.0, None, None, None,323.0, None,2023-03-12 05:00:00, None,11
None, None, 494.0, None,-13.1, -13.0,117.0, None, None, 0.0,323.0, None,2023-03-12 06:00:00, None,11
None, None, 494.0, None,-14.6, -14.5,118.0, None, None, 0.0,323.0, None,2023-03-12 07:00:00, None,11
0.0, None, 495.0, None,-14.0, -13.9,117.0, None, None, 1.0,323.0, None,2023-03-12 08:00:00, None,11
None, None, 495.0, None,-11.0, -10.8,117.0, None, None, 0.0,323.0, None,2023-03-12 09:00:00, None,11
0.0, None, 495.0, None,-7.3, -7.9,117.0, None, None, 0.0,323.0, None,2023-03-12 10:00:00, None,11
None, None, 494.0, None,-6.2, -7.0,117.0, None, None, None,324.0, None,2023-03-12 11:00:00, None,11
None, None, 494.0, None,-3.9, -5.4,117.0, None, None, 0.0,324.0, None,2023-03-12 12:00:00, None,11
None, None, 494.0, None,-1.4, -3.9,117.0, None, None, 0.0,324.0, None,2023-03-12 13:00:00, None,11
0.0, None, 494.0, None,-1.3, -3.7,117.0, None, None, 0.0,324.0, None,2023-03-12 14:00:00, None,11
0.0, None, 494.0, None,-2.1, -3.8,117.0, None, None, 0.0,324.0, None,2023-03-12 15:00:00, None,11
None, None, 493.0, None,-3.4, -4.6,117.0, None, None, None,325.0, None,2023-03-12 16:00:00, None,11
None, None, 493.0, None,-3.8, -4.8,117.0, None, None, 0.0,325.0, None,2023-03-12 17:00:00, None,11
None, None, 493.0, None,-5.3, -5.6,117.0, None, None, 0.0,325.0, None,2023-03-12 18:00:00, None,11
None, None, 493.0, None,-6.7, -6.8,117.0, None, None, 0.0,326.0, None,2023-03-12 19:00:00, None,11
None, None, 493.0, None,-7.7, -7.7,117.0, None, None, 0.0,326.0, None,2023-03-12 20:00:00, None,11
None, None, 493.0, None,-8.1, -7.9,117.0, None, None, 0.0,326.0, None,2023-03-12 21:00:00, None,11
None, None, 493.0, None,-8.2, -8.1,117.0, None, None, 0.0,326.0, None,2023-03-12 22:00:00, None,11
None, None, 493.0, None,-8.4, -8.3,117.0, None, None, 0.0,326.0, None,2023-03-12 23:00:00, None,11
None, None, 493.0, None,-8.7, -8.8,117.0, None, None, 0.0,326.0, None,2023-03-13 00:00:00, None,11
None, None, 493.0, None,-8.8, -8.8,116.0, None, None, 0.0,326.0, None,2023-03-13 01:00:00, None,11
None, None, 493.0, None,-8.7, -8.7,117.0, None, None, 0.0,326.0, None,2023-03-13 02:00:00, None,11
None, None, 494.0, None,-8.7, -8.7,117.0, None, None, 1.0,326.0, None,2023-03-13 03:00:00, None,11
None, None, 494.0, None,-8.5, -8.6,116.0, None, None, 0.0,327.0, None,2023-03-13 04:00:00, None,11
1.0, None, 495.0, None,-8.4, -8.5,118.0, None, None, 1.0,327.0, None,2023-03-13 05:00:00, None,11
1.0, None, 495.0, None,-8.5, -8.6,118.0, None, None, 0.0,328.0, None,2023-03-13 06:00:00, None,11
2.0, None, 496.0, None,-8.4, -8.5,119.0, None, None, 1.0,328.0, None,2023-03-13 07:00:00, None,11
2.0, None, 497.0, None,-7.7, -7.8,118.0, None, None, 1.0,329.0, None,2023-03-13 08:00:00, None,11
2.0, None, 497.0, None,-6.3, -6.5,119.0, None, None, 0.0,330.0, None,2023-03-13 09:00:00, None,11
3.0, None, 498.0, None,-5.4, -5.9,123.0, None, None, 1.0,331.0, None,2023-03-13 10:00:00, None,11
6.0, None, 500.0, None,-4.8, -5.3,126.0, None, None, 2.0,333.0, None,2023-03-13 11:00:00, None,11
7.0, None, 501.0, None,-3.9, -4.5,127.0, None, None, 1.0,334.0, None,2023-03-13 12:00:00, None,11
8.0, None, 502.0, None,-2.1, -3.3,128.0, None, None, 1.0,336.0, None,2023-03-13 13:00:00, None,11
9.0, None, 503.0, None,-1.8, -3.0,128.0, None, None, 1.0,337.0, None,2023-03-13 14:00:00, None,11
10.0, None, 504.0, None,-2.4, -3.2,127.0, None, None, 1.0,337.0, None,2023-03-13 15:00:00, None,11
11.0, None, 504.0, None,-1.8, -2.8,131.0, None, None, 0.0,338.0, None,2023-03-13 16:00:00, None,11
11.0, None, 504.0, None,-2.5, -3.4,128.0, None, None, 0.0,338.0, None,2023-03-13 17:00:00, None,11
12.0, None, 505.0, None,-4.2, -4.6,128.0, None, None, 1.0,339.0, None,2023-03-13 18:00:00, None,11
12.0, None, 505.0, None,-5.3, -5.4,129.0, None, None, 0.0,339.0, None,2023-03-13 19:00:00, None,11
12.0, None, 505.0, None,-5.7, -5.8,130.0, None, None, 0.0,339.0, None,2023-03-13 20:00:00, None,11
