pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,895.0, None,-6.2,-6.2,217.0, None, None, 0.0,749.0, None,2023-03-12 00:00:00, None,11
3.0,896.0, None,-6.7,-6.8,223.0, None, None, 1.0,752.0, None,2023-03-12 01:00:00, None,11
3.0,896.0, None,-6.7,-6.8,780.0, None, None, 0.0,752.0, None,2023-03-12 03:00:00, None,11
3.0,896.0, None,-7.7,-7.9,231.0, None, None, 0.0,753.0, None,2023-03-12 04:00:00, None,11
3.0,896.0, None,-8.8,-8.6,780.0, None, None, 0.0,753.0, None,2023-03-12 05:00:00, None,11
3.0,896.0, None,-7.4,-7.4,227.0, None, None, 0.0,753.0, None,2023-03-12 06:00:00, None,11
2.0,896.0, None,-6.8,-7.0,226.0, None, None, 0.0,754.0, None,2023-03-12 07:00:00, None,11
3.0,896.0, None,-6.6,-6.5,228.0, None, None, 0.0,754.0, None,2023-03-12 08:00:00, None,11
7.0,896.0, None,-5.3,-4.3,222.0, None, None, 0.0,754.0, None,2023-03-12 09:00:00, None,11
3.0,895.0, None,-3.8,-2.9,230.0, None, None, None,754.0, None,2023-03-12 10:00:00, None,11
3.0,895.0, None,-4.1,-3.1,230.0, None, None, 0.0,755.0, None,2023-03-12 11:00:00, None,11
4.0,896.0, None,-4.3,-3.7,230.0, None, None, 1.0,755.0, None,2023-03-12 12:00:00, None,11
4.0,896.0, None,-2.8,-1.9,228.0, None, None, 0.0,757.0, None,2023-03-12 13:00:00, None,11
4.0,896.0, None,-2.8,-1.3,227.0, None, None, 0.0,757.0, None,2023-03-12 14:00:00, None,11
5.0,897.0, None,-3.0,-2.5,229.0, None, None, 1.0,757.0, None,2023-03-12 15:00:00, None,11
5.0,897.0, None,-3.2,-2.7,229.0, None, None, 0.0,758.0, None,2023-03-12 16:00:00, None,11
4.0,897.0, None,-2.8,-2.4,228.0, None, None, 0.0,758.0, None,2023-03-12 17:00:00, None,11
4.0,898.0, None,-4.1,-4.0,218.0, None, None, 1.0,758.0, None,2023-03-12 18:00:00, None,11
4.0,898.0, None,-4.4,-4.4,780.0, None, None, 0.0,758.0, None,2023-03-12 19:00:00, None,11
4.0,898.0, None,-4.9,-4.9,232.0, None, None, 0.0,758.0, None,2023-03-12 20:00:00, None,11
5.0,899.0, None,-5.1,-5.1,228.0, None, None, 1.0,758.0, None,2023-03-12 21:00:00, None,11
4.0,899.0, None,-5.2,-5.2,780.0, None, None, 0.0,759.0, None,2023-03-12 22:00:00, None,11
4.0,899.0, None,-5.2,-5.3,233.0, None, None, 0.0,759.0, None,2023-03-12 23:00:00, None,11
4.0,899.0, None,-5.0,-5.0,232.0, None, None, 0.0,760.0, None,2023-03-13 00:00:00, None,11
4.0,899.0, None,-4.1,-4.2,780.0, None, None, 0.0,760.0, None,2023-03-13 01:00:00, None,11
4.0,900.0, None,-4.2,-4.2,219.0, None, None, 1.0,761.0, None,2023-03-13 02:00:00, None,11
7.0,903.0, None,-4.6,-4.6,780.0, None, None, 3.0,762.0, None,2023-03-13 03:00:00, None,11
8.0,904.0, None,-4.0,-4.0,780.0, None, None, 1.0,764.0, None,2023-03-13 04:00:00, None,11
8.0,904.0, None,-3.5,-3.5,780.0, None, None, 0.0,766.0, None,2023-03-13 05:00:00, None,11
9.0,905.0, None,-3.4,-3.4,780.0, None, None, 1.0,768.0, None,2023-03-13 06:00:00, None,11
12.0,908.0, None,-3.8,-3.8,780.0, None, None, 3.0,769.0, None,2023-03-13 07:00:00, None,11
12.0,908.0, None,-4.3,-4.2,237.0, None, None, 0.0,769.0, None,2023-03-13 08:00:00, None,11
12.0,908.0, None,-4.8,-4.6,237.0, None, None, 0.0,769.0, None,2023-03-13 09:00:00, None,11
13.0,908.0, None,-5.4,-5.1,228.0, None, None, 0.0,769.0, None,2023-03-13 10:00:00, None,11
13.0,908.0, None,-3.7,-1.5,238.0, None, None, 0.0,769.0, None,2023-03-13 11:00:00, None,11
13.0,909.0, None,-4.5,-3.7,240.0, None, None, 1.0,769.0, None,2023-03-13 12:00:00, None,11
13.0,909.0, None,-4.5,-3.1,239.0, None, None, 0.0,769.0, None,2023-03-13 13:00:00, None,11
13.0,909.0, None,-4.5,-3.9,239.0, None, None, 0.0,769.0, None,2023-03-13 14:00:00, None,11
12.0,909.0, None,-3.7,-3.1,239.0, None, None, 0.0,769.0, None,2023-03-13 15:00:00, None,11
12.0,909.0, None,-4.3,-3.7,240.0, None, None, 0.0,769.0, None,2023-03-13 16:00:00, None,11
12.0,909.0, None,-4.6,-4.1,234.0, None, None, 0.0,769.0, None,2023-03-13 17:00:00, None,11
11.0,909.0, None,-5.7,-5.4,238.0, None, None, 0.0,769.0, None,2023-03-13 18:00:00, None,11
11.0,909.0, None,-6.6,-6.5,238.0, None, None, 0.0,769.0, None,2023-03-13 19:00:00, None,11
11.0,909.0, None,-6.7,-6.7,235.0, None, None, 0.0,769.0, None,2023-03-13 20:00:00, None,11
12.0,911.0, None,-7.1,-7.3,235.0, None, None, 2.0,769.0, None,2023-03-13 21:00:00, None,11
13.0,912.0, None,-7.9,-7.9,230.0, None, None, 1.0,769.0, None,2023-03-13 22:00:00, None,11
10.0,909.0, None,-7.5,-7.5,238.0, None, None, None,769.0, None,2023-03-13 23:00:00, None,11
12.0,911.0, None,-7.5,-7.5,780.0, None, None, 2.0,769.0, None,2023-03-14 00:00:00, None,11
13.0,912.0, None,-7.5,-7.5,229.0, None, None, 1.0,769.0, None,2023-03-14 01:00:00, None,11
12.0,912.0, None,-7.7,-7.7,241.0, None, None, 0.0,769.0, None,2023-03-14 02:00:00, None,11
9.0,912.0, None,-7.6,-7.6,239.0, None, None, 0.0,769.0, None,2023-03-14 03:00:00, None,11
8.0,912.0, None,-7.8,-7.8,238.0, None, None, 0.0,769.0, None,2023-03-14 04:00:00, None,11
8.0,912.0, None,-7.8,-7.8,241.0, None, None, 0.0,770.0, None,2023-03-14 05:00:00, None,11
7.0,912.0, None,-8.1,-8.1,233.0, None, None, 0.0,772.0, None,2023-03-14 06:00:00, None,11
4.0,912.0, None,-8.4,-8.4,780.0, None, None, 0.0,772.0, None,2023-03-14 07:00:00, None,11
4.0,912.0, None,-8.2,-7.6,244.0, None, None, 0.0,772.0, None,2023-03-14 08:00:00, None,11
4.0,912.0, None,-7.8,-7.5,234.0, None, None, 0.0,773.0, None,2023-03-14 09:00:00, None,11
4.0,912.0, None,-5.4,-3.0,238.0, None, None, 0.0,773.0, None,2023-03-14 10:00:00, None,11
4.0,912.0, None,-6.8,-5.7,239.0, None, None, 0.0,773.0, None,2023-03-14 11:00:00, None,11
3.0,912.0, None,-5.7,-4.2,245.0, None, None, 0.0,773.0, None,2023-03-14 12:00:00, None,11
6.0,915.0, None,-4.9,-3.4,245.0, None, None, 3.0,773.0, None,2023-03-14 13:00:00, None,11
7.0,916.0, None,-5.2,-4.6,245.0, None, None, 1.0,775.0, None,2023-03-14 14:00:00, None,11
8.0,917.0, None,-5.7,-5.2,243.0, None, None, 1.0,777.0, None,2023-03-14 15:00:00, None,11
8.0,917.0, None,-5.2,-4.6,241.0, None, None, 0.0,777.0, None,2023-03-14 16:00:00, None,11
8.0,917.0, None,-5.6,-5.0,243.0, None, None, 0.0,778.0, None,2023-03-14 17:00:00, None,11
8.0,917.0, None,-6.0,-5.8,241.0, None, None, 0.0,778.0, None,2023-03-14 18:00:00, None,11
9.0,918.0, None,-6.5,-6.5,242.0, None, None, 1.0,778.0, None,2023-03-14 19:00:00, None,11
9.0,918.0, None,-6.9,-6.9,242.0, None, None, 0.0,778.0, None,2023-03-14 20:00:00, None,11
8.0,919.0, None,-6.9,-6.9,242.0, None, None, 1.0,778.0, None,2023-03-14 21:00:00, None,11
7.0,919.0, None,-7.7,-8.0,241.0, None, None, 0.0,778.0, None,2023-03-14 22:00:00, None,11
10.0,919.0, None,-7.6,-7.6,238.0, None, None, 0.0,778.0, None,2023-03-14 23:00:00, None,11
8.0,919.0, None,-7.3,-7.3,780.0, None, None, 0.0,778.0, None,2023-03-15 00:00:00, None,11
7.0,919.0, None,-7.1,-7.1,241.0, None, None, 0.0,778.0, None,2023-03-15 01:00:00, None,11
7.0,919.0, None,-6.9,-6.9,244.0, None, None, 0.0,778.0, None,2023-03-15 02:00:00, None,11
6.0,918.0, None,-7.1,-7.1,242.0, None, None, None,778.0, None,2023-03-15 03:00:00, None,11
7.0,919.0, None,-6.9,-7.0,780.0, None, None, 1.0,778.0, None,2023-03-15 04:00:00, None,11
5.0,917.0, None,-8.3,-8.6,246.0, None, None, None,778.0, None,2023-03-15 05:00:00, None,11
6.0,918.0, None,-10.1,-10.3,245.0, None, None, 1.0,778.0, None,2023-03-15 06:00:00, None,11
6.0,918.0, None,-9.6,-10.0,248.0, None, None, 0.0,778.0, None,2023-03-15 07:00:00, None,11
6.0,918.0, None,-10.2,-8.1,240.0, None, None, 0.0,778.0, None,2023-03-15 08:00:00, None,11
5.0,917.0, None,-6.5,-6.0,243.0, None, None, None,778.0, None,2023-03-15 09:00:00, None,11
5.0,917.0, None,-5.7,-4.0,242.0, None, None, 0.0,778.0, None,2023-03-15 10:00:00, None,11
6.0,918.0, None,-5.2,-3.8,242.0, None, None, 1.0,778.0, None,2023-03-15 11:00:00, None,11
7.0,919.0, None,-4.1,-2.8,241.0, None, None, 1.0,778.0, None,2023-03-15 12:00:00, None,11
5.0,920.0, None,-4.9,-4.0,242.0, None, None, 1.0,778.0, None,2023-03-15 13:00:00, None,11
4.0,920.0, None,-4.0,-3.1,780.0, None, None, 0.0,778.0, None,2023-03-15 14:00:00, None,11
3.0,920.0, None,-3.8,-3.1,242.0, None, None, 0.0,778.0, None,2023-03-15 15:00:00, None,11
3.0,920.0, None,-4.6,-4.3,242.0, None, None, 0.0,778.0, None,2023-03-15 16:00:00, None,11
4.0,921.0, None,-4.8,-4.5,242.0, None, None, 1.0,778.0, None,2023-03-15 17:00:00, None,11
4.0,921.0, None,-5.1,-5.0,242.0, None, None, 0.0,778.0, None,2023-03-15 18:00:00, None,11
3.0,921.0, None,-6.4,-6.8,243.0, None, None, 0.0,778.0, None,2023-03-15 19:00:00, None,11
4.0,922.0, None,-8.7,-9.1,241.0, None, None, 1.0,778.0, None,2023-03-15 20:00:00, None,11
4.0,923.0, None,-9.3,-9.5,241.0, None, None, 1.0,778.0, None,2023-03-15 21:00:00, None,11
4.0,923.0, None,-10.0,-10.2,242.0, None, None, 0.0,778.0, None,2023-03-15 22:00:00, None,11
4.0,923.0, None,-9.8,-9.9,240.0, None, None, 0.0,778.0, None,2023-03-15 23:00:00, None,11
4.0,923.0, None,-10.1,-10.1,240.0, None, None, 0.0,778.0, None,2023-03-16 00:00:00, None,11
5.0,924.0, None,-10.8,-11.1,780.0, None, None, 1.0,778.0, None,2023-03-16 01:00:00, None,11
5.0,924.0, None,-12.8,-12.9,230.0, None, None, 0.0,778.0, None,2023-03-16 02:00:00, None,11
6.0,924.0, None,-12.8,-13.4,241.0, None, None, 0.0,778.0, None,2023-03-16 03:00:00, None,11
5.0,924.0, None,-13.0,-13.2,780.0, None, None, 0.0,778.0, None,2023-03-16 04:00:00, None,11
7.0,924.0, None,-13.1,-13.5,780.0, None, None, 0.0,778.0, None,2023-03-16 05:00:00, None,11
6.0,924.0, None,-13.1,-13.3,780.0, None, None, 0.0,777.0, None,2023-03-16 06:00:00, None,11
6.0,924.0, None,-12.8,-12.9,780.0, None, None, 0.0,777.0, None,2023-03-16 07:00:00, None,11
6.0,924.0, None,-12.7,-11.1,780.0, None, None, 0.0,777.0, None,2023-03-16 08:00:00, None,11
2.0,919.0, None,-6.7,-6.2,780.0, None, None, None,777.0, None,2023-03-16 09:00:00, None,11
1.0,918.0, None,-3.7,-1.2,233.0, None, None, None,777.0, None,2023-03-16 10:00:00, None,11
1.0,919.0, None,-3.5,-1.3,235.0, None, None, 1.0,778.0, None,2023-03-16 11:00:00, None,11
None,918.0, None,-3.2,-2.0,238.0, None, None, None,778.0, None,2023-03-16 12:00:00, None,11
None,918.0, None,-2.2,-1.1,237.0, None, None, 0.0,778.0, None,2023-03-16 13:00:00, None,11
None,918.0, None,-1.7,-0.6,237.0, None, None, 0.0,778.0, None,2023-03-16 14:00:00, None,11
