pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,674.0, None, None, -8.1,162.0, None, None, 0.0,484.0, None,2023-03-12 00:00:00, None,11
5.0, None,674.0, None, None, -8.0,162.0, None, None, 0.0,484.0, None,2023-03-12 01:00:00, None,11
5.0, None,674.0, None, None, -8.0,162.0, None, None, 0.0,485.0, None,2023-03-12 03:00:00, None,11
5.0, None,674.0, None, None, -8.4,162.0, None, None, 0.0,485.0, None,2023-03-12 04:00:00, None,11
5.0, None,674.0, None, None, -8.4,162.0, None, None, 0.0,486.0, None,2023-03-12 05:00:00, None,11
5.0, None,674.0, None, None, -8.4,162.0, None, None, 0.0,486.0, None,2023-03-12 06:00:00, None,11
4.0, None,674.0, None, None, -8.5,162.0, None, None, 0.0,487.0, None,2023-03-12 07:00:00, None,11
4.0, None,674.0, None, None, -8.1,162.0, None, None, 0.0,487.0, None,2023-03-12 08:00:00, None,11
4.0, None,674.0, None, None, -6.6,161.0, None, None, 0.0,487.0, None,2023-03-12 09:00:00, None,11
4.0, None,673.0, None, None, -4.5,161.0, None, None, None,488.0, None,2023-03-12 10:00:00, None,11
4.0, None,673.0, None, None, -3.1,161.0, None, None, 0.0,488.0, None,2023-03-12 11:00:00, None,11
3.0, None,673.0, None, None, -2.9,160.0, None, None, 0.0,488.0, None,2023-03-12 12:00:00, None,11
1.0, None,673.0, None, None, -2.9,160.0, None, None, 0.0,489.0, None,2023-03-12 13:00:00, None,11
0.0, None,673.0, None, None, -3.1,160.0, None, None, 0.0,490.0, None,2023-03-12 14:00:00, None,11
None, None,673.0, None, None, -2.7,160.0, None, None, 0.0,491.0, None,2023-03-12 15:00:00, None,11
None, None,673.0, None, None, -3.6,160.0, None, None, 0.0,491.0, None,2023-03-12 16:00:00, None,11
0.0, None,674.0, None, None, -4.1,161.0, None, None, 1.0,492.0, None,2023-03-12 17:00:00, None,11
None, None,673.0, None, None, -4.1,160.0, None, None, None,493.0, None,2023-03-12 18:00:00, None,11
None, None,673.0, None, None, -4.6,160.0, None, None, 0.0,493.0, None,2023-03-12 19:00:00, None,11
None, None,673.0, None, None, -4.5,161.0, None, None, 0.0,493.0, None,2023-03-12 20:00:00, None,11
0.0, None,674.0, None, None, -4.2,161.0, None, None, 1.0,493.0, None,2023-03-12 21:00:00, None,11
0.0, None,674.0, None, None, -3.8,161.0, None, None, 0.0,493.0, None,2023-03-12 22:00:00, None,11
0.0, None,674.0, None, None, -3.5,161.0, None, None, 0.0,493.0, None,2023-03-12 23:00:00, None,11
0.0, None,674.0, None, None, -3.3,161.0, None, None, 0.0,494.0, None,2023-03-13 00:00:00, None,11
