pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 2.0,731.0,1247.0, None, None,2023-03-13 19:00:00,-5.6, None,200.0, None,11
None, None, 0.0,730.0,1247.0, None, None,2023-03-13 20:00:00,-5.9, None,200.0, None,11
None, None, 0.0,730.0,1247.0, None, None,2023-03-13 21:00:00,-6.0, None,200.0, None,11
None, None, 0.0,729.0,1247.0, None, None,2023-03-13 22:00:00,-6.0, None,200.0, None,11
None, None, 0.0,728.0,1247.0, None, None,2023-03-13 23:00:00,-6.0, None,200.0, None,11
None, None, 1.0,728.0,1248.0, None, None,2023-03-14 00:00:00,-6.1, None,199.0, None,11
None, None, 0.0,728.0,1248.0, None, None,2023-03-14 01:00:00,-6.4, None,199.0, None,11
None, None, 1.0,726.0,1249.0, None, None,2023-03-14 02:00:00,-7.3, None,199.0, None,11
None, None, 1.0,726.0,1250.0, None, None,2023-03-14 03:00:00,-7.8, None,199.0, None,11
None, None, 1.0,726.0,1251.0, None, None,2023-03-14 04:00:00,-8.6, None,199.0, None,11
None, None, 2.0,726.0,1253.0, None, None,2023-03-14 05:00:00,-9.0, None,199.0, None,11
None, None, 1.0,726.0,1254.0, None, None,2023-03-14 06:00:00,-8.6, None,198.0, None,11
None, None, 1.0,726.0,1255.0, None, None,2023-03-14 07:00:00,-8.6, None,199.0, None,11
2.0, None, 0.0,726.0,1255.0, None, None,2023-03-14 08:00:00,-8.9, None,199.0, None,11
None, None, None,726.0,1249.0, None, None,2023-03-14 09:00:00,-7.6, None,198.0, None,11
2.0, None, None,726.0,1246.0, None, None,2023-03-14 10:00:00,-6.3, None,198.0, None,11
1.0, None, None,726.0,1245.0, None, None,2023-03-14 11:00:00,-3.1, None,197.0, None,11
2.0, None, 1.0,725.0,1246.0, None, None,2023-03-14 12:00:00,-0.7, None,197.0, None,11
0.0, None, None,725.0,1244.0, None, None,2023-03-14 13:00:00,-0.5, None,197.0, None,11
2.0, None, 1.0,726.0,1245.0, None, None,2023-03-14 14:00:00,-1.1, None,197.0, None,11
0.0, None, 0.0,727.0,1245.0, None, None,2023-03-14 15:00:00,-1.2, None,197.0, None,11
0.0, None, None,728.0,1244.0, None, None,2023-03-14 16:00:00,-0.5, None,197.0, None,11
2.0, None, 3.0,729.0,1247.0, None, None,2023-03-14 17:00:00,-1.6, None,198.0, None,11
3.0, None, 1.0,729.0,1248.0, None, None,2023-03-14 18:00:00,-2.0, None,197.0, None,11
1.0, None, 0.0,731.0,1248.0, None, None,2023-03-14 19:00:00,-2.5, None,198.0, None,11
2.0, None, 1.0,731.0,1249.0, None, None,2023-03-14 20:00:00,-3.3, None,197.0, None,11
3.0, None, 1.0,731.0,1250.0, None, None,2023-03-14 21:00:00,-3.9, None,197.0, None,11
4.0, None, 1.0,730.0,1251.0, None, None,2023-03-14 22:00:00,-4.4, None,197.0, None,11
4.0, None, 0.0,729.0,1251.0, None, None,2023-03-14 23:00:00,-4.6, None,197.0, None,11
0.0, None, None,727.0,1248.0, None, None,2023-03-15 00:00:00,-4.6, None,199.0, None,11
2.0, None, 2.0,725.0,1250.0, None, None,2023-03-15 01:00:00,-4.9, None,198.0, None,11
None, None, None,723.0,1248.0, None, None,2023-03-15 02:00:00,-4.4, None,198.0, None,11
0.0, None, 2.0,721.0,1250.0, None, None,2023-03-15 03:00:00,-5.1, None,198.0, None,11
1.0, None, 2.0,720.0,1252.0, None, None,2023-03-15 04:00:00,-6.3, None,197.0, None,11
None, None, None,717.0,1250.0, None, None,2023-03-15 05:00:00,-4.9, None,198.0, None,11
None, None, None,716.0,1249.0, None, None,2023-03-15 06:00:00,-4.6, None,199.0, None,11
None, None, 0.0,713.0,1249.0, None, None,2023-03-15 07:00:00,-4.4, None,198.0, None,11
None, None, 2.0,710.0,1251.0, None, None,2023-03-15 08:00:00,-4.6, None,198.0, None,11
None, None, None,708.0,1248.0, None, None,2023-03-15 09:00:00,-4.5, None,198.0, None,11
2.0, None, 0.0,706.0,1248.0, None, None,2023-03-15 10:00:00,-4.3, None,198.0, None,11
3.0, None, 0.0,704.0,1248.0, None, None,2023-03-15 11:00:00,-3.6, None,198.0, None,11
2.0, None, 0.0,702.0,1248.0, None, None,2023-03-15 12:00:00,-2.4, None,198.0, None,11
4.0, None, 0.0,701.0,1248.0, None, None,2023-03-15 13:00:00,-2.2, None,198.0, None,11
2.0, None, None,700.0,1247.0, None, None,2023-03-15 14:00:00,-1.5, None,198.0, None,11
3.0, None, 1.0,700.0,1248.0, None, None,2023-03-15 15:00:00,-1.6, None,197.0, None,11
4.0, None, 0.0,700.0,1248.0, None, None,2023-03-15 16:00:00,-1.3, None,197.0, None,11
1.0, None, 0.0,700.0,1248.0, None, None,2023-03-15 17:00:00,-1.1, None,197.0, None,11
0.0, None, 0.0,700.0,1248.0, None, None,2023-03-15 18:00:00,-1.8, None,197.0, None,11
1.0, None, 1.0,700.0,1249.0, None, None,2023-03-15 19:00:00,-2.5, None,197.0, None,11
0.0, None, 0.0,700.0,1249.0, None, None,2023-03-15 20:00:00,-2.7, None,197.0, None,11
None, None, 0.0,700.0,1249.0, None, None,2023-03-15 21:00:00,-2.9, None,197.0, None,11
None, None, 0.0,700.0,1249.0, None, None,2023-03-15 22:00:00,-2.9, None,197.0, None,11
None, None, 0.0,699.0,1249.0, None, None,2023-03-15 23:00:00,-2.8, None,197.0, None,11
0.0, None, None,698.0,1248.0, None, None,2023-03-16 00:00:00,-3.0, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 01:00:00,-3.1, None,198.0, None,11
0.0, None, 0.0,698.0,1248.0, None, None,2023-03-16 02:00:00,-3.4, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 03:00:00,-3.4, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 04:00:00,-3.8, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 05:00:00,-3.2, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 06:00:00,-3.1, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 07:00:00,-2.8, None,198.0, None,11
None, None, 0.0,698.0,1248.0, None, None,2023-03-16 08:00:00,-3.1, None,198.0, None,11
0.0, None, 0.0,698.0,1248.0, None, None,2023-03-16 09:00:00,-3.4, None,197.0, None,11
0.0, None, 0.0,698.0,1248.0, None, None,2023-03-16 10:00:00,-2.4, None,197.0, None,11
None, None, None,698.0,1247.0, None, None,2023-03-16 11:00:00,-1.6, None,197.0, None,11
None, None, 0.0,698.0,1247.0, None, None,2023-03-16 12:00:00,-0.2, None,197.0, None,11
None, None, None,698.0,1246.0, None, None,2023-03-16 13:00:00,0.6, None,197.0, None,11
None, None, 0.0,700.0,1246.0, None, None,2023-03-16 14:00:00,0.7, None,196.0, None,11
None, None, None,703.0,1245.0, None, None,2023-03-16 15:00:00,1.2, None,195.0, None,11
None, None, 2.0,704.0,1247.0, None, None,2023-03-16 16:00:00,1.1, None,195.0, None,11
None, None, 0.0,706.0,1247.0, None, None,2023-03-16 17:00:00,0.9, None,195.0, None,11
1.0, None, 2.0,709.0,1249.0, None, None,2023-03-16 18:00:00,0.5, None,194.0, None,11
1.0, None, 1.0,710.0,1250.0, None, None,2023-03-16 19:00:00,-0.9, None,194.0, None,11
2.0, None, 1.0,710.0,1251.0, None, None,2023-03-16 20:00:00,-2.5, None,194.0, None,11
3.0, None, 1.0,712.0,1252.0, None, None,2023-03-16 21:00:00,-3.3, None,194.0, None,11
4.0, None, 1.0,713.0,1253.0, None, None,2023-03-16 22:00:00,-3.8, None,194.0, None,11
4.0, None, 0.0,713.0,1253.0, None, None,2023-03-16 23:00:00,-3.9, None,193.0, None,11
6.0, None, 1.0,714.0,1254.0, None, None,2023-03-17 00:00:00,-4.4, None,193.0, None,11
6.0, None, 0.0,714.0,1254.0, None, None,2023-03-17 01:00:00,-5.0, None,193.0, None,11
6.0, None, 0.0,715.0,1254.0, None, None,2023-03-17 02:00:00,-5.1, None,193.0, None,11
7.0, None, 1.0,715.0,1255.0, None, None,2023-03-17 03:00:00,-5.1, None,193.0, None,11
7.0, None, 0.0,716.0,1255.0, None, None,2023-03-17 04:00:00,-5.7, None,193.0, None,11
7.0, None, 0.0,717.0,1255.0, None, None,2023-03-17 05:00:00,-4.6, None,193.0, None,11
8.0, None, 1.0,717.0,1256.0, None, None,2023-03-17 06:00:00,-5.6, None,193.0, None,11
8.0, None, 0.0,717.0,1256.0, None, None,2023-03-17 07:00:00,-6.1, None,193.0, None,11
8.0, None, 0.0,717.0,1256.0, None, None,2023-03-17 08:00:00,-6.0, None,193.0, None,11
7.0, None, None,717.0,1255.0, None, None,2023-03-17 09:00:00,-3.6, None,192.0, None,11
4.0, None, None,717.0,1252.0, None, None,2023-03-17 10:00:00,-1.1, None,192.0, None,11
None, None, None,718.0,1246.0, None, None,2023-03-17 11:00:00,5.0, None,191.0, None,11
2.0, None, 3.0,718.0,1249.0, None, None,2023-03-17 12:00:00,2.5, None,193.0, None,11
2.0, None, None,718.0,1248.0, None, None,2023-03-17 13:00:00,2.1, None,192.0, None,11
2.0, None, 0.0,718.0,1248.0, None, None,2023-03-17 14:00:00,2.6, None,193.0, None,11
3.0, None, 0.0,718.0,1248.0, None, None,2023-03-17 15:00:00,3.2, None,192.0, None,11
1.0, None, 0.0,720.0,1248.0, None, None,2023-03-17 16:00:00,3.1, None,193.0, None,11
1.0, None, 0.0,720.0,1248.0, None, None,2023-03-17 17:00:00,3.0, None,193.0, None,11
None, None, 0.0,720.0,1248.0, None, None,2023-03-17 18:00:00,2.6, None,192.0, None,11
None, None, 1.0,721.0,1249.0, None, None,2023-03-17 19:00:00,0.4, None,192.0, None,11
None, None, 1.0,721.0,1250.0, None, None,2023-03-17 20:00:00,-2.0, None,193.0, None,11
None, None, 1.0,721.0,1251.0, None, None,2023-03-17 21:00:00,-2.8, None,193.0, None,11
None, None, 0.0,721.0,1251.0, None, None,2023-03-17 22:00:00,-2.9, None,192.0, None,11
None, None, 1.0,721.0,1252.0, None, None,2023-03-17 23:00:00,-3.7, None,192.0, None,11
None, None, 0.0,721.0,1252.0, None, None,2023-03-18 00:00:00,-4.6, None,192.0, None,11
None, None, 1.0,721.0,1253.0, None, None,2023-03-18 01:00:00,-5.3, None,192.0, None,11
None, None, 0.0,721.0,1253.0, None, None,2023-03-18 02:00:00,-5.0, None,192.0, None,11
None, None, 1.0,721.0,1254.0, None, None,2023-03-18 03:00:00,-4.9, None,192.0, None,11
None, None, 0.0,721.0,1254.0, None, None,2023-03-18 04:00:00,-5.2, None,192.0, None,11
None, None, 0.0,721.0,1254.0, None, None,2023-03-18 05:00:00,-5.5, None,192.0, None,11
None, None, 1.0,722.0,1255.0, None, None,2023-03-18 06:00:00,-5.4, None,191.0, None,11
None, None, 0.0,722.0,1255.0, None, None,2023-03-18 07:00:00,-6.6, None,191.0, None,11
0.0, None, 1.0,722.0,1256.0, None, None,2023-03-18 08:00:00,-5.6, None,192.0, None,11
None, None, None,723.0,1252.0, None, None,2023-03-18 09:00:00,-3.0, None,191.0, None,11
None, None, None,725.0,1247.0, None, None,2023-03-18 10:00:00,-0.3, None,191.0, None,11
None, None, None,725.0,1242.0, None, None,2023-03-18 11:00:00,4.4, None,190.0, None,11
None, None, 6.0,726.0,1248.0, None, None,2023-03-18 12:00:00,5.0, None,191.0, None,11
None, None, None,727.0,1246.0, None, None,2023-03-18 13:00:00,5.3, None,191.0, None,11
None, None, 0.0,728.0,1246.0, None, None,2023-03-18 14:00:00,6.8, None,190.0, None,11
None, None, 0.0,728.0,1246.0, None, None,2023-03-18 15:00:00,6.7, None,190.0, None,11
None, None, 1.0,728.0,1247.0, None, None,2023-03-18 16:00:00,5.7, None,190.0, None,11
None, None, 0.0,728.0,1247.0, None, None,2023-03-18 17:00:00,5.5, None,191.0, None,11
0.0, None, 1.0,729.0,1248.0, None, None,2023-03-18 18:00:00,4.6, None,190.0, None,11
None, None, 0.0,730.0,1248.0, None, None,2023-03-18 19:00:00,2.5, None,191.0, None,11
None, None, 1.0,730.0,1249.0, None, None,2023-03-18 20:00:00,0.5, None,191.0, None,11
None, None, 0.0,730.0,1249.0, None, None,2023-03-18 21:00:00,-0.8, None,191.0, None,11
None, None, 1.0,730.0,1250.0, None, None,2023-03-18 22:00:00,-1.5, None,191.0, None,11
None, None, None,730.0,1249.0, None, None,2023-03-18 23:00:00,-0.7, None,190.0, None,11
