pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,574.0, None, -7.1, 190.0, None, None, 0.0,335.0, None,2023-03-12 20:00:00, None,11
13.0, None,575.0, None, -7.1, 190.0, None, None, 1.0,335.0, None,2023-03-12 21:00:00, None,11
13.0, None,575.0, None, -7.0, 191.0, None, None, 0.0,335.0, None,2023-03-12 22:00:00, None,11
14.0, None,576.0, None, -6.9, 192.0, None, None, 1.0,336.0, None,2023-03-12 23:00:00, None,11
15.0, None,577.0, None, -6.8, 194.0, None, None, 1.0,336.0, None,2023-03-13 00:00:00, None,11
17.0, None,579.0, None, -6.6, 196.0, None, None, 2.0,336.0, None,2023-03-13 01:00:00, None,11
17.0, None,580.0, None, -6.4, 198.0, None, None, 1.0,336.0, None,2023-03-13 02:00:00, None,11
20.0, None,582.0, None, -6.2, 199.0, None, None, 2.0,336.0, None,2023-03-13 03:00:00, None,11
21.0, None,583.0, None, -6.0, 200.0, None, None, 1.0,336.0, None,2023-03-13 04:00:00, None,11
22.0, None,584.0, None, -5.7, 201.0, None, None, 1.0,336.0, None,2023-03-13 05:00:00, None,11
22.0, None,584.0, None, -5.3, 202.0, None, None, 0.0,336.0, None,2023-03-13 06:00:00, None,11
23.0, None,585.0, None, -5.1, 202.0, None, None, 1.0,336.0, None,2023-03-13 07:00:00, None,11
22.0, None,585.0, None, -4.7, 202.0, None, None, 0.0,337.0, None,2023-03-13 08:00:00, None,11
11.0, None,585.0, None, -4.4, 201.0, None, None, 0.0,337.0, None,2023-03-13 09:00:00, None,11
11.0, None,585.0, None, -3.9, 201.0, None, None, 0.0,337.0, None,2023-03-13 10:00:00, None,11
12.0, None,585.0, None, -3.1, 201.0, None, None, 0.0,337.0, None,2023-03-13 11:00:00, None,11
12.0, None,585.0, None, -2.2, 200.0, None, None, 0.0,337.0, None,2023-03-13 12:00:00, None,11
12.0, None,585.0, None, -2.6, 200.0, None, None, 0.0,337.0, None,2023-03-13 13:00:00, None,11
12.0, None,585.0, None, -1.2, 200.0, None, None, 0.0,337.0, None,2023-03-13 14:00:00, None,11
11.0, None,584.0, None, -0.4, 199.0, None, None, None,337.0, None,2023-03-13 15:00:00, None,11
11.0, None,584.0, None, -1.4, 199.0, None, None, 0.0,337.0, None,2023-03-13 16:00:00, None,11
11.0, None,584.0, None, -2.6, 199.0, None, None, 0.0,337.0, None,2023-03-13 17:00:00, None,11
12.0, None,585.0, None, -3.7, 199.0, None, None, 1.0,337.0, None,2023-03-13 18:00:00, None,11
11.0, None,585.0, None, -5.5, 199.0, None, None, 0.0,337.0, None,2023-03-13 19:00:00, None,11
12.0, None,586.0, None, -6.5, 198.0, None, None, 1.0,337.0, None,2023-03-13 20:00:00, None,11
11.0, None,586.0, None, -8.1, 198.0, None, None, 0.0,337.0, None,2023-03-13 21:00:00, None,11
11.0, None,586.0, None, -9.1, 198.0, None, None, 0.0,337.0, None,2023-03-13 22:00:00, None,11
10.0, None,586.0, None, -9.2, 198.0, None, None, 0.0,337.0, None,2023-03-13 23:00:00, None,11
10.0, None,587.0, None, -10.4, 198.0, None, None, 1.0,337.0, None,2023-03-14 00:00:00, None,11
8.0, None,587.0, None, -10.5, 198.0, None, None, 0.0,337.0, None,2023-03-14 01:00:00, None,11
7.0, None,587.0, None, -11.5, 198.0, None, None, 0.0,337.0, None,2023-03-14 02:00:00, None,11
5.0, None,587.0, None, -11.7, 198.0, None, None, 0.0,338.0, None,2023-03-14 03:00:00, None,11
4.0, None,587.0, None, -11.6, 197.0, None, None, 0.0,338.0, None,2023-03-14 04:00:00, None,11
3.0, None,587.0, None, -10.9, 197.0, None, None, 0.0,338.0, None,2023-03-14 05:00:00, None,11
3.0, None,587.0, None, -10.0, 197.0, None, None, 0.0,338.0, None,2023-03-14 06:00:00, None,11
2.0, None,587.0, None, -10.3, 197.0, None, None, 0.0,338.0, None,2023-03-14 07:00:00, None,11
2.0, None,587.0, None, -9.6, 197.0, None, None, 0.0,338.0, None,2023-03-14 08:00:00, None,11
2.0, None,587.0, None, -7.9, 197.0, None, None, 0.0,338.0, None,2023-03-14 09:00:00, None,11
1.0, None,586.0, None, -7.6, 197.0, None, None, None,338.0, None,2023-03-14 10:00:00, None,11
1.0, None,586.0, None, -7.2, 197.0, None, None, 0.0,338.0, None,2023-03-14 11:00:00, None,11
1.0, None,586.0, None, -5.6, 196.0, None, None, 0.0,338.0, None,2023-03-14 12:00:00, None,11
1.0, None,586.0, None, 0.1, 196.0, None, None, 0.0,339.0, None,2023-03-14 13:00:00, None,11
0.0, None,585.0, None, -2.9, 196.0, None, None, None,339.0, None,2023-03-14 14:00:00, None,11
2.0, None,586.0, None, -6.6, 197.0, None, None, 1.0,339.0, None,2023-03-14 15:00:00, None,11
2.0, None,586.0, None, -5.2, 197.0, None, None, 0.0,339.0, None,2023-03-14 16:00:00, None,11
3.0, None,587.0, None, -6.8, 198.0, None, None, 1.0,339.0, None,2023-03-14 17:00:00, None,11
2.0, None,587.0, None, -6.5, 198.0, None, None, 0.0,339.0, None,2023-03-14 18:00:00, None,11
2.0, None,587.0, None, -8.0, 197.0, None, None, 0.0,339.0, None,2023-03-14 19:00:00, None,11
1.0, None,587.0, None, -8.8, 197.0, None, None, 0.0,339.0, None,2023-03-14 20:00:00, None,11
2.0, None,588.0, None, -8.5, 198.0, None, None, 1.0,339.0, None,2023-03-14 21:00:00, None,11
2.0, None,588.0, None, -8.4, 198.0, None, None, 0.0,340.0, None,2023-03-14 22:00:00, None,11
2.0, None,588.0, None, -8.6, 197.0, None, None, 0.0,340.0, None,2023-03-14 23:00:00, None,11
1.0, None,588.0, None, -8.8, 197.0, None, None, 0.0,340.0, None,2023-03-15 00:00:00, None,11
1.0, None,588.0, None, -8.7, 196.0, None, None, 0.0,340.0, None,2023-03-15 01:00:00, None,11
1.0, None,588.0, None, -9.4, 196.0, None, None, 0.0,340.0, None,2023-03-15 02:00:00, None,11
1.0, None,588.0, None, -9.2, 196.0, None, None, 0.0,340.0, None,2023-03-15 03:00:00, None,11
1.0, None,588.0, None, -9.0, 196.0, None, None, 0.0,340.0, None,2023-03-15 04:00:00, None,11
1.0, None,588.0, None, -9.1, 196.0, None, None, 0.0,340.0, None,2023-03-15 05:00:00, None,11
1.0, None,588.0, None, -9.1, 196.0, None, None, 0.0,340.0, None,2023-03-15 06:00:00, None,11
1.0, None,588.0, None, -9.1, 196.0, None, None, 0.0,340.0, None,2023-03-15 07:00:00, None,11
2.0, None,589.0, None, -8.9, 197.0, None, None, 1.0,340.0, None,2023-03-15 08:00:00, None,11
2.0, None,589.0, None, -7.9, 197.0, None, None, 0.0,341.0, None,2023-03-15 09:00:00, None,11
3.0, None,589.0, None, -6.7, 197.0, None, None, 0.0,341.0, None,2023-03-15 10:00:00, None,11
2.0, None,588.0, None, -1.5, 197.0, None, None, None,341.0, None,2023-03-15 11:00:00, None,11
2.0, None,588.0, None, 1.4, 196.0, None, None, 0.0,341.0, None,2023-03-15 12:00:00, None,11
1.0, None,587.0, None, 2.1, 196.0, None, None, None,341.0, None,2023-03-15 13:00:00, None,11
2.0, None,587.0, None, -2.7, 196.0, None, None, 0.0,341.0, None,2023-03-15 14:00:00, None,11
1.0, None,587.0, None, -4.3, 196.0, None, None, 0.0,341.0, None,2023-03-15 15:00:00, None,11
2.0, None,588.0, None, -4.5, 196.0, None, None, 1.0,341.0, None,2023-03-15 16:00:00, None,11
1.0, None,588.0, None, -6.2, 196.0, None, None, 0.0,341.0, None,2023-03-15 17:00:00, None,11
1.0, None,588.0, None, -6.8, 196.0, None, None, 0.0,342.0, None,2023-03-15 18:00:00, None,11
1.0, None,588.0, None, -8.1, 195.0, None, None, 0.0,342.0, None,2023-03-15 19:00:00, None,11
2.0, None,589.0, None, -9.5, 195.0, None, None, 1.0,342.0, None,2023-03-15 20:00:00, None,11
1.0, None,589.0, None, -10.6, 195.0, None, None, 0.0,342.0, None,2023-03-15 21:00:00, None,11
2.0, None,590.0, None, -11.5, 195.0, None, None, 1.0,342.0, None,2023-03-15 22:00:00, None,11
2.0, None,590.0, None, -11.5, 195.0, None, None, 0.0,342.0, None,2023-03-15 23:00:00, None,11
2.0, None,590.0, None, -11.6, 195.0, None, None, 0.0,342.0, None,2023-03-16 00:00:00, None,11
2.0, None,590.0, None, -11.6, 195.0, None, None, 0.0,342.0, None,2023-03-16 01:00:00, None,11
2.0, None,590.0, None, -11.9, 195.0, None, None, 0.0,342.0, None,2023-03-16 02:00:00, None,11
2.0, None,590.0, None, -11.9, 195.0, None, None, 0.0,342.0, None,2023-03-16 03:00:00, None,11
2.0, None,590.0, None, -12.4, 195.0, None, None, 0.0,342.0, None,2023-03-16 04:00:00, None,11
2.0, None,590.0, None, -12.4, 195.0, None, None, 0.0,342.0, None,2023-03-16 05:00:00, None,11
2.0, None,590.0, None, -12.7, 195.0, None, None, 0.0,343.0, None,2023-03-16 06:00:00, None,11
2.0, None,590.0, None, -12.0, 195.0, None, None, 0.0,343.0, None,2023-03-16 07:00:00, None,11
1.0, None,590.0, None, -11.7, 194.0, None, None, 0.0,343.0, None,2023-03-16 08:00:00, None,11
1.0, None,590.0, None, -8.4, 194.0, None, None, 0.0,343.0, None,2023-03-16 09:00:00, None,11
0.0, None,589.0, None, -6.0, 194.0, None, None, None,343.0, None,2023-03-16 10:00:00, None,11
0.0, None,588.0, None, 0.8, 193.0, None, None, None,343.0, None,2023-03-16 11:00:00, None,11
0.0, None,588.0, None, 5.6, 193.0, None, None, 0.0,343.0, None,2023-03-16 12:00:00, None,11
1.0, None,588.0, None, 4.8, 193.0, None, None, 0.0,343.0, None,2023-03-16 13:00:00, None,11
0.0, None,587.0, None, -0.2, 193.0, None, None, None,344.0, None,2023-03-16 14:00:00, None,11
None, None,586.0, None, -2.2, 194.0, None, None, None,344.0, None,2023-03-16 15:00:00, None,11
None, None,587.0, None, -2.7, 194.0, None, None, 1.0,344.0, None,2023-03-16 16:00:00, None,11
0.0, None,588.0, None, -2.8, 193.0, None, None, 1.0,344.0, None,2023-03-16 17:00:00, None,11
0.0, None,588.0, None, -3.7, 193.0, None, None, 0.0,344.0, None,2023-03-16 18:00:00, None,11
0.0, None,588.0, None, -6.0, 193.0, None, None, 0.0,344.0, None,2023-03-16 19:00:00, None,11
0.0, None,589.0, None, -7.7, 193.0, None, None, 1.0,344.0, None,2023-03-16 20:00:00, None,11
0.0, None,589.0, None, -7.8, 193.0, None, None, 0.0,344.0, None,2023-03-16 21:00:00, None,11
None, None,589.0, None, -9.2, 193.0, None, None, 0.0,344.0, None,2023-03-16 22:00:00, None,11
0.0, None,590.0, None, -8.9, 193.0, None, None, 1.0,345.0, None,2023-03-16 23:00:00, None,11
0.0, None,590.0, None, -10.1, 193.0, None, None, 0.0,345.0, None,2023-03-17 00:00:00, None,11
0.0, None,590.0, None, -8.3, 193.0, None, None, 0.0,345.0, None,2023-03-17 01:00:00, None,11
None, None,589.0, None, -7.2, 193.0, None, None, None,345.0, None,2023-03-17 02:00:00, None,11
None, None,589.0, None, -7.2, 193.0, None, None, 0.0,345.0, None,2023-03-17 03:00:00, None,11
None, None,589.0, None, -7.1, 193.0, None, None, 0.0,345.0, None,2023-03-17 04:00:00, None,11
None, None,589.0, None, -8.6, 193.0, None, None, 0.0,345.0, None,2023-03-17 05:00:00, None,11
None, None,589.0, None, -7.0, 193.0, None, None, 0.0,345.0, None,2023-03-17 06:00:00, None,11
None, None,589.0, None, -7.7, 192.0, None, None, 0.0,345.0, None,2023-03-17 07:00:00, None,11
None, None,589.0, None, -7.4, 192.0, None, None, 0.0,345.0, None,2023-03-17 08:00:00, None,11
None, None,589.0, None, -5.0, 193.0, None, None, 0.0,345.0, None,2023-03-17 09:00:00, None,11
None, None,588.0, None, -3.5, 192.0, None, None, None,346.0, None,2023-03-17 10:00:00, None,11
0.0, None,588.0, None, 0.2, 192.0, None, None, 0.0,346.0, None,2023-03-17 11:00:00, None,11
None, None,587.0, None, 1.3, 192.0, None, None, None,346.0, None,2023-03-17 12:00:00, None,11
None, None,587.0, None, 2.2, 192.0, None, None, 0.0,346.0, None,2023-03-17 13:00:00, None,11
0.0, None,587.0, None, -0.3, 192.0, None, None, 0.0,346.0, None,2023-03-17 14:00:00, None,11
0.0, None,586.0, None, -0.8, 192.0, None, None, None,346.0, None,2023-03-17 15:00:00, None,11
0.0, None,587.0, None, -0.7, 191.0, None, None, 1.0,346.0, None,2023-03-17 16:00:00, None,11
None, None,587.0, None, -1.0, 192.0, None, None, 0.0,346.0, None,2023-03-17 17:00:00, None,11
None, None,587.0, None, -1.9, 192.0, None, None, 0.0,347.0, None,2023-03-17 18:00:00, None,11
0.0, None,588.0, None, -4.8, 191.0, None, None, 1.0,347.0, None,2023-03-17 19:00:00, None,11
None, None,588.0, None, -6.2, 191.0, None, None, 0.0,347.0, None,2023-03-17 20:00:00, None,11
0.0, None,589.0, None, -6.4, 191.0, None, None, 1.0,347.0, None,2023-03-17 21:00:00, None,11
0.0, None,589.0, None, -5.7, 191.0, None, None, 0.0,347.0, None,2023-03-17 22:00:00, None,11
None, None,589.0, None, -5.4, 191.0, None, None, 0.0,347.0, None,2023-03-17 23:00:00, None,11
None, None,589.0, None, -5.2, 191.0, None, None, 0.0,347.0, None,2023-03-18 00:00:00, None,11
None, None,589.0, None, -5.3, 191.0, None, None, 0.0,347.0, None,2023-03-18 01:00:00, None,11
0.0, None,589.0, None, -5.0, 191.0, None, None, 0.0,348.0, None,2023-03-18 02:00:00, None,11
None, None,588.0, None, -4.9, 191.0, None, None, None,348.0, None,2023-03-18 03:00:00, None,11
None, None,588.0, None, -4.7, 191.0, None, None, 0.0,348.0, None,2023-03-18 04:00:00, None,11
None, None,588.0, None, -5.0, 191.0, None, None, 0.0,348.0, None,2023-03-18 05:00:00, None,11
None, None,588.0, None, -4.8, 191.0, None, None, 0.0,348.0, None,2023-03-18 06:00:00, None,11
None, None,588.0, None, -5.0, 191.0, None, None, 0.0,348.0, None,2023-03-18 07:00:00, None,11
None, None,588.0, None, -4.8, 191.0, None, None, 0.0,348.0, None,2023-03-18 08:00:00, None,11
None, None,588.0, None, -4.0, 190.0, None, None, 0.0,348.0, None,2023-03-18 09:00:00, None,11
0.0, None,588.0, None, -1.5, 190.0, None, None, 0.0,348.0, None,2023-03-18 10:00:00, None,11
None, None,587.0, None, 0.8, 190.0, None, None, None,349.0, None,2023-03-18 11:00:00, None,11
0.0, None,587.0, None, 3.8, 189.0, None, None, 0.0,349.0, None,2023-03-18 12:00:00, None,11
0.0, None,587.0, None, 6.0, 189.0, None, None, 0.0,349.0, None,2023-03-18 13:00:00, None,11
None, None,586.0, None, 1.8, 189.0, None, None, None,349.0, None,2023-03-18 14:00:00, None,11
0.0, None,586.0, None, 1.2, 188.0, None, None, 0.0,349.0, None,2023-03-18 15:00:00, None,11
None, None,586.0, None, 1.9, 188.0, None, None, 0.0,349.0, None,2023-03-18 16:00:00, None,11
0.0, None,587.0, None, 0.1, 188.0, None, None, 1.0,349.0, None,2023-03-18 17:00:00, None,11
0.0, None,587.0, None, -0.4, 188.0, None, None, 0.0,349.0, None,2023-03-18 18:00:00, None,11
None, None,587.0, None, -1.5, 188.0, None, None, 0.0,350.0, None,2023-03-18 19:00:00, None,11
0.0, None,588.0, None, -2.2, 188.0, None, None, 1.0,350.0, None,2023-03-18 20:00:00, None,11
None, None,588.0, None, -2.7, 188.0, None, None, 0.0,350.0, None,2023-03-18 21:00:00, None,11
None, None,588.0, None, -2.9, 188.0, None, None, 0.0,350.0, None,2023-03-18 22:00:00, None,11
None, None,588.0, None, -3.8, 188.0, None, None, 0.0,350.0, None,2023-03-18 23:00:00, None,11
