pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
18.0, None, None,912.0,1219.0, None, None,2023-03-14 19:00:00,-6.1, None,261.0, None,11
18.0, None, 0.0,912.0,1219.0, None, None,2023-03-14 20:00:00,-6.4, None,260.0, None,11
18.0, None, 0.0,912.0,1219.0, None, None,2023-03-14 21:00:00,-6.4, None,261.0, None,11
17.0, None, 0.0,913.0,1219.0, None, None,2023-03-14 22:00:00,-6.4, None,261.0, None,11
16.0, None, 0.0,915.0,1219.0, None, None,2023-03-14 23:00:00,-6.3, None,264.0, None,11
15.0, None, 0.0,915.0,1219.0, None, None,2023-03-15 00:00:00,-6.5, None,263.0, None,11
14.0, None, 0.0,915.0,1219.0, None, None,2023-03-15 01:00:00,-7.3, None,263.0, None,11
15.0, None, 1.0,915.0,1220.0, None, None,2023-03-15 02:00:00,-8.3, None,262.0, None,11
14.0, None, None,915.0,1219.0, None, None,2023-03-15 03:00:00,-7.6, None,263.0, None,11
17.0, None, 1.0,915.0,1220.0, None, None,2023-03-15 04:00:00,-7.9, None,262.0, None,11
17.0, None, None,914.0,1219.0, None, None,2023-03-15 05:00:00,-8.0, None,262.0, None,11
19.0, None, 0.0,914.0,1219.0, None, None,2023-03-15 06:00:00,-7.7, None,262.0, None,11
18.0, None, None,914.0,1218.0, None, None,2023-03-15 07:00:00,-7.0, None,262.0, None,11
18.0, None, None,914.0,1217.0, None, None,2023-03-15 08:00:00,-6.7, None,264.0, None,11
22.0, None, None,913.0,1216.0, None, None,2023-03-15 09:00:00,-6.8, None,263.0, None,11
26.0, None, None,913.0,1215.0, None, None,2023-03-15 10:00:00,-6.4, None,262.0, None,11
27.0, None, None,913.0,1214.0, None, None,2023-03-15 11:00:00,-6.0, None,262.0, None,11
36.0, None, 7.0,914.0,1221.0, None, None,2023-03-15 12:00:00,-5.2, None,262.0, None,11
28.0, None, 4.0,914.0,1225.0, None, None,2023-03-15 13:00:00,-5.0, None,262.0, None,11
26.0, None, 2.0,914.0,1227.0, None, None,2023-03-15 14:00:00,-4.6, None,263.0, None,11
5.0, None, None,915.0,1226.0, None, None,2023-03-15 15:00:00,-3.9, None,263.0, None,11
5.0, None, 1.0,915.0,1227.0, None, None,2023-03-15 16:00:00,-4.1, None,262.0, None,11
5.0, None, None,915.0,1226.0, None, None,2023-03-15 17:00:00,-4.6, None,262.0, None,11
2.0, None, None,916.0,1222.0, None, None,2023-03-15 18:00:00,-4.9, None,262.0, None,11
2.0, None, None,916.0,1221.0, None, None,2023-03-15 19:00:00,-5.3, None,261.0, None,11
1.0, None, None,917.0,1220.0, None, None,2023-03-15 20:00:00,-4.9, None,261.0, None,11
0.0, None, None,917.0,1219.0, None, None,2023-03-15 21:00:00,-4.9, None,263.0, None,11
0.0, None, 0.0,917.0,1219.0, None, None,2023-03-15 22:00:00,-5.0, None,263.0, None,11
0.0, None, 0.0,917.0,1219.0, None, None,2023-03-15 23:00:00,-5.2, None,263.0, None,11
None, None, None,917.0,1218.0, None, None,2023-03-16 00:00:00,-5.0, None,263.0, None,11
None, None, 0.0,918.0,1218.0, None, None,2023-03-16 01:00:00,-5.0, None,263.0, None,11
None, None, 0.0,918.0,1218.0, None, None,2023-03-16 02:00:00,-4.8, None,264.0, None,11
None, None, 0.0,918.0,1218.0, None, None,2023-03-16 03:00:00,-4.2, None,264.0, None,11
None, None, 0.0,919.0,1218.0, None, None,2023-03-16 04:00:00,-4.0, None,263.0, None,11
None, None, 0.0,919.0,1218.0, None, None,2023-03-16 05:00:00,-4.9, None,263.0, None,11
0.0, None, 1.0,919.0,1219.0, None, None,2023-03-16 06:00:00,-5.8, None,262.0, None,11
0.0, None, None,919.0,1218.0, None, None,2023-03-16 07:00:00,-4.8, None,262.0, None,11
2.0, None, 1.0,919.0,1219.0, None, None,2023-03-16 08:00:00,-6.0, None,262.0, None,11
1.0, None, None,919.0,1217.0, None, None,2023-03-16 09:00:00,-5.2, None,262.0, None,11
1.0, None, None,919.0,1216.0, None, None,2023-03-16 10:00:00,-4.5, None,262.0, None,11
1.0, None, None,919.0,1215.0, None, None,2023-03-16 11:00:00,-2.9, None,262.0, None,11
4.0, None, 10.0,920.0,1225.0, None, None,2023-03-16 12:00:00,-1.0, None,261.0, None,11
2.0, None, 2.0,921.0,1227.0, None, None,2023-03-16 13:00:00,-1.5, None,261.0, None,11
1.0, None, 1.0,921.0,1228.0, None, None,2023-03-16 14:00:00,-1.6, None,261.0, None,11
3.0, None, 1.0,922.0,1229.0, None, None,2023-03-16 15:00:00,-1.0, None,261.0, None,11
0.0, None, None,923.0,1227.0, None, None,2023-03-16 16:00:00,0.3, None,260.0, None,11
2.0, None, 1.0,923.0,1228.0, None, None,2023-03-16 17:00:00,-0.4, None,260.0, None,11
5.0, None, None,923.0,1227.0, None, None,2023-03-16 18:00:00,-1.5, None,260.0, None,11
5.0, None, None,923.0,1226.0, None, None,2023-03-16 19:00:00,-2.4, None,259.0, None,11
5.0, None, None,923.0,1225.0, None, None,2023-03-16 20:00:00,-3.5, None,259.0, None,11
5.0, None, None,923.0,1224.0, None, None,2023-03-16 21:00:00,-4.3, None,259.0, None,11
7.0, None, 2.0,923.0,1226.0, None, None,2023-03-16 22:00:00,-5.0, None,259.0, None,11
9.0, None, 2.0,923.0,1228.0, None, None,2023-03-16 23:00:00,-4.7, None,259.0, None,11
11.0, None, 1.0,923.0,1229.0, None, None,2023-03-17 00:00:00,-4.8, None,258.0, None,11
12.0, None, 1.0,923.0,1230.0, None, None,2023-03-17 01:00:00,-4.3, None,258.0, None,11
13.0, None, 1.0,923.0,1231.0, None, None,2023-03-17 02:00:00,-4.3, None,258.0, None,11
14.0, None, 1.0,923.0,1232.0, None, None,2023-03-17 03:00:00,-4.8, None,258.0, None,11
15.0, None, 1.0,923.0,1233.0, None, None,2023-03-17 04:00:00,-5.2, None,258.0, None,11
16.0, None, 1.0,923.0,1234.0, None, None,2023-03-17 05:00:00,-5.3, None,257.0, None,11
16.0, None, 1.0,923.0,1235.0, None, None,2023-03-17 06:00:00,-6.2, None,257.0, None,11
18.0, None, 1.0,923.0,1236.0, None, None,2023-03-17 07:00:00,-6.2, None,257.0, None,11
18.0, None, 1.0,923.0,1237.0, None, None,2023-03-17 08:00:00,-6.4, None,257.0, None,11
18.0, None, None,923.0,1235.0, None, None,2023-03-17 09:00:00,-5.5, None,257.0, None,11
14.0, None, None,923.0,1230.0, None, None,2023-03-17 10:00:00,-3.8, None,257.0, None,11
7.0, None, None,923.0,1222.0, None, None,2023-03-17 11:00:00,-2.4, None,257.0, None,11
1.0, None, 4.0,923.0,1226.0, None, None,2023-03-17 12:00:00,-0.8, None,257.0, None,11
0.0, None, 1.0,923.0,1227.0, None, None,2023-03-17 13:00:00,0.0, None,257.0, None,11
None, None, 0.0,923.0,1227.0, None, None,2023-03-17 14:00:00,0.7, None,257.0, None,11
None, None, None,923.0,1226.0, None, None,2023-03-17 15:00:00,1.1, None,257.0, None,11
None, None, 0.0,923.0,1226.0, None, None,2023-03-17 16:00:00,0.5, None,256.0, None,11
None, None, 0.0,924.0,1226.0, None, None,2023-03-17 17:00:00,0.4, None,256.0, None,11
0.0, None, 1.0,924.0,1227.0, None, None,2023-03-17 18:00:00,0.1, None,256.0, None,11
2.0, None, 1.0,925.0,1228.0, None, None,2023-03-17 19:00:00,-2.1, None,256.0, None,11
4.0, None, 1.0,925.0,1229.0, None, None,2023-03-17 20:00:00,-4.1, None,256.0, None,11
5.0, None, 0.0,925.0,1229.0, None, None,2023-03-17 21:00:00,-4.6, None,256.0, None,11
4.0, None, 1.0,924.0,1230.0, None, None,2023-03-17 22:00:00,-4.1, None,255.0, None,11
4.0, None, 2.0,924.0,1232.0, None, None,2023-03-17 23:00:00,-5.0, None,255.0, None,11
3.0, None, 0.0,924.0,1232.0, None, None,2023-03-18 00:00:00,-4.6, None,255.0, None,11
3.0, None, 1.0,924.0,1233.0, None, None,2023-03-18 01:00:00,-5.7, None,255.0, None,11
3.0, None, 1.0,924.0,1234.0, None, None,2023-03-18 02:00:00,-5.5, None,254.0, None,11
2.0, None, 0.0,923.0,1234.0, None, None,2023-03-18 03:00:00,-5.1, None,255.0, None,11
1.0, None, 0.0,923.0,1234.0, None, None,2023-03-18 04:00:00,-5.5, None,255.0, None,11
1.0, None, 1.0,923.0,1235.0, None, None,2023-03-18 05:00:00,-4.9, None,254.0, None,11
1.0, None, 1.0,923.0,1236.0, None, None,2023-03-18 06:00:00,-6.9, None,254.0, None,11
0.0, None, 0.0,923.0,1236.0, None, None,2023-03-18 07:00:00,-6.4, None,254.0, None,11
None, None, 0.0,923.0,1236.0, None, None,2023-03-18 08:00:00,-5.7, None,254.0, None,11
1.0, None, 0.0,923.0,1236.0, None, None,2023-03-18 09:00:00,-4.5, None,254.0, None,11
None, None, None,923.0,1228.0, None, None,2023-03-18 10:00:00,-2.1, None,254.0, None,11
None, None, None,923.0,1217.0, None, None,2023-03-18 11:00:00,-0.8, None,254.0, None,11
None, None, 7.0,923.0,1224.0, None, None,2023-03-18 12:00:00,0.7, None,254.0, None,11
None, None, 1.0,924.0,1225.0, None, None,2023-03-18 13:00:00,0.9, None,254.0, None,11
None, None, 0.0,924.0,1225.0, None, None,2023-03-18 14:00:00,2.1, None,254.0, None,11
None, None, 0.0,925.0,1225.0, None, None,2023-03-18 15:00:00,2.3, None,254.0, None,11
None, None, 0.0,925.0,1225.0, None, None,2023-03-18 16:00:00,2.4, None,253.0, None,11
None, None, 0.0,925.0,1225.0, None, None,2023-03-18 17:00:00,2.0, None,253.0, None,11
None, None, 1.0,926.0,1226.0, None, None,2023-03-18 18:00:00,0.9, None,253.0, None,11
None, None, 1.0,926.0,1227.0, None, None,2023-03-18 19:00:00,-0.2, None,253.0, None,11
None, None, 0.0,926.0,1227.0, None, None,2023-03-18 20:00:00,-1.5, None,253.0, None,11
None, None, 0.0,926.0,1227.0, None, None,2023-03-18 21:00:00,-2.0, None,252.0, None,11
None, None, 1.0,926.0,1228.0, None, None,2023-03-18 22:00:00,-1.4, None,252.0, None,11
None, None, 0.0,926.0,1228.0, None, None,2023-03-18 23:00:00,-2.2, None,252.0, None,11
