pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 60.0, None, 2.5,3.2, 282.0, None, None, None, 1024.0, None,2023-03-18 13:00:00, None,11
None, 60.0, None, 2.7,3.3, 282.0, None, None, 0.0, 1024.0, None,2023-03-18 14:00:00, None,11
0.0, 61.0, None, 1.7,2.3, 282.0, None, None, 1.0, 1024.0, None,2023-03-18 15:00:00, None,11
0.0, 61.0, None, 0.6,1.3, 282.0, None, None, 0.0, 1024.0, None,2023-03-18 16:00:00, None,11
0.0, 61.0, None, 0.5,1.0, 282.0, None, None, 0.0, 1024.0, None,2023-03-18 17:00:00, None,11
0.0, 61.0, None, -0.4,-0.7, 281.0, None, None, 0.0, 1023.0, None,2023-03-18 18:00:00, None,11
0.0, 61.0, None, -2.7,-2.9, 282.0, None, None, 0.0, 1023.0, None,2023-03-18 19:00:00, None,11
0.0, 61.0, None, -3.3,-3.4, 281.0, None, None, 0.0, 1023.0, None,2023-03-18 20:00:00, None,11
0.0, 61.0, None, -3.6,-3.8, 281.0, None, None, 0.0, 1023.0, None,2023-03-18 21:00:00, None,11
0.0, 61.0, None, -4.2,-4.2, 281.0, None, None, 0.0, 1023.0, None,2023-03-18 22:00:00, None,11
None, 61.0, None, -4.5,-4.3, 281.0, None, None, 0.0, 1022.0, None,2023-03-18 23:00:00, None,11
