wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,3.4,112.0,92.0,2016-09-02 00:00:00,0.2,36
6.3,2.9,65.0,92.0,2016-09-02 01:00:00,0.0,36
3.1,3.3,76.0,89.0,2016-09-02 02:00:00,0.0,36
0.0,3.3,121.0,93.0,2016-09-02 03:00:00,0.0,36
0.6,3.3,111.0,91.0,2016-09-02 04:00:00,0.0,36
0.3,3.0,72.0,91.0,2016-09-02 05:00:00,0.0,36
0.0,3.2,113.0,91.0,2016-09-02 06:00:00,0.0,36
0.0,3.8,206.0,92.0,2016-09-02 07:00:00,0.0,36
0.1,4.4,353.0,93.0,2016-09-02 08:00:00,0.0,36
1.6,4.6,242.0,91.0,2016-09-02 09:00:00,0.0,36
0.2,4.7,239.0,92.0,2016-09-02 10:00:00,0.0,36
1.4,5.2,301.0,96.0,2016-09-02 11:00:00,0.4,36
2.3,6.7,223.0,85.0,2016-09-02 12:00:00,0.0,36
1.7,6.6,291.0,94.0,2016-09-02 13:00:00,0.0,36
2.1,5.8,240.0,89.0,2016-09-02 14:00:00,0.0,36
1.5,5.8,280.0,94.0,2016-09-02 15:00:00,0.0,36
1.0,6.0,202.0,95.0,2016-09-02 16:00:00,0.2,36
1.0,5.7,246.0,97.0,2016-09-02 17:00:00,0.0,36
1.2,5.3,204.0,96.0,2016-09-02 18:00:00,0.4,36
1.1,4.7,210.0,98.0,2016-09-02 19:00:00,0.2,36
1.0,4.6,158.0,94.0,2016-09-02 20:00:00,0.0,36
0.4,4.5,167.0,98.0,2016-09-02 21:00:00,0.0,36
0.3,4.2,183.0,98.0,2016-09-02 22:00:00,0.0,36
1.1,4.1,185.0,98.0,2016-09-02 23:00:00,0.0,36
0.0,4.2,192.0,98.0,2016-09-03 00:00:00,0.0,36
0.3,4.0,186.0,98.0,2016-09-03 01:00:00,0.2,36
1.2,3.6,162.0,98.0,2016-09-03 02:00:00,0.0,36
0.2,3.0,159.0,96.0,2016-09-03 03:00:00,0.0,36
0.2,3.2,136.0,91.0,2016-09-03 04:00:00,0.0,36
0.0,3.4,119.0,93.0,2016-09-03 05:00:00,0.0,36
1.2,3.5,161.0,91.0,2016-09-03 06:00:00,0.0,36
0.0,4.3,354.0,92.0,2016-09-03 07:00:00,0.0,36
1.8,4.7,247.0,92.0,2016-09-03 08:00:00,0.0,36
1.8,4.6,249.0,93.0,2016-09-03 09:00:00,0.0,36
1.5,5.2,242.0,93.0,2016-09-03 10:00:00,0.0,36
0.7,5.6,214.0,90.0,2016-09-03 11:00:00,0.0,36
1.6,5.9,289.0,83.0,2016-09-03 12:00:00,0.0,36
1.6,6.2,179.0,85.0,2016-09-03 13:00:00,0.0,36
4.5,7.1,235.0,84.0,2016-09-03 14:00:00,0.4,36
0.8,6.2,18.0,86.0,2016-09-03 15:00:00,0.4,36
2.6,7.2,342.0,81.0,2016-09-03 16:00:00,0.4,36
0.5,6.8,348.0,89.0,2016-09-03 17:00:00,0.0,36
0.3,6.0,4.0,92.0,2016-09-03 18:00:00,0.0,36
0.0,4.6,65.0,86.0,2016-09-03 19:00:00,0.0,36
0.0,4.5,56.0,90.0,2016-09-03 20:00:00,0.0,36
0.3,4.2,115.0,92.0,2016-09-03 21:00:00,0.0,36
2.5,4.4,35.0,92.0,2016-09-03 22:00:00,0.9,36
5.7,3.8,33.0,90.0,2016-09-03 23:00:00,0.4,36
5.1,3.6,39.0,89.0,2016-09-04 00:00:00,0.4,36
1.4,3.7,63.0,88.0,2016-09-04 01:00:00,0.0,36
