wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,7.3,268.0,78.0,2016-09-02 00:00:00,0.0,36
3.3,6.5,268.0,86.0,2016-09-02 01:00:00,1.2,36
0.9,5.2,296.0,90.0,2016-09-02 02:00:00,3.2,36
0.0,5.4,346.0,92.0,2016-09-02 03:00:00,2.2,36
1.2,5.0,291.0,92.0,2016-09-02 04:00:00,1.2,36
1.0,4.5,309.0,91.0,2016-09-02 05:00:00,2.2,36
2.2,3.9,328.0,91.0,2016-09-02 06:00:00,1.2,36
0.9,3.8,290.0,88.0,2016-09-02 07:00:00,2.4,36
2.5,3.8,230.0,91.0,2016-09-02 08:00:00,2.0,36
2.0,3.4,224.0,93.0,2016-09-02 09:00:00,2.4,36
1.6,3.3,231.0,93.0,2016-09-02 10:00:00,2.2,36
2.0,3.6,209.0,93.0,2016-09-02 11:00:00,1.4,36
2.1,4.7,182.0,91.0,2016-09-02 12:00:00,1.8,36
2.9,4.5,202.0,91.0,2016-09-02 13:00:00,0.6,36
3.0,5.5,175.0,91.0,2016-09-02 14:00:00,0.4,36
1.8,5.5,218.0,92.0,2016-09-02 15:00:00,0.0,36
2.0,5.8,143.0,92.0,2016-09-02 16:00:00,0.0,36
0.4,6.5,145.0,88.0,2016-09-02 17:00:00,0.0,36
0.9,5.6,196.0,92.0,2016-09-02 18:00:00,0.0,36
1.3,5.4,184.0,92.0,2016-09-02 19:00:00,0.0,36
3.0,5.2,245.0,91.0,2016-09-02 20:00:00,0.0,36
2.2,5.1,211.0,93.0,2016-09-02 21:00:00,0.0,36
1.5,5.0,223.0,94.0,2016-09-02 22:00:00,0.0,36
1.2,4.8,226.0,94.0,2016-09-02 23:00:00,0.0,36
0.9,4.8,248.0,94.0,2016-09-03 00:00:00,0.0,36
2.5,4.8,202.0,94.0,2016-09-03 01:00:00,0.0,36
1.6,4.8,211.0,94.0,2016-09-03 02:00:00,0.6,36
0.1,4.5,267.0,94.0,2016-09-03 03:00:00,2.4,36
1.6,4.5,246.0,94.0,2016-09-03 04:00:00,0.0,36
1.3,4.6,207.0,94.0,2016-09-03 05:00:00,0.0,36
0.6,4.7,222.0,94.0,2016-09-03 06:00:00,0.0,36
2.6,5.1,213.0,94.0,2016-09-03 07:00:00,0.2,36
1.2,5.8,208.0,94.0,2016-09-03 08:00:00,0.8,36
3.3,6.4,199.0,94.0,2016-09-03 09:00:00,0.0,36
3.2,5.5,201.0,94.0,2016-09-03 10:00:00,1.8,36
0.2,5.0,298.0,93.0,2016-09-03 11:00:00,5.8,36
2.1,6.3,199.0,90.0,2016-09-03 12:00:00,0.2,36
1.1,6.4,284.0,81.0,2016-09-03 13:00:00,0.8,36
1.8,7.1,199.0,84.0,2016-09-03 14:00:00,0.0,36
0.3,6.3,182.0,87.0,2016-09-03 15:00:00,0.6,36
0.0,6.1,319.0,89.0,2016-09-03 16:00:00,1.4,36
0.1,6.3,244.0,82.0,2016-09-03 17:00:00,0.2,36
0.7,5.6,243.0,90.0,2016-09-03 18:00:00,0.0,36
0.5,4.9,313.0,91.0,2016-09-03 19:00:00,0.2,36
0.3,4.2,308.0,93.0,2016-09-03 20:00:00,0.0,36
2.0,3.9,303.0,93.0,2016-09-03 21:00:00,0.0,36
0.4,4.3,339.0,94.0,2016-09-03 22:00:00,0.0,36
1.6,4.3,321.0,93.0,2016-09-03 23:00:00,0.0,36
2.1,4.1,314.0,93.0,2016-09-04 00:00:00,0.0,36
0.3,3.8,354.0,93.0,2016-09-04 01:00:00,0.0,36
0.0,3.8,356.0,93.0,2016-09-04 02:00:00,0.0,36
0.6,3.2,0.0,93.0,2016-09-04 03:00:00,0.0,36
0.0,3.1,315.0,93.0,2016-09-04 04:00:00,0.0,36
0.0,3.2,297.0,93.0,2016-09-04 05:00:00,0.0,36
0.0,3.5,55.0,93.0,2016-09-04 06:00:00,0.0,36
1.2,4.8,96.0,90.0,2016-09-04 07:00:00,0.0,36
3.5,5.0,150.0,93.0,2016-09-04 08:00:00,0.0,36
2.9,5.6,109.0,89.0,2016-09-04 09:00:00,0.0,36
2.1,5.9,239.0,87.0,2016-09-04 10:00:00,0.0,36
4.1,7.0,201.0,82.0,2016-09-04 11:00:00,0.0,36
5.6,10.4,205.0,70.0,2016-09-04 12:00:00,0.0,36
2.6,8.3,321.0,74.0,2016-09-04 13:00:00,0.0,36
1.5,8.7,173.0,72.0,2016-09-04 14:00:00,0.4,36
1.9,8.6,286.0,76.0,2016-09-04 15:00:00,0.2,36
4.0,8.5,137.0,73.0,2016-09-04 16:00:00,0.0,36
0.5,7.8,131.0,72.0,2016-09-04 17:00:00,0.0,36
2.3,6.4,320.0,88.0,2016-09-04 18:00:00,0.2,36
3.2,4.2,318.0,90.0,2016-09-04 19:00:00,0.0,36
2.6,3.4,322.0,91.0,2016-09-04 20:00:00,0.0,36
2.0,3.1,332.0,91.0,2016-09-04 21:00:00,0.0,36
0.1,3.0,308.0,91.0,2016-09-04 22:00:00,0.0,36
0.1,2.8,339.0,91.0,2016-09-04 23:00:00,0.0,36
0.6,2.8,6.0,91.0,2016-09-05 00:00:00,0.0,36
0.0,2.7,6.0,91.0,2016-09-05 01:00:00,0.0,36
0.0,2.7,308.0,92.0,2016-09-05 02:00:00,0.0,36
0.1,2.6,298.0,92.0,2016-09-05 03:00:00,0.0,36
0.8,2.8,352.0,92.0,2016-09-05 04:00:00,0.2,36
0.0,2.3,14.0,91.0,2016-09-05 05:00:00,0.0,36
0.7,2.4,282.0,91.0,2016-09-05 06:00:00,0.0,36
0.0,4.7,67.0,89.0,2016-09-05 07:00:00,0.0,36
1.0,6.0,169.0,77.0,2016-09-05 08:00:00,0.0,36
3.1,6.6,198.0,70.0,2016-09-05 09:00:00,0.0,36
5.2,8.3,160.0,71.0,2016-09-05 10:00:00,0.0,36
3.8,7.8,201.0,70.0,2016-09-05 11:00:00,0.0,36
5.1,8.2,200.0,73.0,2016-09-05 12:00:00,0.0,36
5.2,7.9,203.0,80.0,2016-09-05 13:00:00,0.0,36
4.2,9.4,197.0,62.0,2016-09-05 14:00:00,0.0,36
5.8,9.6,167.0,76.0,2016-09-05 15:00:00,0.0,36
6.0,8.2,179.0,75.0,2016-09-05 16:00:00,0.0,36
6.1,6.2,227.0,87.0,2016-09-05 17:00:00,0.0,36
3.2,5.3,306.0,88.0,2016-09-05 18:00:00,1.8,36
3.3,4.9,303.0,90.0,2016-09-05 19:00:00,0.0,36
2.3,5.0,305.0,91.0,2016-09-05 20:00:00,0.0,36
2.2,5.2,307.0,92.0,2016-09-05 21:00:00,0.0,36
1.4,5.3,290.0,91.0,2016-09-05 22:00:00,0.4,36
