wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None,0.0, None,7.9, None,4.6, None, None, None,97.0,2016-09-02 00:00:00, None,36
230.0, None, None,0.0, None,6.1, None,2.6, None, None, None,95.0,2016-09-02 01:00:00, None,36
266.0, None, None,0.0, None,0.0, None,2.4, None, None, None,96.0,2016-09-02 02:00:00, None,36
256.0, None, None,0.0, None,3.4, None,1.8, None, None, None,96.0,2016-09-02 03:00:00, None,36
8.0, None, None,0.0, None,6.4, None,2.4, None, None, None,97.0,2016-09-02 04:00:00, None,36
289.0, None, None,0.0, None,0.0, None,1.7, None, None, None,97.0,2016-09-02 05:00:00, None,36
325.0, None, None,0.0, None,0.0, None,2.0, None, None, None,97.0,2016-09-02 06:00:00, None,36
262.0, None, None,0.0, None,5.6, None,4.3, None, None, None,97.0,2016-09-02 07:00:00, None,36
231.0, None, None,0.0, None,6.2, None,6.6, None, None, None,85.0,2016-09-02 08:00:00, None,36
213.0, None, None,0.0, None,7.5, None,9.4, None, None, None,74.0,2016-09-02 09:00:00, None,36
223.0, None, None,0.0, None,14.9, None,9.6, None, None, None,73.0,2016-09-02 10:00:00, None,36
211.0, None, None,0.0, None,15.1, None,10.6, None, None, None,63.0,2016-09-02 11:00:00, None,36
212.0, None, None,0.0, None,17.5, None,12.8, None, None, None,55.0,2016-09-02 12:00:00, None,36
210.0, None, None,0.0, None,18.3, None,12.2, None, None, None,59.0,2016-09-02 13:00:00, None,36
210.0, None, None,0.0, None,17.8, None,11.9, None, None, None,54.0,2016-09-02 14:00:00, None,36
220.0, None, None,0.0, None,13.5, None,10.7, None, None, None,59.0,2016-09-02 15:00:00, None,36
227.0, None, None,0.0, None,14.3, None,11.6, None, None, None,57.0,2016-09-02 16:00:00, None,36
224.0, None, None,0.0, None,12.3, None,7.4, None, None, None,74.0,2016-09-02 17:00:00, None,36
230.0, None, None,0.0, None,5.2, None,6.8, None, None, None,83.0,2016-09-02 18:00:00, None,36
209.0, None, None,0.0, None,7.9, None,5.8, None, None, None,88.0,2016-09-02 19:00:00, None,36
210.0, None, None,0.4, None,11.6, None,4.9, None, None, None,96.0,2016-09-02 20:00:00, None,36
207.0, None, None,1.0, None,12.6, None,4.8, None, None, None,97.0,2016-09-02 21:00:00, None,36
197.0, None, None,0.8, None,13.1, None,4.7, None, None, None,97.0,2016-09-02 22:00:00, None,36
200.0, None, None,1.6, None,10.1, None,4.5, None, None, None,97.0,2016-09-02 23:00:00, None,36
