wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,1.6, None,3.4, None, None, None,98.0,2016-09-02 00:00:00,36
84.0, None, None,0.0, None,1.7, None,4.1, None, None, None,99.0,2016-09-02 01:00:00,36
282.0, None, None,0.0, None,1.8, None,5.0, None, None, None,99.0,2016-09-02 02:00:00,36
198.0, None, None,0.0, None,4.3, None,5.3, None, None, None,99.0,2016-09-02 03:00:00,36
82.0, None, None,0.0, None,4.7, None,5.1, None, None, None,99.0,2016-09-02 04:00:00,36
148.0, None, None,0.0, None,2.5, None,4.9, None, None, None,99.0,2016-09-02 05:00:00,36
103.0, None, None,0.0, None,2.0, None,5.0, None, None, None,99.0,2016-09-02 06:00:00,36
314.0, None, None,0.0, None,2.3, None,5.2, None, None, None,99.0,2016-09-02 07:00:00,36
208.0, None, None,0.0, None,4.6, None,5.8, None, None, None,99.0,2016-09-02 08:00:00,36
146.0, None, None,0.0, None,6.4, None,7.0, None, None, None,98.0,2016-09-02 09:00:00,36
214.0, None, None,0.0, None,7.2, None,10.7, None, None, None,80.0,2016-09-02 10:00:00,36
183.0, None, None,0.2, None,3.9, None,11.3, None, None, None,87.0,2016-09-02 11:00:00,36
224.0, None, None,0.2, None,6.6, None,13.5, None, None, None,69.0,2016-09-02 12:00:00,36
347.0, None, None,0.2, None,7.8, None,13.7, None, None, None,68.0,2016-09-02 13:00:00,36
14.0, None, None,0.0, None,4.3, None,14.6, None, None, None,55.0,2016-09-02 14:00:00,36
236.0, None, None,0.0, None,5.9, None,15.9, None, None, None,45.0,2016-09-02 15:00:00,36
318.0, None, None,0.0, None,11.0, None,16.1, None, None, None,50.0,2016-09-02 16:00:00,36
335.0, None, None,0.0, None,10.4, None,13.8, None, None, None,61.0,2016-09-02 17:00:00,36
7.0, None, None,0.0, None,7.3, None,9.6, None, None, None,81.0,2016-09-02 18:00:00,36
152.0, None, None,0.0, None,3.6, None,8.9, None, None, None,85.0,2016-09-02 19:00:00,36
287.0, None, None,0.0, None,2.7, None,8.2, None, None, None,94.0,2016-09-02 20:00:00,36
118.0, None, None,0.2, None,7.2, None,8.0, None, None, None,91.0,2016-09-02 21:00:00,36
155.0, None, None,0.0, None,7.4, None,7.9, None, None, None,93.0,2016-09-02 22:00:00,36
111.0, None, None,0.2, None,8.7, None,7.9, None, None, None,94.0,2016-09-02 23:00:00,36
123.0, None, None,0.4, None,8.2, None,7.8, None, None, None,95.0,2016-09-03 00:00:00,36
158.0, None, None,1.4, None,5.2, None,7.7, None, None, None,96.0,2016-09-03 01:00:00,36
345.0, None, None,1.4, None,2.3, None,7.5, None, None, None,97.0,2016-09-03 02:00:00,36
135.0, None, None,1.4, None,3.3, None,7.2, None, None, None,97.0,2016-09-03 03:00:00,36
36.0, None, None,0.6, None,3.2, None,6.8, None, None, None,98.0,2016-09-03 04:00:00,36
27.0, None, None,0.4, None,3.8, None,6.5, None, None, None,97.0,2016-09-03 05:00:00,36
20.0, None, None,1.0, None,4.3, None,6.2, None, None, None,97.0,2016-09-03 06:00:00,36
8.0, None, None,0.0, None,4.9, None,6.7, None, None, None,96.0,2016-09-03 07:00:00,36
359.0, None, None,0.0, None,6.6, None,7.1, None, None, None,92.0,2016-09-03 08:00:00,36
356.0, None, None,0.2, None,5.8, None,7.7, None, None, None,87.0,2016-09-03 09:00:00,36
344.0, None, None,0.0, None,6.8, None,9.2, None, None, None,77.0,2016-09-03 10:00:00,36
323.0, None, None,0.0, None,10.0, None,9.3, None, None, None,78.0,2016-09-03 11:00:00,36
328.0, None, None,0.0, None,9.9, None,11.0, None, None, None,68.0,2016-09-03 12:00:00,36
330.0, None, None,0.0, None,11.2, None,12.4, None, None, None,60.0,2016-09-03 13:00:00,36
296.0, None, None,0.0, None,10.9, None,12.8, None, None, None,58.0,2016-09-03 14:00:00,36
342.0, None, None,0.0, None,11.9, None,11.3, None, None, None,66.0,2016-09-03 15:00:00,36
326.0, None, None,0.0, None,13.2, None,10.7, None, None, None,67.0,2016-09-03 16:00:00,36
324.0, None, None,0.0, None,8.8, None,9.9, None, None, None,67.0,2016-09-03 17:00:00,36
350.0, None, None,0.0, None,9.1, None,8.3, None, None, None,73.0,2016-09-03 18:00:00,36
0.0, None, None,0.0, None,6.5, None,7.3, None, None, None,80.0,2016-09-03 19:00:00,36
334.0, None, None,0.0, None,4.2, None,5.6, None, None, None,92.0,2016-09-03 20:00:00,36
287.0, None, None,0.0, None,3.4, None,4.8, None, None, None,96.0,2016-09-03 21:00:00,36
339.0, None, None,0.0, None,3.2, None,4.5, None, None, None,96.0,2016-09-03 22:00:00,36
2.0, None, None,0.0, None,3.5, None,4.2, None, None, None,94.0,2016-09-03 23:00:00,36
55.0, None, None,0.0, None,1.8, None,3.2, None, None, None,95.0,2016-09-04 00:00:00,36
266.0, None, None,0.0, None,2.0, None,0.8, None, None, None,96.0,2016-09-04 01:00:00,36
20.0, None, None,0.0, None,2.1, None,-0.2, None, None, None,97.0,2016-09-04 02:00:00,36
264.0, None, None,0.0, None,1.9, None,0.5, None, None, None,98.0,2016-09-04 03:00:00,36
66.0, None, None,0.0, None,0.0, None,1.1, None, None, None,98.0,2016-09-04 04:00:00,36
206.0, None, None,0.0, None,2.1, None,1.5, None, None, None,98.0,2016-09-04 05:00:00,36
277.0, None, None,0.0, None,2.5, None,2.0, None, None, None,99.0,2016-09-04 06:00:00,36
351.0, None, None,0.0, None,3.2, None,2.5, None, None, None,99.0,2016-09-04 07:00:00,36
165.0, None, None,0.0, None,2.2, None,5.2, None, None, None,96.0,2016-09-04 08:00:00,36
300.0, None, None,0.0, None,4.0, None,7.4, None, None, None,78.0,2016-09-04 09:00:00,36
289.0, None, None,0.0, None,3.3, None,8.8, None, None, None,72.0,2016-09-04 10:00:00,36
126.0, None, None,0.0, None,8.1, None,12.4, None, None, None,61.0,2016-09-04 11:00:00,36
120.0, None, None,0.0, None,7.1, None,14.2, None, None, None,48.0,2016-09-04 12:00:00,36
250.0, None, None,0.0, None,6.5, None,12.3, None, None, None,59.0,2016-09-04 13:00:00,36
129.0, None, None,0.0, None,5.4, None,12.9, None, None, None,55.0,2016-09-04 14:00:00,36
131.0, None, None,0.0, None,4.3, None,13.1, None, None, None,56.0,2016-09-04 15:00:00,36
261.0, None, None,0.0, None,3.9, None,13.6, None, None, None,53.0,2016-09-04 16:00:00,36
211.0, None, None,0.0, None,2.2, None,13.4, None, None, None,61.0,2016-09-04 17:00:00,36
54.0, None, None,0.0, None,3.7, None,10.0, None, None, None,84.0,2016-09-04 18:00:00,36
90.0, None, None,0.0, None,2.2, None,8.9, None, None, None,90.0,2016-09-04 19:00:00,36
81.0, None, None,0.0, None,2.1, None,6.6, None, None, None,94.0,2016-09-04 20:00:00,36
206.0, None, None,0.0, None,2.3, None,5.7, None, None, None,97.0,2016-09-04 21:00:00,36
86.0, None, None,0.0, None,1.7, None,4.1, None, None, None,96.0,2016-09-04 22:00:00,36
144.0, None, None,0.0, None,0.0, None,2.7, None, None, None,97.0,2016-09-04 23:00:00,36
157.0, None, None,0.0, None,0.0, None,2.5, None, None, None,98.0,2016-09-05 00:00:00,36
173.0, None, None,0.0, None,2.3, None,2.2, None, None, None,98.0,2016-09-05 01:00:00,36
278.0, None, None,0.0, None,2.7, None,2.6, None, None, None,98.0,2016-09-05 02:00:00,36
250.0, None, None,0.0, None,2.2, None,2.1, None, None, None,98.0,2016-09-05 03:00:00,36
204.0, None, None,0.0, None,3.0, None,2.7, None, None, None,98.0,2016-09-05 04:00:00,36
137.0, None, None,0.0, None,3.3, None,3.5, None, None, None,99.0,2016-09-05 05:00:00,36
165.0, None, None,0.0, None,3.9, None,3.8, None, None, None,99.0,2016-09-05 06:00:00,36
183.0, None, None,0.0, None,6.3, None,5.2, None, None, None,99.0,2016-09-05 07:00:00,36
186.0, None, None,0.0, None,5.2, None,6.6, None, None, None,98.0,2016-09-05 08:00:00,36
183.0, None, None,0.0, None,6.1, None,8.4, None, None, None,85.0,2016-09-05 09:00:00,36
149.0, None, None,0.0, None,7.1, None,9.0, None, None, None,83.0,2016-09-05 10:00:00,36
139.0, None, None,0.0, None,8.3, None,10.7, None, None, None,73.0,2016-09-05 11:00:00,36
178.0, None, None,0.0, None,6.6, None,10.8, None, None, None,76.0,2016-09-05 12:00:00,36
178.0, None, None,0.0, None,7.8, None,13.0, None, None, None,66.0,2016-09-05 13:00:00,36
139.0, None, None,0.0, None,8.8, None,12.6, None, None, None,65.0,2016-09-05 14:00:00,36
213.0, None, None,0.4, None,3.4, None,10.7, None, None, None,88.0,2016-09-05 15:00:00,36
159.0, None, None,0.6, None,5.7, None,12.2, None, None, None,81.0,2016-09-05 16:00:00,36
108.0, None, None,0.0, None,6.3, None,13.3, None, None, None,61.0,2016-09-05 17:00:00,36
172.0, None, None,0.0, None,3.9, None,11.5, None, None, None,78.0,2016-09-05 18:00:00,36
26.0, None, None,0.0, None,1.6, None,9.0, None, None, None,93.0,2016-09-05 19:00:00,36
246.0, None, None,0.0, None,2.2, None,8.2, None, None, None,94.0,2016-09-05 20:00:00,36
174.0, None, None,0.0, None,3.7, None,7.9, None, None, None,96.0,2016-09-05 21:00:00,36
150.0, None, None,0.0, None,3.0, None,7.0, None, None, None,96.0,2016-09-05 22:00:00,36
150.0, None, None,0.0, None,4.2, None,5.9, None, None, None,98.0,2016-09-05 23:00:00,36
166.0, None, None,0.0, None,4.8, None,5.2, None, None, None,98.0,2016-09-06 00:00:00,36
161.0, None, None,0.0, None,4.6, None,5.4, None, None, None,99.0,2016-09-06 01:00:00,36
159.0, None, None,0.0, None,4.5, None,6.1, None, None, None,99.0,2016-09-06 02:00:00,36
169.0, None, None,0.0, None,3.6, None,5.8, None, None, None,98.0,2016-09-06 03:00:00,36
150.0, None, None,0.0, None,4.8, None,5.8, None, None, None,98.0,2016-09-06 04:00:00,36
