wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.2, None,3.0, None,11.6, None, None, None,100.0,2016-09-02 00:00:00,36
36.0, None, None,0.4, None,3.3, None,11.5, None, None, None,100.0,2016-09-02 01:00:00,36
354.0, None, None,1.0, None,1.6, None,11.4, None, None, None,100.0,2016-09-02 02:00:00,36
348.0, None, None,1.2, None,0.0, None,11.4, None, None, None,100.0,2016-09-02 03:00:00,36
353.0, None, None,0.2, None,0.0, None,11.3, None, None, None,100.0,2016-09-02 04:00:00,36
346.0, None, None,1.6, None,0.0, None,11.4, None, None, None,100.0,2016-09-02 05:00:00,36
27.0, None, None,0.2, None,0.0, None,11.5, None, None, None,100.0,2016-09-02 06:00:00,36
104.0, None, None,0.0, None,0.0, None,11.9, None, None, None,100.0,2016-09-02 07:00:00,36
163.0, None, None,0.6, None,4.7, None,12.1, None, None, None,100.0,2016-09-02 08:00:00,36
167.0, None, None,2.4, None,1.9, None,12.7, None, None, None,100.0,2016-09-02 09:00:00,36
162.0, None, None,0.0, None,2.6, None,14.0, None, None, None,95.0,2016-09-02 10:00:00,36
100.0, None, None,0.2, None,1.6, None,13.9, None, None, None,97.0,2016-09-02 11:00:00,36
202.0, None, None,1.0, None,4.8, None,15.5, None, None, None,87.0,2016-09-02 12:00:00,36
27.0, None, None,9.0, None,2.7, None,12.2, None, None, None,98.0,2016-09-02 13:00:00,36
20.0, None, None,0.0, None,2.6, None,13.7, None, None, None,98.0,2016-09-02 14:00:00,36
288.0, None, None,0.0, None,1.9, None,14.3, None, None, None,96.0,2016-09-02 15:00:00,36
111.0, None, None,0.0, None,1.8, None,15.6, None, None, None,91.0,2016-09-02 16:00:00,36
334.0, None, None,0.0, None,1.7, None,14.1, None, None, None,96.0,2016-09-02 17:00:00,36
355.0, None, None,0.0, None,1.7, None,13.6, None, None, None,98.0,2016-09-02 18:00:00,36
344.0, None, None,0.2, None,1.9, None,13.0, None, None, None,99.0,2016-09-02 19:00:00,36
349.0, None, None,0.0, None,2.1, None,12.4, None, None, None,99.0,2016-09-02 20:00:00,36
80.0, None, None,0.0, None,1.7, None,12.1, None, None, None,100.0,2016-09-02 21:00:00,36
7.0, None, None,0.0, None,1.7, None,12.0, None, None, None,100.0,2016-09-02 22:00:00,36
21.0, None, None,0.0, None,1.6, None,12.0, None, None, None,100.0,2016-09-02 23:00:00,36
359.0, None, None,0.0, None,1.9, None,12.0, None, None, None,100.0,2016-09-03 00:00:00,36
29.0, None, None,0.2, None,0.0, None,12.1, None, None, None,100.0,2016-09-03 01:00:00,36
11.0, None, None,0.0, None,0.0, None,11.9, None, None, None,100.0,2016-09-03 02:00:00,36
12.0, None, None,0.0, None,1.6, None,11.9, None, None, None,100.0,2016-09-03 03:00:00,36
53.0, None, None,0.0, None,0.0, None,12.0, None, None, None,100.0,2016-09-03 04:00:00,36
42.0, None, None,0.0, None,0.0, None,11.6, None, None, None,100.0,2016-09-03 05:00:00,36
93.0, None, None,0.0, None,0.0, None,11.6, None, None, None,100.0,2016-09-03 06:00:00,36
32.0, None, None,0.0, None,0.0, None,11.8, None, None, None,100.0,2016-09-03 07:00:00,36
41.0, None, None,2.6, None,0.0, None,11.7, None, None, None,100.0,2016-09-03 08:00:00,36
353.0, None, None,1.2, None,1.7, None,12.3, None, None, None,100.0,2016-09-03 09:00:00,36
