wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-09-04 08:00:00,36
11.7, None, None,318.0, None,0.0, None, None, None,0.0,2016-09-04 09:00:00,36
11.3, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-04 10:00:00,36
10.5, None, None,308.0, None,0.0, None, None, None,0.0,2016-09-04 11:00:00,36
9.2, None, None,293.0, None,0.0, None, None, None,0.0,2016-09-04 12:00:00,36
6.7, None, None,289.0, None,0.0, None, None, None,0.0,2016-09-04 13:00:00,36
7.3, None, None,309.0, None,0.0, None, None, None,0.0,2016-09-04 14:00:00,36
8.4, None, None,283.0, None,0.0, None, None, None,0.0,2016-09-04 15:00:00,36
7.3, None, None,331.0, None,0.0, None, None, None,0.0,2016-09-04 16:00:00,36
4.8, None, None,284.0, None,0.0, None, None, None,0.0,2016-09-04 17:00:00,36
6.1, None, None,287.0, None,0.0, None, None, None,0.0,2016-09-04 18:00:00,36
6.3, None, None,293.0, None,0.0, None, None, None,0.0,2016-09-04 19:00:00,36
6.1, None, None,293.0, None,0.0, None, None, None,0.0,2016-09-04 20:00:00,36
5.3, None, None,272.0, None,0.0, None, None, None,0.0,2016-09-04 21:00:00,36
5.3, None, None,289.0, None,0.0, None, None, None,0.0,2016-09-04 22:00:00,36
5.1, None, None,233.0, None,0.0, None, None, None,0.0,2016-09-04 23:00:00,36
4.0, None, None,218.0, None,0.0, None, None, None,0.0,2016-09-05 00:00:00,36
5.4, None, None,183.0, None,0.0, None, None, None,0.0,2016-09-05 01:00:00,36
7.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-09-05 02:00:00,36
8.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-09-05 03:00:00,36
8.7, None, None,240.0, None,0.0, None, None, None,0.0,2016-09-05 04:00:00,36
7.3, None, None,199.0, None,0.0, None, None, None,0.0,2016-09-05 05:00:00,36
8.2, None, None,219.0, None,0.0, None, None, None,0.0,2016-09-05 06:00:00,36
9.2, None, None,239.0, None,0.0, None, None, None,0.0,2016-09-05 07:00:00,36
8.2, None, None,239.0, None,0.0, None, None, None,0.0,2016-09-05 08:00:00,36
9.0, None, None,215.0, None,0.0, None, None, None,0.0,2016-09-05 09:00:00,36
8.2, None, None,213.0, None,0.0, None, None, None,0.0,2016-09-05 10:00:00,36
9.0, None, None,234.0, None,0.0, None, None, None,0.0,2016-09-05 11:00:00,36
15.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-09-05 12:00:00,36
13.1, None, None,218.0, None,0.0, None, None, None,0.0,2016-09-05 13:00:00,36
8.3, None, None,197.0, None,0.0, None, None, None,0.0,2016-09-05 14:00:00,36
10.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-09-05 15:00:00,36
13.2, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-05 16:00:00,36
7.5, None, None,252.0, None,0.0, None, None, None,0.0,2016-09-05 17:00:00,36
11.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-09-05 18:00:00,36
9.0, None, None,214.0, None,0.0, None, None, None,0.0,2016-09-05 19:00:00,36
12.4, None, None,218.0, None,0.0, None, None, None,0.0,2016-09-05 20:00:00,36
13.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-05 21:00:00,36
12.5, None, None,213.0, None,0.0, None, None, None,0.0,2016-09-05 22:00:00,36
9.8, None, None,227.0, None,0.0, None, None, None,0.0,2016-09-05 23:00:00,36
8.4, None, None,260.0, None,0.0, None, None, None,0.0,2016-09-06 00:00:00,36
7.9, None, None,264.0, None,0.0, None, None, None,0.0,2016-09-06 01:00:00,36
6.0, None, None,272.0, None,0.0, None, None, None,0.0,2016-09-06 02:00:00,36
5.4, None, None,187.0, None,0.0, None, None, None,0.0,2016-09-06 03:00:00,36
5.8, None, None,241.0, None,0.0, None, None, None,0.0,2016-09-06 04:00:00,36
6.2, None, None,245.0, None,0.0, None, None, None,0.0,2016-09-06 05:00:00,36
6.3, None, None,268.0, None,0.0, None, None, None,0.0,2016-09-06 06:00:00,36
6.1, None, None,277.0, None,0.0, None, None, None,0.0,2016-09-06 07:00:00,36
9.2, None, None,306.0, None,0.0, None, None, None,0.0,2016-09-06 08:00:00,36
11.6, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-06 09:00:00,36
13.1, None, None,311.0, None,0.0, None, None, None,0.0,2016-09-06 10:00:00,36
9.4, None, None,307.0, None,0.0, None, None, None,0.0,2016-09-06 11:00:00,36
9.8, None, None,297.0, None,0.0, None, None, None,0.0,2016-09-06 12:00:00,36
10.5, None, None,298.0, None,0.0, None, None, None,0.0,2016-09-06 13:00:00,36
8.9, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-06 14:00:00,36
9.0, None, None,283.0, None,0.0, None, None, None,0.0,2016-09-06 15:00:00,36
4.6, None, None,295.0, None,0.0, None, None, None,0.0,2016-09-06 16:00:00,36
4.9, None, None,217.0, None,0.0, None, None, None,0.0,2016-09-06 17:00:00,36
4.3, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-06 18:00:00,36
8.9, None, None,283.0, None,0.0, None, None, None,0.0,2016-09-06 19:00:00,36
11.1, None, None,219.0, None,0.0, None, None, None,0.0,2016-09-06 20:00:00,36
8.2, None, None,261.0, None,0.0, None, None, None,0.0,2016-09-06 21:00:00,36
6.9, None, None,210.0, None,0.0, None, None, None,0.0,2016-09-06 22:00:00,36
8.2, None, None,256.0, None,0.0, None, None, None,0.0,2016-09-06 23:00:00,36
5.9, None, None,233.0, None,0.0, None, None, None,0.0,2016-09-07 00:00:00,36
6.2, None, None,226.0, None,0.0, None, None, None,0.0,2016-09-07 01:00:00,36
8.0, None, None,275.0, None,0.0, None, None, None,0.0,2016-09-07 02:00:00,36
9.8, None, None,290.0, None,0.0, None, None, None,0.0,2016-09-07 03:00:00,36
8.7, None, None,300.0, None,0.0, None, None, None,0.0,2016-09-07 04:00:00,36
6.0, None, None,274.0, None,0.0, None, None, None,0.0,2016-09-07 05:00:00,36
6.6, None, None,179.0, None,0.0, None, None, None,0.0,2016-09-07 06:00:00,36
6.8, None, None,218.0, None,0.0, None, None, None,0.0,2016-09-07 07:00:00,36
7.8, None, None,196.0, None,0.0, None, None, None,0.0,2016-09-07 08:00:00,36
12.4, None, None,193.0, None,0.0, None, None, None,0.0,2016-09-07 09:00:00,36
8.5, None, None,198.0, None,0.0, None, None, None,0.0,2016-09-07 10:00:00,36
12.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-07 11:00:00,36
11.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-07 12:00:00,36
16.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-07 13:00:00,36
15.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-09-07 14:00:00,36
16.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-09-07 15:00:00,36
20.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-07 16:00:00,36
16.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-07 17:00:00,36
21.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-09-07 18:00:00,36
23.8, None, None,214.0, None,0.0, None, None, None,0.0,2016-09-07 19:00:00,36
22.4, None, None,212.0, None,0.0, None, None, None,0.0,2016-09-07 20:00:00,36
19.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-07 21:00:00,36
19.8, None, None,219.0, None,0.0, None, None, None,0.0,2016-09-07 22:00:00,36
18.6, None, None,220.0, None,0.0, None, None, None,0.0,2016-09-07 23:00:00,36
16.2, None, None,228.0, None,0.0, None, None, None,0.0,2016-09-08 00:00:00,36
12.8, None, None,167.0, None,0.0, None, None, None,0.0,2016-09-08 01:00:00,36
14.4, None, None,224.0, None,0.0, None, None, None,0.0,2016-09-08 02:00:00,36
14.1, None, None,256.0, None,0.0, None, None, None,0.0,2016-09-08 03:00:00,36
10.7, None, None,261.0, None,0.0, None, None, None,0.0,2016-09-08 04:00:00,36
10.2, None, None,297.0, None,0.0, None, None, None,0.0,2016-09-08 05:00:00,36
6.5, None, None,350.0, None,0.0, None, None, None,0.0,2016-09-08 06:00:00,36
4.4, None, None,266.0, None,0.0, None, None, None,0.0,2016-09-08 07:00:00,36
4.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-09-08 08:00:00,36
7.8, None, None,254.0, None,0.0, None, None, None,0.0,2016-09-08 09:00:00,36
9.3, None, None,290.0, None,0.0, None, None, None,0.0,2016-09-08 10:00:00,36
14.6, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-08 11:00:00,36
15.3, None, None,320.0, None,0.0, None, None, None,0.0,2016-09-08 12:00:00,36
14.5, None, None,327.0, None,0.0, None, None, None,0.0,2016-09-08 13:00:00,36
19.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-09-08 14:00:00,36
17.5, None, None,309.0, None,0.0, None, None, None,0.0,2016-09-08 15:00:00,36
13.4, None, None,323.0, None,0.0, None, None, None,0.0,2016-09-08 16:00:00,36
11.4, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-08 17:00:00,36
11.0, None, None,310.0, None,0.0, None, None, None,0.0,2016-09-08 18:00:00,36
12.6, None, None,312.0, None,0.0, None, None, None,0.0,2016-09-08 19:00:00,36
13.5, None, None,324.0, None,0.0, None, None, None,0.0,2016-09-08 20:00:00,36
13.5, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-08 21:00:00,36
14.2, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-08 22:00:00,36
10.9, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-08 23:00:00,36
