wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,3.4,214.0,99.0,2016-09-02 00:00:00,0.0,36
8.6,3.4,215.0,100.0,2016-09-02 01:00:00,0.0,36
8.0,3.3,236.0,100.0,2016-09-02 02:00:00,0.0,36
9.5,3.3,222.0,100.0,2016-09-02 03:00:00,0.6,36
8.2,3.2,220.0,100.0,2016-09-02 04:00:00,0.0,36
9.7,3.2,209.0,100.0,2016-09-02 05:00:00,0.0,36
10.7,3.3,207.0,100.0,2016-09-02 06:00:00,0.6,36
10.7,4.0,208.0,97.0,2016-09-02 07:00:00,0.0,36
10.5,5.3,214.0,92.0,2016-09-02 08:00:00,0.2,36
10.8,6.7,238.0,89.0,2016-09-02 09:00:00,0.0,36
13.8,6.1,238.0,89.0,2016-09-02 10:00:00,0.0,36
12.0,7.7,219.0,75.0,2016-09-02 11:00:00,0.0,36
9.4,8.7,261.0,79.0,2016-09-02 12:00:00,0.0,36
8.5,10.0,249.0,68.0,2016-09-02 13:00:00,0.0,36
13.1,8.4,243.0,70.0,2016-09-02 14:00:00,0.0,36
13.3,4.5,181.0,97.0,2016-09-02 15:00:00,4.0,36
14.1,4.1,190.0,98.0,2016-09-02 16:00:00,1.8,36
14.3,4.6,221.0,99.0,2016-09-02 17:00:00,0.6,36
11.6,4.4,244.0,100.0,2016-09-02 18:00:00,0.2,36
11.4,3.5,236.0,100.0,2016-09-02 19:00:00,0.0,36
10.1,3.3,232.0,100.0,2016-09-02 20:00:00,0.0,36
9.2,3.0,230.0,100.0,2016-09-02 21:00:00,0.0,36
9.8,3.2,224.0,100.0,2016-09-02 22:00:00,0.0,36
10.9,3.3,221.0,100.0,2016-09-02 23:00:00,0.0,36
10.3,3.2,207.0,99.0,2016-09-03 00:00:00,0.0,36
10.3,3.1,222.0,99.0,2016-09-03 01:00:00,0.0,36
11.6,3.0,215.0,100.0,2016-09-03 02:00:00,0.0,36
10.5,3.0,214.0,99.0,2016-09-03 03:00:00,0.0,36
11.8,2.9,213.0,99.0,2016-09-03 04:00:00,0.0,36
10.1,2.9,218.0,100.0,2016-09-03 05:00:00,0.0,36
8.5,2.9,223.0,100.0,2016-09-03 06:00:00,0.0,36
6.1,3.3,248.0,100.0,2016-09-03 07:00:00,0.6,36
10.3,4.1,227.0,100.0,2016-09-03 08:00:00,0.0,36
10.9,4.7,224.0,97.0,2016-09-03 09:00:00,0.2,36
10.3,5.7,221.0,89.0,2016-09-03 10:00:00,0.0,36
9.4,7.1,234.0,84.0,2016-09-03 11:00:00,0.0,36
8.9,7.6,222.0,77.0,2016-09-03 12:00:00,0.0,36
6.8,7.5,264.0,84.0,2016-09-03 13:00:00,0.0,36
8.3,9.6,258.0,72.0,2016-09-03 14:00:00,0.0,36
8.2,11.5,247.0,61.0,2016-09-03 15:00:00,0.0,36
8.1,11.9,258.0,53.0,2016-09-03 16:00:00,0.0,36
9.0,9.4,247.0,63.0,2016-09-03 17:00:00,0.0,36
6.4,7.1,253.0,76.0,2016-09-03 18:00:00,0.0,36
5.1,5.4,234.0,83.0,2016-09-03 19:00:00,0.0,36
1.9,3.7,67.0,91.0,2016-09-03 20:00:00,0.0,36
1.7,4.1,134.0,94.0,2016-09-03 21:00:00,0.0,36
4.2,4.2,178.0,94.0,2016-09-03 22:00:00,0.0,36
0.0,4.2,145.0,94.0,2016-09-03 23:00:00,0.0,36
0.0,3.8,45.0,96.0,2016-09-04 00:00:00,0.0,36
0.0,3.2,34.0,98.0,2016-09-04 01:00:00,0.0,36
0.0,3.5,241.0,97.0,2016-09-04 02:00:00,0.0,36
0.0,3.4,279.0,100.0,2016-09-04 03:00:00,0.0,36
2.3,3.4,84.0,100.0,2016-09-04 04:00:00,1.2,36
5.0,3.3,83.0,100.0,2016-09-04 05:00:00,0.4,36
6.6,3.0,81.0,100.0,2016-09-04 06:00:00,0.6,36
2.4,3.9,25.0,100.0,2016-09-04 07:00:00,1.4,36
4.2,5.5,39.0,93.0,2016-09-04 08:00:00,0.2,36
5.4,5.3,312.0,97.0,2016-09-04 09:00:00,0.4,36
5.2,6.3,327.0,94.0,2016-09-04 10:00:00,0.0,36
5.1,6.7,230.0,88.0,2016-09-04 11:00:00,0.0,36
9.8,8.1,246.0,86.0,2016-09-04 12:00:00,0.0,36
7.2,7.9,269.0,83.0,2016-09-04 13:00:00,0.0,36
2.9,8.4,234.0,77.0,2016-09-04 14:00:00,0.0,36
7.3,6.9,48.0,82.0,2016-09-04 15:00:00,0.0,36
9.1,10.6,279.0,63.0,2016-09-04 16:00:00,0.0,36
6.2,10.8,307.0,54.0,2016-09-04 17:00:00,0.0,36
6.6,9.0,300.0,63.0,2016-09-04 18:00:00,0.0,36
3.9,4.5,357.0,84.0,2016-09-04 19:00:00,0.0,36
5.6,3.9,22.0,84.0,2016-09-04 20:00:00,0.0,36
4.5,2.7,73.0,91.0,2016-09-04 21:00:00,0.0,36
4.1,2.1,178.0,96.0,2016-09-04 22:00:00,0.0,36
6.2,2.5,195.0,96.0,2016-09-04 23:00:00,0.0,36
6.3,2.5,202.0,94.0,2016-09-05 00:00:00,0.0,36
7.5,3.4,204.0,95.0,2016-09-05 01:00:00,0.0,36
7.5,3.6,219.0,98.0,2016-09-05 02:00:00,0.0,36
6.5,3.7,215.0,98.0,2016-09-05 03:00:00,0.0,36
8.8,3.7,214.0,100.0,2016-09-05 04:00:00,0.0,36
8.3,3.9,224.0,99.0,2016-09-05 05:00:00,0.0,36
10.3,4.0,240.0,97.0,2016-09-05 06:00:00,0.0,36
6.2,5.1,214.0,91.0,2016-09-05 07:00:00,0.0,36
10.3,5.5,226.0,88.0,2016-09-05 08:00:00,0.0,36
11.5,6.1,234.0,84.0,2016-09-05 09:00:00,0.0,36
10.4,7.7,233.0,79.0,2016-09-05 10:00:00,0.0,36
13.9,7.1,236.0,81.0,2016-09-05 11:00:00,0.0,36
10.9,8.3,236.0,74.0,2016-09-05 12:00:00,0.0,36
12.0,8.8,234.0,74.0,2016-09-05 13:00:00,0.0,36
11.4,8.4,255.0,75.0,2016-09-05 14:00:00,0.0,36
7.8,7.4,204.0,85.0,2016-09-05 15:00:00,0.8,36
13.1,6.3,241.0,90.0,2016-09-05 16:00:00,0.0,36
8.6,5.6,230.0,98.0,2016-09-05 17:00:00,0.8,36
8.4,5.2,242.0,95.0,2016-09-05 18:00:00,0.0,36
9.3,4.4,235.0,96.0,2016-09-05 19:00:00,0.0,36
9.8,4.6,205.0,95.0,2016-09-05 20:00:00,7.0,36
6.8,4.1,216.0,96.0,2016-09-05 21:00:00,0.2,36
10.6,4.5,218.0,96.0,2016-09-05 22:00:00,0.0,36
4.4,4.1,216.0,96.0,2016-09-05 23:00:00,0.0,36
8.3,3.8,218.0,95.0,2016-09-06 00:00:00,0.0,36
8.8,4.1,214.0,94.0,2016-09-06 01:00:00,0.0,36
9.2,4.2,226.0,93.0,2016-09-06 02:00:00,0.0,36
8.9,3.7,215.0,99.0,2016-09-06 03:00:00,0.0,36
6.0,3.6,211.0,100.0,2016-09-06 04:00:00,1.0,36
5.8,3.7,200.0,100.0,2016-09-06 05:00:00,0.0,36
3.8,3.7,231.0,100.0,2016-09-06 06:00:00,0.6,36
3.0,4.0,252.0,100.0,2016-09-06 07:00:00,0.6,36
8.4,4.1,235.0,100.0,2016-09-06 08:00:00,0.4,36
7.7,4.4,230.0,100.0,2016-09-06 09:00:00,0.6,36
7.0,5.3,250.0,100.0,2016-09-06 10:00:00,0.0,36
8.8,6.8,220.0,99.0,2016-09-06 11:00:00,0.0,36
8.8,6.1,240.0,96.0,2016-09-06 12:00:00,0.0,36
9.2,8.5,228.0,87.0,2016-09-06 13:00:00,0.0,36
9.7,8.1,242.0,86.0,2016-09-06 14:00:00,0.4,36
11.1,11.1,247.0,68.0,2016-09-06 15:00:00,0.0,36
11.5,8.8,240.0,79.0,2016-09-06 16:00:00,0.0,36
11.9,8.7,226.0,77.0,2016-09-06 17:00:00,0.0,36
14.7,7.5,221.0,79.0,2016-09-06 18:00:00,0.0,36
14.3,6.1,228.0,85.0,2016-09-06 19:00:00,0.0,36
13.6,5.0,224.0,90.0,2016-09-06 20:00:00,0.0,36
9.9,5.4,209.0,87.0,2016-09-06 21:00:00,0.0,36
7.3,5.3,220.0,90.0,2016-09-06 22:00:00,0.0,36
11.1,5.4,238.0,90.0,2016-09-06 23:00:00,0.0,36
12.5,5.3,233.0,93.0,2016-09-07 00:00:00,0.0,36
10.9,5.2,222.0,93.0,2016-09-07 01:00:00,0.0,36
10.4,5.3,218.0,93.0,2016-09-07 02:00:00,0.0,36
10.9,5.3,226.0,91.0,2016-09-07 03:00:00,0.0,36
10.0,5.0,231.0,93.0,2016-09-07 04:00:00,0.0,36
8.1,4.6,218.0,95.0,2016-09-07 05:00:00,0.0,36
8.5,3.9,202.0,98.0,2016-09-07 06:00:00,0.0,36
9.6,5.8,220.0,89.0,2016-09-07 07:00:00,0.0,36
10.3,6.8,224.0,85.0,2016-09-07 08:00:00,0.0,36
11.5,7.8,233.0,83.0,2016-09-07 09:00:00,0.0,36
11.9,7.8,224.0,79.0,2016-09-07 10:00:00,0.0,36
12.1,7.9,232.0,85.0,2016-09-07 11:00:00,0.0,36
13.8,9.6,230.0,74.0,2016-09-07 12:00:00,0.0,36
10.6,9.5,239.0,83.0,2016-09-07 13:00:00,0.0,36
7.2,8.9,254.0,83.0,2016-09-07 14:00:00,0.0,36
7.2,6.5,229.0,100.0,2016-09-07 15:00:00,2.8,36
11.2,6.0,239.0,100.0,2016-09-07 16:00:00,5.6,36
14.2,5.7,225.0,100.0,2016-09-07 17:00:00,3.6,36
11.5,5.4,237.0,100.0,2016-09-07 18:00:00,0.8,36
11.9,4.7,245.0,100.0,2016-09-07 19:00:00,0.0,36
18.0,4.2,230.0,100.0,2016-09-07 20:00:00,0.0,36
15.7,4.3,231.0,100.0,2016-09-07 21:00:00,0.0,36
22.6,4.3,236.0,100.0,2016-09-07 22:00:00,0.0,36
