wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, None, None,0.0, None,0.0, None,12.3, None, None, None,96.0,2016-09-02 00:00:00, None,36
327.0, None, None,0.0, None,0.0, None,12.1, None, None, None,97.0,2016-09-02 01:00:00, None,36
152.0, None, None,0.0, None,0.0, None,12.0, None, None, None,100.0,2016-09-02 02:00:00, None,36
123.0, None, None,0.0, None,0.0, None,11.9, None, None, None,100.0,2016-09-02 03:00:00, None,36
135.0, None, None,0.0, None,0.0, None,11.9, None, None, None,100.0,2016-09-02 04:00:00, None,36
186.0, None, None,0.0, None,1.8, None,12.0, None, None, None,100.0,2016-09-02 05:00:00, None,36
155.0, None, None,0.0, None,0.0, None,12.2, None, None, None,100.0,2016-09-02 06:00:00, None,36
153.0, None, None,0.0, None,0.0, None,12.3, None, None, None,99.0,2016-09-02 07:00:00, None,36
148.0, None, None,0.0, None,0.0, None,12.9, None, None, None,94.0,2016-09-02 08:00:00, None,36
213.0, None, None,0.0, None,0.0, None,14.3, None, None, None,87.0,2016-09-02 09:00:00, None,36
203.0, None, None,0.0, None,4.4, None,15.5, None, None, None,75.0,2016-09-02 10:00:00, None,36
212.0, None, None,0.0, None,6.6, None,16.4, None, None, None,71.0,2016-09-02 11:00:00, None,36
209.0, None, None,0.0, None,7.7, None,17.6, None, None, None,66.0,2016-09-02 12:00:00, None,36
207.0, None, None,0.0, None,5.8, None,17.0, None, None, None,66.0,2016-09-02 13:00:00, None,36
201.0, None, None,0.0, None,3.6, None,16.6, None, None, None,69.0,2016-09-02 14:00:00, None,36
205.0, None, None,0.0, None,0.0, None,16.7, None, None, None,69.0,2016-09-02 15:00:00, None,36
193.0, None, None,0.0, None,2.2, None,16.7, None, None, None,71.0,2016-09-02 16:00:00, None,36
