wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,5.6,274.0,100.0,2016-09-02 00:00:00, 0.0,36
5.4,5.9,268.0,100.0,2016-09-02 01:00:00, 0.0,36
6.1,5.5,279.0,100.0,2016-09-02 02:00:00, 0.0,36
0.6,5.6,319.0,100.0,2016-09-02 03:00:00, 0.0,36
2.8,5.7,299.0,100.0,2016-09-02 04:00:00, 0.0,36
3.9,5.4,291.0,100.0,2016-09-02 05:00:00, 0.0,36
5.6,5.6,282.0,100.0,2016-09-02 06:00:00, 0.2,36
3.9,5.7,264.0,100.0,2016-09-02 07:00:00, 0.0,36
2.4,5.9,249.0,100.0,2016-09-02 08:00:00, 0.0,36
5.2,6.3,249.0,100.0,2016-09-02 09:00:00, 0.0,36
8.7,6.9,262.0,100.0,2016-09-02 11:00:00, 0.0,36
8.5,7.1,289.0,100.0,2016-09-02 12:00:00, 0.0,36
7.6,7.3,287.0,100.0,2016-09-02 13:00:00, 0.0,36
4.6,7.6,292.0,100.0,2016-09-02 14:00:00, 0.0,36
8.4,7.5,266.0,100.0,2016-09-02 15:00:00, 0.0,36
6.3,6.2,283.0,100.0,2016-09-02 16:00:00, 0.6,36
2.0,6.6,277.0,100.0,2016-09-02 17:00:00, 1.2,36
4.3,6.4,283.0,100.0,2016-09-02 18:00:00, 0.0,36
8.8,5.9,260.0,100.0,2016-09-02 19:00:00, 0.0,36
8.9,5.8,257.0,100.0,2016-09-02 20:00:00, 0.0,36
5.7,5.4,252.0,100.0,2016-09-02 21:00:00, 0.0,36
10.0,5.3,258.0,100.0,2016-09-02 22:00:00, 0.0,36
0.2,4.8,264.0,100.0,2016-09-02 23:00:00, 0.4,36
1.2,4.5,317.0,100.0,2016-09-03 00:00:00, 0.2,36
9.1,4.2,257.0,100.0,2016-09-03 01:00:00, 0.2,36
4.5,4.3,248.0,100.0,2016-09-03 02:00:00, 1.2,36
3.9,4.3,240.0,100.0,2016-09-03 03:00:00, 0.0,36
5.4,4.6,271.0,100.0,2016-09-03 04:00:00, 0.0,36
2.0,4.5,288.0,100.0,2016-09-03 05:00:00, 0.2,36
2.4,4.6,274.0,100.0,2016-09-03 06:00:00, 0.2,36
0.0,4.9,247.0,100.0,2016-09-03 07:00:00, 0.0,36
2.3,5.3,263.0,100.0,2016-09-03 08:00:00, 0.0,36
2.6,5.5,275.0,100.0,2016-09-03 09:00:00, 0.0,36
3.5,5.6,257.0,100.0,2016-09-03 10:00:00, 0.0,36
1.8,6.2,273.0,100.0,2016-09-03 11:00:00, 0.0,36
8.1,7.0,267.0,100.0,2016-09-03 12:00:00, 0.0,36
5.5,7.4,261.0,100.0,2016-09-03 13:00:00, 0.0,36
4.8,7.0,252.0,100.0,2016-09-03 14:00:00, 0.0,36
0.8,8.5,96.0,100.0,2016-09-03 15:00:00, 0.0,36
7.8,6.7,78.0,100.0,2016-09-03 16:00:00, 0.0,36
4.0,7.0,86.0,100.0,2016-09-03 17:00:00, 0.0,36
0.5,6.8,24.0,100.0,2016-09-03 18:00:00, 0.0,36
2.9,6.4,50.0,100.0,2016-09-03 19:00:00, 0.0,36
4.5,5.8,71.0,100.0,2016-09-03 20:00:00, 0.0,36
6.9,5.8,80.0,100.0,2016-09-03 21:00:00, 0.0,36
9.2,5.4,83.0,100.0,2016-09-03 22:00:00, 0.0,36
6.1,5.6,103.0,100.0,2016-09-03 23:00:00, 0.0,36
6.6,5.8,61.0,100.0,2016-09-04 00:00:00, 0.0,36
11.3,5.3,76.0,100.0,2016-09-04 01:00:00, 0.0,36
7.0,5.5,59.0,100.0,2016-09-04 02:00:00, 0.0,36
7.5,5.1,62.0,100.0,2016-09-04 03:00:00, 0.0,36
3.9,5.4,51.0,100.0,2016-09-04 04:00:00, 0.0,36
5.6,5.0,59.0,100.0,2016-09-04 05:00:00, 0.0,36
5.4,4.7,72.0,100.0,2016-09-04 06:00:00, 0.0,36
9.4,6.6,80.0,100.0,2016-09-04 07:00:00, 0.0,36
9.6,7.3,87.0,100.0,2016-09-04 08:00:00, 0.0,36
7.7,8.1,73.0,100.0,2016-09-04 09:00:00, 0.0,36
8.2,9.0,72.0,100.0,2016-09-04 10:00:00, 0.0,36
5.0,8.2,272.0,100.0,2016-09-04 11:00:00, 0.0,36
9.7,9.7,258.0,100.0,2016-09-04 12:00:00, 0.0,36
10.9,10.1,275.0,100.0,2016-09-04 13:00:00, 0.0,36
10.6,9.7,277.0,100.0,2016-09-04 14:00:00, 0.0,36
7.4,9.7,266.0,100.0,2016-09-04 15:00:00, 0.0,36
6.1,9.4,277.0,100.0,2016-09-04 16:00:00, 0.0,36
2.6,8.6,318.0,100.0,2016-09-04 17:00:00, 0.0,36
5.9,7.9,318.0,100.0,2016-09-04 18:00:00, 0.0,36
4.9,7.2,326.0,100.0,2016-09-04 19:00:00, 0.0,36
1.9,7.0,347.0,100.0,2016-09-04 20:00:00, 0.0,36
6.9,6.7,265.0,100.0,2016-09-04 21:00:00, 0.0,36
5.5,6.6,271.0,100.0,2016-09-04 22:00:00, 0.0,36
5.8,6.2,270.0,100.0,2016-09-04 23:00:00, 0.0,36
5.0,6.1,268.0,100.0,2016-09-05 00:00:00, 0.0,36
0.9,5.9,242.0,100.0,2016-09-05 01:00:00, 0.0,36
5.6,5.9,245.0,100.0,2016-09-05 02:00:00, 0.0,36
7.6,6.1,259.0,100.0,2016-09-05 03:00:00, 0.0,36
4.7,6.1,257.0,100.0,2016-09-05 04:00:00, 0.0,36
6.0,6.0,257.0,100.0,2016-09-05 05:00:00, 0.0,36
6.5,6.0,255.0,100.0,2016-09-05 06:00:00, 0.0,36
5.5,6.0,274.0,100.0,2016-09-05 07:00:00, 0.0,36
4.9,6.1,264.0,100.0,2016-09-05 08:00:00, 0.6,36
8.4,5.7,248.0,100.0,2016-09-05 09:00:00, 0.8,36
5.1,6.0,239.0,100.0,2016-09-05 10:00:00, 0.6,36
2.1,6.0,220.0,100.0,2016-09-05 11:00:00, 0.6,36
5.7,6.0,242.0,100.0,2016-09-05 12:00:00, 2.8,36
5.9,5.2,240.0,100.0,2016-09-05 13:00:00, 3.8,36
1.7,5.0,132.0,100.0,2016-09-05 14:00:00, 2.8,36
4.4,4.8,120.0,100.0,2016-09-05 15:00:00, 0.4,36
4.9,5.4,114.0,100.0,2016-09-05 16:00:00, 0.2,36
5.1,5.1,109.0,100.0,2016-09-05 17:00:00, 0.2,36
5.9,4.9,103.0,100.0,2016-09-05 18:00:00, 1.0,36
2.9,4.9,122.0,100.0,2016-09-05 19:00:00, 0.8,36
4.0,4.9,115.0,100.0,2016-09-05 20:00:00, 0.4,36
2.1,4.9,97.0,100.0,2016-09-05 21:00:00, 0.2,36
