wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None,0.0, None,4.0, None, 7.9, None, None, None,93.0,2016-09-02 00:00:00,36
344.0, None, None,0.0, None,5.6, None, 7.5, None, None, None,92.0,2016-09-02 01:00:00,36
337.0, None, None,0.0, None,6.9, None, 7.1, None, None, None,90.0,2016-09-02 02:00:00,36
344.0, None, None,0.0, None,6.5, None, 6.5, None, None, None,93.0,2016-09-02 03:00:00,36
354.0, None, None,0.0, None,6.7, None, 6.2, None, None, None,96.0,2016-09-02 04:00:00,36
279.0, None, None,0.0, None,6.7, None, 6.2, None, None, None,96.0,2016-09-02 05:00:00,36
306.0, None, None,0.0, None,8.4, None, 5.8, None, None, None,93.0,2016-09-02 06:00:00,36
305.0, None, None,0.0, None,9.7, None, 6.1, None, None, None,91.0,2016-09-02 07:00:00,36
309.0, None, None,0.0, None,7.4, None, 7.6, None, None, None,87.0,2016-09-02 08:00:00,36
338.0, None, None,0.0, None,6.7, None, 10.4, None, None, None,77.0,2016-09-02 09:00:00,36
315.0, None, None,0.0, None,9.7, None, 12.8, None, None, None,63.0,2016-09-02 10:00:00,36
299.0, None, None,0.0, None,9.2, None, 12.8, None, None, None,61.0,2016-09-02 11:00:00,36
330.0, None, None,0.0, None,10.9, None, 14.9, None, None, None,52.0,2016-09-02 12:00:00,36
279.0, None, None,0.0, None,10.0, None, 15.4, None, None, None,46.0,2016-09-02 13:00:00,36
278.0, None, None,0.0, None,12.9, None, 13.9, None, None, None,48.0,2016-09-02 14:00:00,36
276.0, None, None,0.0, None,8.7, None, 16.4, None, None, None,42.0,2016-09-02 15:00:00,36
250.0, None, None,0.0, None,12.5, None, 13.5, None, None, None,51.0,2016-09-02 16:00:00,36
288.0, None, None,0.0, None,8.2, None, 12.5, None, None, None,58.0,2016-09-02 17:00:00,36
255.0, None, None,1.2, None,5.0, None, 9.0, None, None, None,83.0,2016-09-02 18:00:00,36
350.0, None, None,1.0, None,7.0, None, 8.1, None, None, None,93.0,2016-09-02 19:00:00,36
349.0, None, None,0.6, None,7.0, None, 7.9, None, None, None,95.0,2016-09-02 20:00:00,36
356.0, None, None,0.6, None,3.4, None, 7.7, None, None, None,97.0,2016-09-02 21:00:00,36
249.0, None, None,2.2, None,4.0, None, 7.5, None, None, None,96.0,2016-09-02 22:00:00,36
196.0, None, None,0.6, None,4.6, None, 7.3, None, None, None,97.0,2016-09-02 23:00:00,36
227.0, None, None,0.8, None,4.9, None, 7.2, None, None, None,98.0,2016-09-03 00:00:00,36
246.0, None, None,1.0, None,5.9, None, 7.2, None, None, None,98.0,2016-09-03 01:00:00,36
295.0, None, None,1.0, None,5.9, None, 7.0, None, None, None,98.0,2016-09-03 02:00:00,36
297.0, None, None,1.2, None,7.6, None, 6.6, None, None, None,97.0,2016-09-03 03:00:00,36
306.0, None, None,0.8, None,8.0, None, 5.9, None, None, None,97.0,2016-09-03 04:00:00,36
280.0, None, None,0.4, None,6.9, None, 5.6, None, None, None,97.0,2016-09-03 05:00:00,36
295.0, None, None,0.6, None,8.8, None, 5.6, None, None, None,98.0,2016-09-03 06:00:00,36
293.0, None, None,0.4, None,9.1, None, 5.5, None, None, None,97.0,2016-09-03 07:00:00,36
291.0, None, None,0.2, None,10.2, None, 5.8, None, None, None,95.0,2016-09-03 08:00:00,36
309.0, None, None,0.0, None,10.9, None, 6.3, None, None, None,92.0,2016-09-03 09:00:00,36
299.0, None, None,0.0, None,11.8, None, 7.5, None, None, None,85.0,2016-09-03 10:00:00,36
301.0, None, None,0.0, None,13.0, None, 6.9, None, None, None,82.0,2016-09-03 11:00:00,36
298.0, None, None,0.0, None,11.8, None, 7.1, None, None, None,82.0,2016-09-03 12:00:00,36
322.0, None, None,0.0, None,9.6, None, 7.4, None, None, None,77.0,2016-09-03 13:00:00,36
309.0, None, None,0.0, None,9.3, None, 8.1, None, None, None,72.0,2016-09-03 14:00:00,36
310.0, None, None,0.0, None,10.1, None, 8.2, None, None, None,78.0,2016-09-03 15:00:00,36
297.0, None, None,0.0, None,9.4, None, 8.3, None, None, None,79.0,2016-09-03 16:00:00,36
307.0, None, None,0.0, None,9.7, None, 7.4, None, None, None,82.0,2016-09-03 17:00:00,36
316.0, None, None,0.0, None,11.1, None, 7.0, None, None, None,85.0,2016-09-03 18:00:00,36
305.0, None, None,0.0, None,7.4, None, 5.7, None, None, None,92.0,2016-09-03 19:00:00,36
297.0, None, None,0.0, None,9.3, None, 5.0, None, None, None,92.0,2016-09-03 20:00:00,36
313.0, None, None,0.0, None,10.7, None, 4.6, None, None, None,92.0,2016-09-03 21:00:00,36
315.0, None, None,0.0, None,7.8, None, 4.1, None, None, None,96.0,2016-09-03 22:00:00,36
318.0, None, None,0.0, None,7.1, None, 4.4, None, None, None,96.0,2016-09-03 23:00:00,36
