wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,13.1,82.0,80.0,2016-09-02 12:00:00,0.0,36
7.7,13.1,45.0,78.0,2016-09-02 13:00:00,0.2,36
5.0,11.3,62.0,90.0,2016-09-02 14:00:00,1.6,36
2.7,11.3,143.0,84.0,2016-09-02 15:00:00,1.0,36
17.3,11.5,203.0,87.0,2016-09-02 16:00:00,0.4,36
20.6,11.6,203.0,89.0,2016-09-02 17:00:00,0.2,36
31.1,11.7,207.0,81.0,2016-09-02 18:00:00,0.0,36
32.1,11.7,208.0,76.0,2016-09-02 19:00:00,0.0,36
29.2,11.6,213.0,74.0,2016-09-02 20:00:00,0.0,36
27.4,11.4,216.0,72.0,2016-09-02 21:00:00,0.0,36
31.4,11.4,212.0,70.0,2016-09-02 22:00:00,0.0,36
22.8,11.2,211.0,72.0,2016-09-02 23:00:00,0.0,36
25.9,11.2,202.0,73.0,2016-09-03 00:00:00,0.0,36
10.5,10.7,215.0,75.0,2016-09-03 01:00:00,0.0,36
14.1,10.0,215.0,78.0,2016-09-03 02:00:00,0.0,36
16.1,9.8,193.0,84.0,2016-09-03 03:00:00,0.0,36
22.2,10.1,205.0,78.0,2016-09-03 04:00:00,0.0,36
12.7,9.7,223.0,81.0,2016-09-03 05:00:00,0.0,36
16.4,9.4,207.0,86.0,2016-09-03 06:00:00,0.0,36
21.0,10.6,202.0,83.0,2016-09-03 07:00:00,0.0,36
15.4,12.0,194.0,77.0,2016-09-03 08:00:00,0.0,36
25.2,13.7,180.0,67.0,2016-09-03 09:00:00,0.0,36
27.5,14.3,191.0,62.0,2016-09-03 10:00:00,0.0,36
36.7,15.6,190.0,57.0,2016-09-03 11:00:00,0.0,36
35.1,15.0,188.0,57.0,2016-09-03 12:00:00,0.0,36
38.8,15.3,190.0,56.0,2016-09-03 13:00:00,0.0,36
39.1,14.6,193.0,58.0,2016-09-03 14:00:00,0.0,36
22.2,14.2,205.0,65.0,2016-09-03 15:00:00,0.2,36
11.5,13.5,231.0,69.0,2016-09-03 16:00:00,0.4,36
6.7,10.8,357.0,92.0,2016-09-03 17:00:00,0.4,36
4.9,10.6,201.0,95.0,2016-09-03 18:00:00,1.2,36
8.1,10.0,15.0,95.0,2016-09-03 19:00:00,2.8,36
10.4,10.2,9.0,88.0,2016-09-03 20:00:00,0.6,36
6.1,10.0,41.0,94.0,2016-09-03 21:00:00,0.6,36
