pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.0, 379.0, None, None,582.0,1574.0, None,2016-03-25 00:00:00, None,13
None, None, None, None,-5.1, 379.0, None, None,582.0,1575.0, None,2016-03-25 01:00:00, None,13
None, None, None, None,-5.4, 377.0, None, None,582.0,1575.0, None,2016-03-25 02:00:00, None,13
None, None, None, None,-5.8, 382.0, None, None,582.0,1575.0, None,2016-03-25 03:00:00, None,13
None, None, None, None,-5.8, 380.0, None, None,583.0,1575.0, None,2016-03-25 04:00:00, None,13
None, None, None, None,-6.5, 377.0, None, None,583.0,1575.0, None,2016-03-25 05:00:00, None,13
None, None, None, None,-6.3, 376.0, None, None,583.0,1576.0, None,2016-03-25 06:00:00, None,13
None, None, None, None,-6.3, 378.0, None, None,583.0,1576.0, None,2016-03-25 07:00:00, None,13
None, None, None, None,-6.5, 379.0, None, None,583.0,1576.0, None,2016-03-25 08:00:00, None,13
None, None, None, None,-6.5, 379.0, None, None,583.0,1576.0, None,2016-03-25 09:00:00, None,13
None, None, None, None,-6.6, 375.0, None, None,583.0,1576.0, None,2016-03-25 10:00:00, None,13
None, None, None, None,-6.6, 377.0, None, None,583.0,1577.0, None,2016-03-25 11:00:00, None,13
None, None, None, None,-6.7, 376.0, None, None,583.0,1577.0, None,2016-03-25 12:00:00, None,13
None, None, None, None,-6.8, 375.0, None, None,583.0,1577.0, None,2016-03-25 13:00:00, None,13
None, None, None, None,-7.1, 375.0, None, None,583.0,1577.0, None,2016-03-25 14:00:00, None,13
None, None, None, None,-5.3, 374.0, None, None,583.0,1577.0, None,2016-03-25 15:00:00, None,13
None, None, None, None,-3.6, 374.0, None, None,583.0,1576.0, None,2016-03-25 16:00:00, None,13
None, None, None, None,-4.0, 374.0, None, None,583.0,1576.0, None,2016-03-25 17:00:00, None,13
None, None, None, None,-3.2, 376.0, None, None,583.0,1575.0, None,2016-03-25 18:00:00, None,13
None, None, None, None,-3.1, 374.0, None, None,583.0,1575.0, None,2016-03-25 19:00:00, None,13
None, None, None, None,-2.1, 375.0, None, None,583.0,1575.0, None,2016-03-25 20:00:00, None,13
None, None, None, None,-0.2, 374.0, None, None,584.0,1575.0, None,2016-03-25 21:00:00, None,13
None, None, None, None,-2.4, 373.0, None, None,583.0,1576.0, None,2016-03-25 22:00:00, None,13
None, None, None, None,-2.0, 373.0, None, None,583.0,1576.0, None,2016-03-25 23:00:00, None,13
None, None, None, None,-3.8, 373.0, None, None,583.0,1576.0, None,2016-03-26 00:00:00, None,13
None, None, None, None,-4.3, 373.0, None, None,583.0,1576.0, None,2016-03-26 01:00:00, None,13
None, None, None, None,-6.4, 373.0, None, None,582.0,1576.0, None,2016-03-26 02:00:00, None,13
None, None, None, None,-6.4, 373.0, None, None,582.0,1576.0, None,2016-03-26 03:00:00, None,13
None, None, None, None,-6.2, 373.0, None, None,583.0,1576.0, None,2016-03-26 04:00:00, None,13
None, None, None, None,-6.7, 372.0, None, None,583.0,1576.0, None,2016-03-26 05:00:00, None,13
None, None, None, None,-7.2, 372.0, None, None,583.0,1576.0, None,2016-03-26 06:00:00, None,13
None, None, None, None,-8.0, 372.0, None, None,583.0,1576.0, None,2016-03-26 07:00:00, None,13
None, None, None, None,-8.1, 373.0, None, None,583.0,1577.0, None,2016-03-26 08:00:00, None,13
None, None, None, None,-7.8, 372.0, None, None,583.0,1577.0, None,2016-03-26 09:00:00, None,13
None, None, None, None,-8.9, 372.0, None, None,583.0,1577.0, None,2016-03-26 10:00:00, None,13
None, None, None, None,-9.1, 372.0, None, None,583.0,1577.0, None,2016-03-26 11:00:00, None,13
None, None, None, None,-8.9, 374.0, None, None,583.0,1577.0, None,2016-03-26 12:00:00, None,13
None, None, None, None,-7.8, 374.0, None, None,583.0,1576.0, None,2016-03-26 13:00:00, None,13
None, None, None, None,-7.6, 370.0, None, None,583.0,1576.0, None,2016-03-26 14:00:00, None,13
None, None, None, None,-6.3, 374.0, None, None,583.0,1576.0, None,2016-03-26 15:00:00, None,13
None, None, None, None,-4.0, 374.0, None, None,584.0,1576.0, None,2016-03-26 16:00:00, None,13
None, None, None, None,-3.8, 374.0, None, None,584.0,1577.0, None,2016-03-26 17:00:00, None,13
None, None, None, None,-3.0, 369.0, None, None,583.0,1577.0, None,2016-03-26 18:00:00, None,13
None, None, None, None,-2.8, 368.0, None, None,583.0,1578.0, None,2016-03-26 19:00:00, None,13
None, None, None, None,-2.3, 368.0, None, None,583.0,1578.0, None,2016-03-26 20:00:00, None,13
None, None, None, None,-2.3, 367.0, None, None,583.0,1579.0, None,2016-03-26 21:00:00, None,13
None, None, None, None,-1.0, 367.0, None, None,583.0,1580.0, None,2016-03-26 22:00:00, None,13
None, None, None, None,-1.1, 367.0, None, None,583.0,1581.0, None,2016-03-26 23:00:00, None,13
None, None, None, None,-1.7, 367.0, None, None,583.0,1581.0, None,2016-03-27 00:00:00, None,13
None, None, None, None,-2.6, 368.0, None, None,582.0,1582.0, None,2016-03-27 01:00:00, None,13
None, None, None, None,-3.8, 368.0, None, None,582.0,1582.0, None,2016-03-27 02:00:00, None,13
None, None, None, None,-4.5, 368.0, None, None,583.0,1582.0, None,2016-03-27 03:00:00, None,13
None, None, None, None,-4.4, 368.0, None, None,583.0,1582.0, None,2016-03-27 04:00:00, None,13
None, None, None, None,-4.6, 368.0, None, None,583.0,1582.0, None,2016-03-27 05:00:00, None,13
None, None, None, None,-4.9, 368.0, None, None,583.0,1583.0, None,2016-03-27 06:00:00, None,13
None, None, None, None,-5.1, 368.0, None, None,583.0,1583.0, None,2016-03-27 07:00:00, None,13
None, None, None, None,-5.6, 368.0, None, None,583.0,1583.0, None,2016-03-27 08:00:00, None,13
None, None, None, None,-6.3, 369.0, None, None,583.0,1584.0, None,2016-03-27 09:00:00, None,13
None, None, None, None,-5.8, 369.0, None, None,583.0,1584.0, None,2016-03-27 10:00:00, None,13
None, None, None, None,-6.4, 370.0, None, None,583.0,1584.0, None,2016-03-27 11:00:00, None,13
None, None, None, None,-6.4, 372.0, None, None,583.0,1585.0, None,2016-03-27 12:00:00, None,13
None, None, None, None,-6.0, 371.0, None, None,583.0,1585.0, None,2016-03-27 13:00:00, None,13
None, None, None, None,-5.9, 371.0, None, None,583.0,1586.0, None,2016-03-27 14:00:00, None,13
None, None, None, None,-5.5, 371.0, None, None,583.0,1586.0, None,2016-03-27 15:00:00, None,13
None, None, None, None,-5.1, 370.0, None, None,584.0,1587.0, None,2016-03-27 16:00:00, None,13
None, None, None, None,-4.1, 371.0, None, None,585.0,1587.0, None,2016-03-27 17:00:00, None,13
None, None, None, None,-4.1, 370.0, None, None,586.0,1588.0, None,2016-03-27 18:00:00, None,13
None, None, None, None,-4.1, 374.0, None, None,587.0,1589.0, None,2016-03-27 19:00:00, None,13
None, None, None, None,-3.1, 372.0, None, None,587.0,1590.0, None,2016-03-27 20:00:00, None,13
None, None, None, None,-3.0, 374.0, None, None,588.0,1590.0, None,2016-03-27 21:00:00, None,13
None, None, None, None,-2.8, 374.0, None, None,588.0,1591.0, None,2016-03-27 22:00:00, None,13
None, None, None, None,-3.4, 378.0, None, None,588.0,1592.0, None,2016-03-27 23:00:00, None,13
None, None, None, None,-4.1, None, None, None,589.0,1592.0, None,2016-03-28 00:00:00, None,13
None, None, None, None,-4.4, None, None, None,589.0,1592.0, None,2016-03-28 01:00:00, None,13
None, None, None, None,-4.3, 373.0, None, None,589.0,1592.0, None,2016-03-28 02:00:00, None,13
None, None, None, None,-4.4, 375.0, None, None,590.0,1592.0, None,2016-03-28 03:00:00, None,13
None, None, None, None,-4.5, 380.0, None, None,590.0,1592.0, None,2016-03-28 04:00:00, None,13
None, None, None, None,-4.5, 378.0, None, None,590.0,1592.0, None,2016-03-28 05:00:00, None,13
None, None, None, None,-4.6, 376.0, None, None,590.0,1593.0, None,2016-03-28 06:00:00, None,13
None, None, None, None,-4.7, 378.0, None, None,591.0,1594.0, None,2016-03-28 07:00:00, None,13
None, None, None, None,-4.7, 382.0, None, None,593.0,1594.0, None,2016-03-28 08:00:00, None,13
None, None, None, None,-4.8, 383.0, None, None,594.0,1595.0, None,2016-03-28 09:00:00, None,13
None, None, None, None,-5.2, None, None, None,594.0,1596.0, None,2016-03-28 10:00:00, None,13
None, None, None, None,-5.5, 383.0, None, None,594.0,1596.0, None,2016-03-28 11:00:00, None,13
None, None, None, None,-5.2, None, None, None,595.0,1596.0, None,2016-03-28 12:00:00, None,13
None, None, None, None,-5.7, 383.0, None, None,595.0,1596.0, None,2016-03-28 13:00:00, None,13
None, None, None, None,-5.5, 382.0, None, None,595.0,1596.0, None,2016-03-28 14:00:00, None,13
None, None, None, None,-5.2, None, None, None,595.0,1595.0, None,2016-03-28 15:00:00, None,13
None, None, None, None,-4.7, 379.0, None, None,595.0,1595.0, None,2016-03-28 16:00:00, None,13
None, None, None, None,-2.9, 380.0, None, None,595.0,1594.0, None,2016-03-28 17:00:00, None,13
None, None, None, None,-1.0, 378.0, None, None,595.0,1594.0, None,2016-03-28 18:00:00, None,13
None, None, None, None,-0.2, 379.0, None, None,594.0,1594.0, None,2016-03-28 19:00:00, None,13
None, None, None, None,1.3, 378.0, None, None,595.0,1595.0, None,2016-03-28 20:00:00, None,13
None, None, None, None,1.5, 377.0, None, None,595.0,1595.0, None,2016-03-28 21:00:00, None,13
None, None, None, None,0.7, 374.0, None, None,595.0,1595.0, None,2016-03-28 22:00:00, None,13
None, None, None, None,1.5, 376.0, None, None,595.0,1595.0, None,2016-03-28 23:00:00, None,13
None, None, None, None,0.2, 376.0, None, None,595.0,1595.0, None,2016-03-29 00:00:00, None,13
None, None, None, None,-1.1, 375.0, None, None,594.0,1595.0, None,2016-03-29 01:00:00, None,13
None, None, None, None,-2.4, 375.0, None, None,594.0,1596.0, None,2016-03-29 02:00:00, None,13
None, None, None, None,-2.6, 375.0, None, None,594.0,1596.0, None,2016-03-29 03:00:00, None,13
None, None, None, None,-3.4, 374.0, None, None,594.0,1596.0, None,2016-03-29 04:00:00, None,13
None, None, None, None,-3.5, 374.0, None, None,595.0,1596.0, None,2016-03-29 05:00:00, None,13
None, None, None, None,-3.4, 375.0, None, None,595.0,1596.0, None,2016-03-29 06:00:00, None,13
None, None, None, None,-3.2, 375.0, None, None,595.0,1596.0, None,2016-03-29 07:00:00, None,13
None, None, None, None,-2.6, 376.0, None, None,595.0,1596.0, None,2016-03-29 08:00:00, None,13
None, None, None, None,-2.7, 375.0, None, None,595.0,1596.0, None,2016-03-29 09:00:00, None,13
None, None, None, None,-2.9, 375.0, None, None,595.0,1596.0, None,2016-03-29 10:00:00, None,13
None, None, None, None,-3.4, 375.0, None, None,595.0,1596.0, None,2016-03-29 11:00:00, None,13
None, None, None, None,-3.3, 375.0, None, None,595.0,1596.0, None,2016-03-29 12:00:00, None,13
None, None, None, None,-3.1, 375.0, None, None,595.0,1596.0, None,2016-03-29 13:00:00, None,13
None, None, None, None,-3.4, 374.0, None, None,595.0,1596.0, None,2016-03-29 14:00:00, None,13
None, None, None, None,-1.5, 374.0, None, None,595.0,1596.0, None,2016-03-29 15:00:00, None,13
None, None, None, None,0.1, 374.0, None, None,595.0,1596.0, None,2016-03-29 16:00:00, None,13
None, None, None, None,1.0, 374.0, None, None,595.0,1597.0, None,2016-03-29 17:00:00, None,13
None, None, None, None,3.5, 373.0, None, None,595.0,1597.0, None,2016-03-29 18:00:00, None,13
None, None, None, None,3.6, 373.0, None, None,594.0,1597.0, None,2016-03-29 19:00:00, None,13
None, None, None, None,5.0, 370.0, None, None,595.0,1598.0, None,2016-03-29 20:00:00, None,13
None, None, None, None,3.7, 371.0, None, None,594.0,1598.0, None,2016-03-29 21:00:00, None,13
None, None, None, None,4.8, 370.0, None, None,594.0,1599.0, None,2016-03-29 22:00:00, None,13
None, None, None, None,4.2, 369.0, None, None,594.0,1599.0, None,2016-03-29 23:00:00, None,13
None, None, None, None,4.6, 371.0, None, None,594.0,1599.0, None,2016-03-30 00:00:00, None,13
None, None, None, None,3.7, 367.0, None, None,594.0,1600.0, None,2016-03-30 01:00:00, None,13
None, None, None, None,0.0, 366.0, None, None,593.0,1599.0, None,2016-03-30 02:00:00, None,13
None, None, None, None,-0.9, 366.0, None, None,594.0,1600.0, None,2016-03-30 03:00:00, None,13
None, None, None, None,-0.9, 367.0, None, None,594.0,1599.0, None,2016-03-30 04:00:00, None,13
None, None, None, None,-1.3, 368.0, None, None,594.0,1599.0, None,2016-03-30 05:00:00, None,13
None, None, None, None,-1.1, 368.0, None, None,594.0,1600.0, None,2016-03-30 06:00:00, None,13
None, None, None, None,-2.0, 369.0, None, None,594.0,1599.0, None,2016-03-30 07:00:00, None,13
None, None, None, None,-1.6, 369.0, None, None,594.0,1599.0, None,2016-03-30 08:00:00, None,13
None, None, None, None,-1.9, 368.0, None, None,595.0,1599.0, None,2016-03-30 09:00:00, None,13
None, None, None, None,-2.1, 368.0, None, None,595.0,1599.0, None,2016-03-30 10:00:00, None,13
None, None, None, None,-1.1, 368.0, None, None,595.0,1599.0, None,2016-03-30 11:00:00, None,13
None, None, None, None,-0.9, 368.0, None, None,595.0,1599.0, None,2016-03-30 12:00:00, None,13
None, None, None, None,-1.0, 368.0, None, None,595.0,1600.0, None,2016-03-30 13:00:00, None,13
None, None, None, None,-0.4, 368.0, None, None,595.0,1600.0, None,2016-03-30 14:00:00, None,13
None, None, None, None,2.1, 368.0, None, None,595.0,1599.0, None,2016-03-30 15:00:00, None,13
None, None, None, None,4.4, 368.0, None, None,596.0,1598.0, None,2016-03-30 16:00:00, None,13
None, None, None, None,6.0, 368.0, None, None,595.0,1598.0, None,2016-03-30 17:00:00, None,13
None, None, None, None,5.3, 368.0, None, None,595.0,1598.0, None,2016-03-30 18:00:00, None,13
None, None, None, None,7.3, 368.0, None, None,594.0,1599.0, None,2016-03-30 19:00:00, None,13
None, None, None, None,7.4, 364.0, None, None,594.0,1599.0, None,2016-03-30 20:00:00, None,13
