ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1273.0, 1484.0, None, None,2016-03-25 00:00:00,-0.4, None, None,13
None,1273.0, 1484.0, None, None,2016-03-25 01:00:00,-1.0, None, None,13
None,1273.0, 1484.0, None, None,2016-03-25 02:00:00,-2.0, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 03:00:00,-2.5, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 04:00:00,-2.5, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 05:00:00,-2.7, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 06:00:00,-2.8, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 07:00:00,-3.4, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 08:00:00,-3.7, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 09:00:00,-4.5, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 10:00:00,-4.7, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 11:00:00,-5.2, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 12:00:00,-4.8, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 13:00:00,-4.9, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 14:00:00,-4.9, None, None,13
None,1275.0, 1484.0, None, None,2016-03-25 15:00:00,-4.8, None, None,13
None,1275.0, 1484.0, 804.0, None,2016-03-25 16:00:00,-3.8, None, None,13
None,1274.0, 1484.0, None, None,2016-03-25 17:00:00,-0.3, None, None,13
None,1273.0, 1484.0, None, None,2016-03-25 18:00:00,2.4, None, None,13
None,1273.0, 1485.0, None, None,2016-03-25 19:00:00,4.9, None, None,13
None,1273.0, 1486.0, None, None,2016-03-25 20:00:00,4.7, None, None,13
None,1273.0, 1486.0, None, None,2016-03-25 21:00:00,3.9, None, None,13
None,1272.0, 1486.0, None, None,2016-03-25 22:00:00,4.4, None, None,13
None,1272.0, 1487.0, None, None,2016-03-25 23:00:00,4.0, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 00:00:00,4.3, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 01:00:00,0.2, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 02:00:00,-0.6, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 03:00:00,-1.2, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 04:00:00,-1.4, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 05:00:00,-1.3, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 06:00:00,-1.4, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 07:00:00,-0.7, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 08:00:00,-0.8, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 09:00:00,-1.2, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 10:00:00,-1.3, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 11:00:00,-1.3, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 12:00:00,-1.5, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 13:00:00,-1.6, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 14:00:00,-1.8, None, None,13
None,1273.0, 1487.0, None, None,2016-03-26 15:00:00,-1.6, None, None,13
None,1272.0, 1487.0, 777.0, None,2016-03-26 16:00:00,-1.1, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 17:00:00,0.6, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 18:00:00,0.9, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 19:00:00,2.3, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 20:00:00,1.7, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 21:00:00,1.4, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 22:00:00,1.8, None, None,13
None,1272.0, 1487.0, None, None,2016-03-26 23:00:00,1.4, None, None,13
None,1272.0, 1487.0, None, None,2016-03-27 00:00:00,1.0, None, None,13
None,1273.0, 1487.0, None, None,2016-03-27 01:00:00,0.5, None, None,13
None,1273.0, 1487.0, None, None,2016-03-27 02:00:00,0.1, None, None,13
None,1274.0, 1487.0, None, None,2016-03-27 03:00:00,-0.1, None, None,13
None,1274.0, 1487.0, None, None,2016-03-27 04:00:00,-0.2, None, None,13
None,1273.0, 1487.0, None, None,2016-03-27 05:00:00,-0.4, None, None,13
None,1274.0, 1488.0, None, None,2016-03-27 06:00:00,-0.7, None, None,13
None,1273.0, 1491.0, None, None,2016-03-27 07:00:00,-0.6, None, None,13
None,1274.0, 1491.0, None, None,2016-03-27 08:00:00,-0.7, None, None,13
None,1274.0, 1492.0, None, None,2016-03-27 09:00:00,-0.9, None, None,13
None,1274.0, 1492.0, None, None,2016-03-27 10:00:00,-1.3, None, None,13
None,1274.0, 1493.0, None, None,2016-03-27 11:00:00,-1.4, None, None,13
