ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 502.0, 299.0, None, None,2016-03-26 06:00:00, -1.3, None, 101.0, None,13
None, 502.0, 299.0, None, None,2016-03-26 07:00:00, -1.0, None, 100.0, None,13
None, 502.0, 299.0, None, None,2016-03-26 08:00:00, -1.8, None, 100.0, None,13
None, 502.0, 300.0, None, None,2016-03-26 09:00:00, -2.5, None, 100.0, None,13
None, 502.0, 300.0, None, None,2016-03-26 10:00:00, -2.0, None, 100.0, None,13
None, 502.0, 300.0, None, None,2016-03-26 11:00:00, -2.3, None, 100.0, None,13
None, 502.0, 300.0, None, None,2016-03-26 12:00:00, -2.7, None, 100.0, None,13
None, 503.0, 300.0, None, None,2016-03-26 13:00:00, -2.6, None, 100.0, None,13
None, 503.0, 300.0, None, None,2016-03-26 14:00:00, -2.9, None, 100.0, None,13
None, 503.0, 300.0, None, None,2016-03-26 15:00:00, -2.6, None, 100.0, None,13
None, 502.0, 300.0, 12.0, None,2016-03-26 16:00:00, -2.0, None, 100.0, None,13
None, 502.0, 300.0, None, None,2016-03-26 17:00:00, -0.9, None, 100.0, None,13
None, 502.0, 300.0, None, None,2016-03-26 18:00:00, 0.0, None, 100.0, None,13
None, 501.0, 300.0, None, None,2016-03-26 19:00:00, 1.9, None, 100.0, None,13
None, 501.0, 300.0, None, None,2016-03-26 20:00:00, 1.9, None, 100.0, None,13
None, 501.0, 300.0, None, None,2016-03-26 21:00:00, 2.9, None, 99.0, None,13
None, 500.0, 299.0, None, None,2016-03-26 22:00:00, 3.3, None, 98.0, None,13
None, 500.0, 300.0, None, None,2016-03-26 23:00:00, 3.7, None, 98.0, None,13
None, 500.0, 300.0, None, None,2016-03-27 00:00:00, 3.5, None, 98.0, None,13
None, 500.0, 300.0, None, None,2016-03-27 01:00:00, 2.7, None, 98.0, None,13
None, 500.0, 300.0, None, None,2016-03-27 02:00:00, 1.8, None, 98.0, None,13
None, 501.0, 300.0, None, None,2016-03-27 03:00:00, -0.3, None, 98.0, None,13
None, 501.0, 300.0, None, None,2016-03-27 04:00:00, 0.0, None, 99.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 05:00:00, -0.4, None, 99.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 06:00:00, -0.9, None, 99.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 07:00:00, -0.7, None, 99.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 08:00:00, -0.9, None, 99.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 09:00:00, -1.0, None, 99.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 10:00:00, -1.5, None, 98.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 11:00:00, -1.4, None, 98.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 12:00:00, -2.1, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 13:00:00, -2.6, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 14:00:00, -4.6, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 15:00:00, -2.9, None, 97.0, None,13
None, 503.0, 300.0, 0.0, None,2016-03-27 16:00:00, -1.1, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 17:00:00, -1.1, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-27 18:00:00, 0.4, None, 98.0, None,13
None, 502.0, 300.0, None, None,2016-03-27 19:00:00, 0.7, None, 98.0, None,13
None, 501.0, 300.0, None, None,2016-03-27 20:00:00, 2.4, None, 98.0, None,13
None, 501.0, 300.0, None, None,2016-03-27 21:00:00, 2.6, None, 98.0, None,13
None, 500.0, 300.0, None, None,2016-03-27 22:00:00, 2.7, None, 98.0, None,13
None, 501.0, 300.0, None, None,2016-03-27 23:00:00, 1.4, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-28 00:00:00, 1.1, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-28 01:00:00, 1.2, None, 96.0, None,13
None, 501.0, 300.0, None, None,2016-03-28 02:00:00, -0.1, None, 96.0, None,13
None, 502.0, 300.0, None, None,2016-03-28 03:00:00, -2.1, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 04:00:00, -2.4, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 05:00:00, -2.7, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 06:00:00, -1.8, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 07:00:00, -2.3, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 08:00:00, -2.9, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 09:00:00, -2.6, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 10:00:00, -1.7, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 11:00:00, -2.4, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 12:00:00, -2.6, None, 96.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 13:00:00, -3.1, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 14:00:00, -3.0, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 15:00:00, -2.5, None, 97.0, None,13
None, 503.0, 300.0, 0.0, None,2016-03-28 16:00:00, -1.5, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 17:00:00, -0.9, None, 97.0, None,13
None, 503.0, 300.0, None, None,2016-03-28 18:00:00, -0.2, None, 97.0, None,13
None, 502.0, 300.0, None, None,2016-03-28 19:00:00, 1.6, None, 97.0, None,13
None, 502.0, 300.0, None, None,2016-03-28 20:00:00, 1.8, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-28 21:00:00, 2.2, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-28 22:00:00, 2.8, None, 96.0, None,13
None, 501.0, 300.0, None, None,2016-03-28 23:00:00, 3.5, None, 96.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 00:00:00, 3.3, None, 96.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 01:00:00, 3.3, None, 96.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 02:00:00, 3.1, None, 96.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 03:00:00, 2.4, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 04:00:00, 1.2, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 05:00:00, 1.3, None, 97.0, None,13
None, 502.0, 300.0, None, None,2016-03-29 06:00:00, 1.5, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 07:00:00, 1.1, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 08:00:00, 0.4, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 09:00:00, -0.1, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 10:00:00, 0.5, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 11:00:00, -0.2, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 12:00:00, 1.6, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 13:00:00, 0.2, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 14:00:00, -0.4, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 15:00:00, 1.6, None, 97.0, None,13
None, 502.0, 301.0, 0.0, None,2016-03-29 16:00:00, 3.1, None, 97.0, None,13
None, 502.0, 301.0, None, None,2016-03-29 17:00:00, 5.7, None, 97.0, None,13
None, 501.0, 300.0, None, None,2016-03-29 18:00:00, 7.8, None, 97.0, None,13
None, 500.0, 300.0, None, None,2016-03-29 19:00:00, 8.9, None, 97.0, None,13
None, 500.0, 301.0, None, None,2016-03-29 20:00:00, 10.0, None, 96.0, None,13
None, 499.0, 300.0, None, None,2016-03-29 21:00:00, 10.1, None, 96.0, None,13
None, 499.0, 300.0, None, None,2016-03-29 22:00:00, 10.3, None, 95.0, None,13
None, 498.0, 299.0, None, None,2016-03-29 23:00:00, 9.8, None, 95.0, None,13
None, 498.0, 299.0, None, None,2016-03-30 00:00:00, 10.1, None, 94.0, None,13
None, 498.0, 298.0, None, None,2016-03-30 01:00:00, 9.3, None, 93.0, None,13
None, 498.0, 297.0, None, None,2016-03-30 02:00:00, 9.0, None, 92.0, None,13
None, 499.0, 297.0, None, None,2016-03-30 03:00:00, 9.0, None, 92.0, None,13
None, 499.0, 296.0, None, None,2016-03-30 04:00:00, 8.3, None, 92.0, None,13
None, 499.0, 296.0, None, None,2016-03-30 05:00:00, 8.3, None, 91.0, None,13
None, 499.0, 296.0, None, None,2016-03-30 06:00:00, 8.0, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 07:00:00, 7.2, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 08:00:00, 6.1, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 09:00:00, 6.3, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 10:00:00, 5.9, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 11:00:00, 5.5, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 12:00:00, 5.9, None, 91.0, None,13
None, 500.0, 295.0, None, None,2016-03-30 13:00:00, 5.9, None, 91.0, None,13
None, 500.0, 296.0, None, None,2016-03-30 14:00:00, 4.3, None, 91.0, None,13
None, 500.0, 295.0, None, None,2016-03-30 15:00:00, 4.7, None, 91.0, None,13
None, 500.0, 295.0, 0.0, None,2016-03-30 16:00:00, 4.7, None, 91.0, None,13
None, 500.0, 295.0, None, None,2016-03-30 17:00:00, 6.2, None, 91.0, None,13
None, 500.0, 295.0, None, None,2016-03-30 18:00:00, 8.4, None, 91.0, None,13
None, 499.0, 295.0, None, None,2016-03-30 19:00:00, 9.1, None, 91.0, None,13
None, 499.0, 294.0, None, None,2016-03-30 20:00:00, 10.2, None, 91.0, None,13
None, 498.0, 294.0, None, None,2016-03-30 21:00:00, 9.9, None, 90.0, None,13
None, 497.0, 294.0, None, None,2016-03-30 22:00:00, 9.9, None, 90.0, None,13
None, 497.0, 294.0, None, None,2016-03-30 23:00:00, 10.5, None, 89.0, None,13
None, 497.0, 294.0, None, None,2016-03-31 00:00:00, 10.7, None, 89.0, None,13
None, 498.0, 294.0, None, None,2016-03-31 01:00:00, 9.6, None, 88.0, None,13
None, 498.0, 294.0, None, None,2016-03-31 02:00:00, 6.8, None, 87.0, None,13
None, 499.0, 294.0, None, None,2016-03-31 03:00:00, 3.5, None, 86.0, None,13
None, 499.0, 294.0, None, None,2016-03-31 04:00:00, 0.4, None, 86.0, None,13
None, 500.0, 295.0, None, None,2016-03-31 05:00:00, 1.4, None, 86.0, None,13
None, 501.0, 295.0, None, None,2016-03-31 06:00:00, 0.5, None, 86.0, None,13
None, 501.0, 296.0, None, None,2016-03-31 07:00:00, -1.0, None, 86.0, None,13
None, 501.0, 296.0, None, None,2016-03-31 08:00:00, 1.0, None, 86.0, None,13
None, 501.0, 296.0, None, None,2016-03-31 09:00:00, 0.0, None, 86.0, None,13
None, 501.0, 296.0, None, None,2016-03-31 10:00:00, -0.5, None, 86.0, None,13
None, 501.0, 297.0, None, None,2016-03-31 11:00:00, -1.1, None, 86.0, None,13
None, 502.0, 297.0, None, None,2016-03-31 12:00:00, 0.5, None, 86.0, None,13
None, 502.0, 297.0, None, None,2016-03-31 13:00:00, -0.3, None, 86.0, None,13
None, 502.0, 296.0, None, None,2016-03-31 14:00:00, 0.0, None, 86.0, None,13
None, 502.0, 296.0, None, None,2016-03-31 15:00:00, -0.7, None, 86.0, None,13
None, 502.0, 296.0, 0.0, None,2016-03-31 16:00:00, 1.9, None, 86.0, None,13
None, 501.0, 295.0, None, None,2016-03-31 17:00:00, 3.7, None, 86.0, None,13
None, 501.0, 291.0, None, None,2016-03-31 18:00:00, 9.2, None, 86.0, None,13
None, 499.0, 292.0, None, None,2016-03-31 19:00:00, 11.7, None, 86.0, None,13
None, 498.0, 292.0, None, None,2016-03-31 20:00:00, 11.9, None, 85.0, None,13
None, 497.0, 292.0, None, None,2016-03-31 21:00:00, 12.1, None, 85.0, None,13
None, 497.0, 292.0, None, None,2016-03-31 22:00:00, 13.2, None, 85.0, None,13
None, 497.0, 291.0, None, None,2016-03-31 23:00:00, 12.9, None, 85.0, None,13
