pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, None, None, None,937.0, 874.0, None,2016-03-25 23:00:00, None,13
None, None, None, None, -1.3, None, None, None,937.0, 874.0, None,2016-03-26 00:00:00, None,13
None, None, None, None, -1.8, None, None, None,937.0, 875.0, None,2016-03-26 01:00:00, None,13
None, None, None, None, -3.9, None, None, None,938.0, 875.0, None,2016-03-26 02:00:00, None,13
None, None, None, None, -5.5, None, None, None,938.0, 875.0, None,2016-03-26 03:00:00, None,13
None, None, None, None, -6.3, None, None, None,938.0, 875.0, None,2016-03-26 04:00:00, None,13
None, None, None, None, -6.3, None, None, None,938.0, 875.0, None,2016-03-26 05:00:00, None,13
None, None, None, None, -6.4, None, None, None,938.0, 875.0, None,2016-03-26 06:00:00, None,13
None, None, None, None, -6.9, None, None, None,938.0, 875.0, None,2016-03-26 07:00:00, None,13
None, None, None, None, -6.3, None, None, None,937.0, 875.0, None,2016-03-26 08:00:00, None,13
None, None, None, None, -5.7, None, None, None,937.0, 875.0, None,2016-03-26 09:00:00, None,13
None, None, None, None, -5.9, None, None, None,937.0, 875.0, None,2016-03-26 10:00:00, None,13
None, None, None, None, -6.2, None, None, None,937.0, 875.0, None,2016-03-26 11:00:00, None,13
None, None, None, None, -6.5, None, None, None,937.0, 875.0, None,2016-03-26 12:00:00, None,13
None, None, None, None, -6.6, None, None, None,937.0, 875.0, None,2016-03-26 13:00:00, None,13
None, None, None, None, -5.8, None, None, None,937.0, 875.0, None,2016-03-26 14:00:00, None,13
None, None, None, None, -4.5, None, None, None,936.0, 875.0, None,2016-03-26 15:00:00, None,13
None, 762.0, None, None, -2.1, None, None, None,935.0, 875.0, None,2016-03-26 16:00:00, None,13
None, None, None, None, -1.9, None, None, None,935.0, 875.0, None,2016-03-26 17:00:00, None,13
None, None, None, None, -1.1, None, None, None,935.0, 875.0, None,2016-03-26 18:00:00, None,13
None, None, None, None, 3.1, None, None, None,936.0, 875.0, None,2016-03-26 19:00:00, None,13
None, None, None, None, 3.7, None, None, None,936.0, 875.0, None,2016-03-26 20:00:00, None,13
None, None, None, None, 1.3, None, None, None,937.0, 875.0, None,2016-03-26 21:00:00, None,13
None, None, None, None, 2.1, None, None, None,937.0, 875.0, None,2016-03-26 22:00:00, None,13
None, None, None, None, 0.8, None, None, None,937.0, 875.0, None,2016-03-26 23:00:00, None,13
None, None, None, None, 0.9, None, None, None,937.0, 875.0, None,2016-03-27 00:00:00, None,13
None, None, None, None, 0.1, None, None, None,937.0, 875.0, None,2016-03-27 01:00:00, None,13
None, None, None, None, -1.8, None, None, None,937.0, 875.0, None,2016-03-27 02:00:00, None,13
None, None, None, None, -2.7, None, None, None,937.0, 875.0, None,2016-03-27 03:00:00, None,13
None, None, None, None, -3.0, None, None, None,937.0, 875.0, None,2016-03-27 04:00:00, None,13
None, None, None, None, -3.3, None, None, None,937.0, 875.0, None,2016-03-27 05:00:00, None,13
None, None, None, None, -3.7, None, None, None,936.0, 875.0, None,2016-03-27 06:00:00, None,13
None, None, None, None, -3.6, None, None, None,936.0, 875.0, None,2016-03-27 07:00:00, None,13
None, None, None, None, -3.7, None, None, None,936.0, 875.0, None,2016-03-27 08:00:00, None,13
None, None, None, None, -3.2, None, None, None,936.0, 875.0, None,2016-03-27 09:00:00, None,13
None, None, None, None, -3.3, None, None, None,936.0, 875.0, None,2016-03-27 10:00:00, None,13
None, None, None, None, -3.5, None, None, None,936.0, 875.0, None,2016-03-27 11:00:00, None,13
None, None, None, None, -3.4, None, None, None,935.0, 875.0, None,2016-03-27 12:00:00, None,13
None, None, None, None, -3.8, None, None, None,936.0, 875.0, None,2016-03-27 13:00:00, None,13
None, None, None, None, -4.0, None, None, None,935.0, 875.0, None,2016-03-27 14:00:00, None,13
None, None, None, None, -3.3, None, None, None,935.0, 875.0, None,2016-03-27 15:00:00, None,13
None, 764.0, None, None, -2.6, None, None, None,934.0, 875.0, None,2016-03-27 16:00:00, None,13
None, None, None, None, -2.4, None, None, None,934.0, 875.0, None,2016-03-27 17:00:00, None,13
None, None, None, None, -1.6, None, None, None,935.0, 875.0, None,2016-03-27 18:00:00, None,13
None, None, None, None, -0.7, None, None, None,936.0, 876.0, None,2016-03-27 19:00:00, None,13
None, None, None, None, -0.3, None, None, None,937.0, 876.0, None,2016-03-27 20:00:00, None,13
None, None, None, None, -0.6, None, None, None,938.0, 877.0, None,2016-03-27 21:00:00, None,13
None, None, None, None, -1.5, None, None, None,939.0, 877.0, None,2016-03-27 22:00:00, None,13
None, None, None, None, -1.3, None, None, None,939.0, 879.0, None,2016-03-27 23:00:00, None,13
None, None, None, None, -0.4, None, None, None,943.0, 880.0, None,2016-03-28 00:00:00, None,13
None, None, None, None, -1.6, None, None, None,941.0, 881.0, None,2016-03-28 01:00:00, None,13
None, None, None, None, -2.2, None, None, None,944.0, 882.0, None,2016-03-28 02:00:00, None,13
None, None, None, None, -2.7, None, None, None,945.0, 882.0, None,2016-03-28 03:00:00, None,13
None, None, None, None, -3.0, None, None, None,946.0, 883.0, None,2016-03-28 04:00:00, None,13
None, None, None, None, -3.1, None, None, None,945.0, 883.0, None,2016-03-28 05:00:00, None,13
None, None, None, None, -3.3, None, None, None,945.0, 884.0, None,2016-03-28 06:00:00, None,13
None, None, None, None, -3.4, None, None, None,945.0, 884.0, None,2016-03-28 07:00:00, None,13
None, None, None, None, -3.7, None, None, None,946.0, 884.0, None,2016-03-28 08:00:00, None,13
None, None, None, None, -4.5, None, None, None,946.0, 884.0, None,2016-03-28 09:00:00, None,13
None, None, None, None, -4.7, None, None, None,946.0, 885.0, None,2016-03-28 10:00:00, None,13
None, None, None, None, -4.8, None, None, None,946.0, 885.0, None,2016-03-28 11:00:00, None,13
None, None, None, None, -4.7, None, None, None,946.0, 885.0, None,2016-03-28 12:00:00, None,13
None, None, None, None, -4.8, None, None, None,946.0, 885.0, None,2016-03-28 13:00:00, None,13
None, None, None, None, -4.9, None, None, None,946.0, 885.0, None,2016-03-28 14:00:00, None,13
None, None, None, None, -4.9, None, None, None,946.0, 885.0, None,2016-03-28 15:00:00, None,13
None, 760.0, None, None, -2.1, None, None, None,946.0, 885.0, None,2016-03-28 16:00:00, None,13
None, None, None, None, -2.2, None, None, None,945.0, 885.0, None,2016-03-28 17:00:00, None,13
None, None, None, None, 0.3, None, None, None,944.0, 886.0, None,2016-03-28 18:00:00, None,13
None, None, None, None, 2.1, None, None, None,945.0, 886.0, None,2016-03-28 19:00:00, None,13
None, None, None, None, 5.1, None, None, None,946.0, 886.0, None,2016-03-28 20:00:00, None,13
None, None, None, None, 2.6, None, None, None,946.0, 886.0, None,2016-03-28 21:00:00, None,13
None, None, None, None, 3.8, None, None, None,947.0, 886.0, None,2016-03-28 22:00:00, None,13
None, None, None, None, 2.3, None, None, None,947.0, 886.0, None,2016-03-28 23:00:00, None,13
None, None, None, None, 0.6, None, None, None,948.0, 886.0, None,2016-03-29 00:00:00, None,13
None, None, None, None, -0.5, None, None, None,947.0, 886.0, None,2016-03-29 01:00:00, None,13
None, None, None, None, -1.4, None, None, None,947.0, 887.0, None,2016-03-29 02:00:00, None,13
None, None, None, None, -2.9, None, None, None,947.0, 887.0, None,2016-03-29 03:00:00, None,13
None, None, None, None, -3.4, None, None, None,947.0, 887.0, None,2016-03-29 04:00:00, None,13
None, None, None, None, -4.5, None, None, None,947.0, 887.0, None,2016-03-29 05:00:00, None,13
None, None, None, None, -5.3, None, None, None,947.0, 887.0, None,2016-03-29 06:00:00, None,13
None, None, None, None, -5.4, None, None, None,946.0, 887.0, None,2016-03-29 07:00:00, None,13
None, None, None, None, -5.3, None, None, None,946.0, 887.0, None,2016-03-29 08:00:00, None,13
None, None, None, None, -5.8, None, None, None,946.0, 887.0, None,2016-03-29 09:00:00, None,13
None, None, None, None, -6.2, None, None, None,946.0, 887.0, None,2016-03-29 10:00:00, None,13
None, None, None, None, -6.9, None, None, None,946.0, 887.0, None,2016-03-29 11:00:00, None,13
None, None, None, None, -6.4, None, None, None,946.0, 887.0, None,2016-03-29 12:00:00, None,13
None, None, None, None, -6.5, None, None, None,946.0, 887.0, None,2016-03-29 13:00:00, None,13
None, None, None, None, -5.6, None, None, None,945.0, 886.0, None,2016-03-29 14:00:00, None,13
None, None, None, None, -4.6, None, None, None,944.0, 886.0, None,2016-03-29 15:00:00, None,13
None, 724.0, None, None, -2.2, None, None, None,943.0, 886.0, None,2016-03-29 16:00:00, None,13
None, None, None, None, -1.4, None, None, None,943.0, 886.0, None,2016-03-29 17:00:00, None,13
None, None, None, None, 0.4, None, None, None,942.0, 886.0, None,2016-03-29 18:00:00, None,13
None, None, None, None, 4.9, None, None, None,944.0, 886.0, None,2016-03-29 19:00:00, None,13
None, None, None, None, 6.9, None, None, None,946.0, 886.0, None,2016-03-29 20:00:00, None,13
None, None, None, None, 7.1, None, None, None,946.0, 886.0, None,2016-03-29 21:00:00, None,13
None, None, None, None, 7.2, None, None, None,947.0, 886.0, None,2016-03-29 22:00:00, None,13
None, None, None, None, 4.9, None, None, None,948.0, 886.0, None,2016-03-29 23:00:00, None,13
None, None, None, None, 4.4, None, None, None,948.0, 886.0, None,2016-03-30 00:00:00, None,13
None, None, None, None, 3.6, None, None, None,948.0, 886.0, None,2016-03-30 01:00:00, None,13
None, None, None, None, 2.6, None, None, None,948.0, 886.0, None,2016-03-30 02:00:00, None,13
None, None, None, None, 1.0, None, None, None,948.0, 886.0, None,2016-03-30 03:00:00, None,13
None, None, None, None, -0.6, None, None, None,948.0, 887.0, None,2016-03-30 04:00:00, None,13
None, None, None, None, -0.2, None, None, None,948.0, 887.0, None,2016-03-30 05:00:00, None,13
None, None, None, None, -0.4, None, None, None,948.0, 887.0, None,2016-03-30 06:00:00, None,13
None, None, None, None, -0.7, None, None, None,947.0, 887.0, None,2016-03-30 07:00:00, None,13
None, None, None, None, -1.0, None, None, None,947.0, 887.0, None,2016-03-30 08:00:00, None,13
None, None, None, None, -1.3, None, None, None,947.0, 887.0, None,2016-03-30 09:00:00, None,13
None, None, None, None, -1.0, None, None, None,947.0, 887.0, None,2016-03-30 10:00:00, None,13
None, None, None, None, -1.0, None, None, None,947.0, 887.0, None,2016-03-30 11:00:00, None,13
None, None, None, None, -1.0, None, None, None,947.0, 886.0, None,2016-03-30 12:00:00, None,13
None, None, None, None, -1.1, None, None, None,947.0, 886.0, None,2016-03-30 13:00:00, None,13
None, None, None, None, -1.1, None, None, None,946.0, 886.0, None,2016-03-30 14:00:00, None,13
None, None, None, None, 0.5, None, None, None,946.0, 886.0, None,2016-03-30 15:00:00, None,13
None, 688.0, None, None, 4.7, None, None, None,946.0, 886.0, None,2016-03-30 16:00:00, None,13
None, None, None, None, 4.2, None, None, None,947.0, 886.0, None,2016-03-30 17:00:00, None,13
None, None, None, None, 5.9, None, None, None,947.0, 886.0, None,2016-03-30 18:00:00, None,13
None, None, None, None, 9.6, None, None, None,948.0, 886.0, None,2016-03-30 19:00:00, None,13
None, None, None, None, 10.6, None, None, None,948.0, 886.0, None,2016-03-30 20:00:00, None,13
None, None, None, None, 11.0, None, None, None,948.0, 886.0, None,2016-03-30 21:00:00, None,13
None, None, None, None, 10.4, None, None, None,948.0, 886.0, None,2016-03-30 22:00:00, None,13
None, None, None, None, 7.8, None, None, None,948.0, 885.0, None,2016-03-30 23:00:00, None,13
None, None, None, None, 6.9, None, None, None,949.0, 885.0, None,2016-03-31 00:00:00, None,13
None, None, None, None, 6.1, None, None, None,949.0, 885.0, None,2016-03-31 01:00:00, None,13
None, None, None, None, 5.3, None, None, None,948.0, 885.0, None,2016-03-31 02:00:00, None,13
None, None, None, None, 4.2, None, None, None,948.0, 885.0, None,2016-03-31 03:00:00, None,13
None, None, None, None, 4.5, None, None, None,948.0, 885.0, None,2016-03-31 04:00:00, None,13
None, None, None, None, 3.4, None, None, None,948.0, 886.0, None,2016-03-31 05:00:00, None,13
None, None, None, None, 4.1, None, None, None,948.0, 885.0, None,2016-03-31 06:00:00, None,13
None, None, None, None, 4.3, None, None, None,948.0, 885.0, None,2016-03-31 07:00:00, None,13
None, None, None, None, 2.1, None, None, None,948.0, 886.0, None,2016-03-31 08:00:00, None,13
None, None, None, None, 3.1, None, None, None,948.0, 885.0, None,2016-03-31 09:00:00, None,13
None, None, None, None, 3.6, None, None, None,948.0, 885.0, None,2016-03-31 10:00:00, None,13
None, None, None, None, 1.8, None, None, None,948.0, 885.0, None,2016-03-31 11:00:00, None,13
None, None, None, None, 1.5, None, None, None,948.0, 885.0, None,2016-03-31 12:00:00, None,13
None, None, None, None, 0.9, None, None, None,948.0, 885.0, None,2016-03-31 13:00:00, None,13
None, None, None, None, 1.3, None, None, None,947.0, 885.0, None,2016-03-31 14:00:00, None,13
None, None, None, None, 2.9, None, None, None,947.0, 884.0, None,2016-03-31 15:00:00, None,13
None, 631.0, None, None, 5.5, None, None, None,947.0, 884.0, None,2016-03-31 16:00:00, None,13
None, None, None, None, 6.1, None, None, None,947.0, 883.0, None,2016-03-31 17:00:00, None,13
None, None, None, None, 7.8, None, None, None,948.0, 883.0, None,2016-03-31 18:00:00, None,13
None, None, None, None, 11.5, None, None, None,948.0, 883.0, None,2016-03-31 19:00:00, None,13
None, None, None, None, 12.8, None, None, None,949.0, 883.0, None,2016-03-31 20:00:00, None,13
None, None, None, None, 13.0, None, None, None,948.0, 883.0, None,2016-03-31 21:00:00, None,13
None, None, None, None, 12.1, None, None, None,949.0, 883.0, None,2016-03-31 22:00:00, None,13
None, None, None, None, 9.9, None, None, None,950.0, 883.0, None,2016-03-31 23:00:00, None,13
