pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,957.0, 769.0, None, None, None,2016-03-25 00:00:00, 1.0, None, 217.0, None,13
None, None,957.0, 769.0, None, None, None,2016-03-25 01:00:00, -1.5, None, 217.0, None,13
None, None,958.0, 769.0, None, None, None,2016-03-25 02:00:00, -2.0, None, 216.0, None,13
None, None,958.0, 769.0, None, None, None,2016-03-25 03:00:00, -2.2, None, 217.0, None,13
None, None,957.0, 768.0, None, None, None,2016-03-25 04:00:00, -2.5, None, 216.0, None,13
None, None,957.0, 768.0, None, None, None,2016-03-25 05:00:00, -3.0, None, 216.0, None,13
None, None,957.0, 768.0, None, None, None,2016-03-25 06:00:00, -3.9, None, 216.0, None,13
None, None,957.0, 767.0, None, None, None,2016-03-25 07:00:00, -5.0, None, 216.0, None,13
None, None,957.0, 767.0, None, None, None,2016-03-25 08:00:00, -3.9, None, 215.0, None,13
None, None,958.0, 767.0, None, None, None,2016-03-25 09:00:00, -5.5, None, 214.0, None,13
None, None,958.0, 767.0, None, None, None,2016-03-25 10:00:00, -4.8, None, 212.0, None,13
None, None,957.0, 766.0, None, None, None,2016-03-25 11:00:00, -3.8, None, 213.0, None,13
None, None,958.0, 767.0, None, None, None,2016-03-25 12:00:00, -5.0, None, 213.0, None,13
None, None,959.0, 767.0, None, None, None,2016-03-25 13:00:00, -5.5, None, 213.0, None,13
None, None,959.0, 766.0, None, None, None,2016-03-25 14:00:00, -5.8, None, 212.0, None,13
None, None,959.0, 766.0, None, None, None,2016-03-25 15:00:00, -5.7, None, None, None,13
None, None,960.0, 766.0, None, None, None,2016-03-25 16:00:00, -5.6, None, None, None,13
None, None,958.0, 766.0, None, None, None,2016-03-25 17:00:00, -2.4, None, None, None,13
None, None,950.0, 767.0, None, None, None,2016-03-25 18:00:00, -0.9, None, None, None,13
None, None,954.0, 767.0, None, None, None,2016-03-25 19:00:00, -0.3, None, None, None,13
None, None,956.0, 767.0, None, None, None,2016-03-25 20:00:00, -0.2, None, None, None,13
None, None,956.0, 768.0, None, None, None,2016-03-25 21:00:00, 1.1, None, None, None,13
None, None,955.0, 769.0, None, None, None,2016-03-25 22:00:00, 1.5, None, None, None,13
None, None,956.0, 769.0, None, None, None,2016-03-25 23:00:00, 0.7, None, 215.0, None,13
None, None,957.0, 769.0, None, None, None,2016-03-26 00:00:00, 0.1, None, 215.0, None,13
None, None,957.0, 770.0, None, None, None,2016-03-26 01:00:00, -0.9, None, 214.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 02:00:00, -1.2, None, 215.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 03:00:00, -1.7, None, 214.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 04:00:00, -1.8, None, 215.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 05:00:00, -2.0, None, 214.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 06:00:00, -2.3, None, 214.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 07:00:00, -2.6, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 08:00:00, -2.3, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 09:00:00, -2.5, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 10:00:00, -2.4, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 11:00:00, -2.5, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 12:00:00, -2.5, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 13:00:00, -2.8, None, 213.0, None,13
None, None,958.0, 770.0, None, None, None,2016-03-26 14:00:00, -2.9, None, 213.0, None,13
None, None,958.0, 771.0, None, None, None,2016-03-26 15:00:00, -2.5, None, 213.0, None,13
None, None,958.0, 771.0, None, None, None,2016-03-26 16:00:00, -2.1, None, 213.0, None,13
None, None,958.0, 771.0, None, None, None,2016-03-26 17:00:00, -1.0, None, 213.0, None,13
None, None,957.0, 772.0, None, None, None,2016-03-26 18:00:00, 0.1, None, 213.0, None,13
None, None,957.0, 772.0, None, None, None,2016-03-26 19:00:00, 0.6, None, 213.0, None,13
None, None,957.0, 772.0, None, None, None,2016-03-26 20:00:00, 0.8, None, 213.0, None,13
None, None,957.0, 772.0, None, None, None,2016-03-26 21:00:00, 1.3, None, 212.0, None,13
None, None,957.0, 773.0, None, None, None,2016-03-26 22:00:00, 1.3, None, 212.0, None,13
None, None,957.0, 773.0, None, None, None,2016-03-26 23:00:00, 1.4, None, 212.0, None,13
None, None,957.0, 773.0, None, None, None,2016-03-27 00:00:00, 0.6, None, 211.0, None,13
None, None,958.0, 773.0, None, None, None,2016-03-27 01:00:00, -0.5, None, 211.0, None,13
None, None,958.0, 773.0, None, None, None,2016-03-27 02:00:00, -0.5, None, 212.0, None,13
None, None,959.0, 774.0, None, None, None,2016-03-27 03:00:00, -1.0, None, 215.0, None,13
None, None,959.0, 774.0, None, None, None,2016-03-27 04:00:00, -1.1, None, 213.0, None,13
None, None,959.0, 774.0, None, None, None,2016-03-27 05:00:00, -1.1, None, 212.0, None,13
None, None,959.0, 774.0, None, None, None,2016-03-27 06:00:00, -1.2, None, 212.0, None,13
None, None,959.0, 774.0, None, None, None,2016-03-27 07:00:00, -1.2, None, None, None,13
None, None,960.0, 775.0, None, None, None,2016-03-27 08:00:00, -1.8, None, None, None,13
None, None,960.0, 775.0, None, None, None,2016-03-27 09:00:00, -2.3, None, 214.0, None,13
