ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 440.0, 427.0, None, None,2016-03-25 00:00:00, 0.3, None, None,13
None, 440.0, 427.0, None, None,2016-03-25 01:00:00, 0.0, None, None,13
None, 440.0, 427.0, None, None,2016-03-25 02:00:00, -2.1, None, None,13
None, 441.0, 428.0, None, None,2016-03-25 03:00:00, -3.3, None, None,13
None, 441.0, 428.0, None, None,2016-03-25 04:00:00, -3.9, None, None,13
None, 441.0, 428.0, None, None,2016-03-25 05:00:00, -4.3, None, None,13
None, 441.0, 427.0, None, None,2016-03-25 06:00:00, -4.4, None, None,13
None, 441.0, 427.0, None, None,2016-03-25 07:00:00, -4.7, None, None,13
None, 441.0, 426.0, None, None,2016-03-25 08:00:00, -4.8, None, None,13
None, 441.0, 426.0, None, None,2016-03-25 09:00:00, -5.1, None, None,13
None, 441.0, 426.0, None, None,2016-03-25 10:00:00, -4.7, None, None,13
None, 441.0, 426.0, None, None,2016-03-25 11:00:00, -5.0, None, None,13
None, 442.0, 427.0, None, None,2016-03-25 12:00:00, -4.7, None, None,13
None, 442.0, 427.0, None, None,2016-03-25 13:00:00, -4.7, None, None,13
None, 442.0, 427.0, None, None,2016-03-25 14:00:00, -5.1, None, None,13
None, 442.0, 427.0, None, None,2016-03-25 15:00:00, -5.1, None, None,13
None, 442.0, 427.0, 34.0, None,2016-03-25 16:00:00, -4.1, None, None,13
None, 441.0, 426.0, None, None,2016-03-25 17:00:00, -1.5, None, None,13
None, 441.0, 425.0, None, None,2016-03-25 18:00:00, -0.2, None, None,13
None, 440.0, 425.0, None, None,2016-03-25 19:00:00, 2.0, None, None,13
None, 440.0, 423.0, None, None,2016-03-25 20:00:00, 2.5, None, None,13
None, 439.0, 423.0, None, None,2016-03-25 21:00:00, 5.9, None, None,13
None, 439.0, 424.0, None, None,2016-03-25 22:00:00, 5.3, None, None,13
None, 439.0, 426.0, None, None,2016-03-25 23:00:00, 4.4, None, None,13
None, 439.0, 427.0, None, None,2016-03-26 00:00:00, 1.2, None, None,13
None, 440.0, 427.0, None, None,2016-03-26 01:00:00, 0.5, None, None,13
None, 440.0, 427.0, None, None,2016-03-26 02:00:00, -1.2, None, None,13
None, 440.0, 429.0, None, None,2016-03-26 03:00:00, -2.3, None, None,13
None, 440.0, 431.0, None, None,2016-03-26 04:00:00, -3.1, None, None,13
None, 440.0, 430.0, None, None,2016-03-26 05:00:00, -3.3, None, None,13
None, 441.0, 430.0, None, None,2016-03-26 06:00:00, -3.0, None, None,13
None, 440.0, 430.0, None, None,2016-03-26 07:00:00, -2.9, None, None,13
None, 440.0, 429.0, None, None,2016-03-26 08:00:00, -2.6, None, None,13
