pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 186.0, None, None, 1028.0, 737.0, None,2016-03-25 00:00:00, None,13
None, None, None, None,-1.4, 188.0, None, None, 1028.0, 737.0, None,2016-03-25 01:00:00, None,13
None, None, None, None,-1.5, 189.0, None, None, 1028.0, 737.0, None,2016-03-25 02:00:00, None,13
None, None, None, None,-1.6, 187.0, None, None, 1028.0, 737.0, None,2016-03-25 03:00:00, None,13
None, None, None, None,-1.6, 185.0, None, None, 1028.0, 737.0, None,2016-03-25 04:00:00, None,13
None, None, None, None,-1.7, 188.0, None, None, 1028.0, 737.0, None,2016-03-25 05:00:00, None,13
None, None, None, None,-1.7, 180.0, None, None, 1028.0, 737.0, None,2016-03-25 06:00:00, None,13
None, None, None, None,-1.9, 180.0, None, None, 1028.0, 737.0, None,2016-03-25 07:00:00, None,13
None, None, None, None,-2.0, 180.0, None, None, 1028.0, 737.0, None,2016-03-25 08:00:00, None,13
None, None, None, None,-2.1, 179.0, None, None, 1028.0, 737.0, None,2016-03-25 09:00:00, None,13
None, None, None, None,-2.3, 179.0, None, None, 1028.0, 737.0, None,2016-03-25 10:00:00, None,13
None, None, None, None,-2.6, 187.0, None, None, 1028.0, 737.0, None,2016-03-25 11:00:00, None,13
None, None, None, None,-3.3, 180.0, None, None, 1028.0, 737.0, None,2016-03-25 12:00:00, None,13
None, None, None, None,-2.8, 186.0, None, None, 1028.0, 737.0, None,2016-03-25 13:00:00, None,13
None, None, None, None,-2.3, 186.0, None, None, 1027.0, 737.0, None,2016-03-25 14:00:00, None,13
None, None, None, None,-2.5, 186.0, None, None, 1027.0, 737.0, None,2016-03-25 15:00:00, None,13
None, None, None, None,-0.8, 186.0, None, None, 1026.0, 736.0, None,2016-03-25 16:00:00, None,13
None, None, None, None,0.7, 185.0, None, None, 1022.0, 736.0, None,2016-03-25 17:00:00, None,13
None, None, None, None,2.5, 187.0, None, None, 1020.0, 737.0, None,2016-03-25 18:00:00, None,13
None, None, None, None,3.9, 187.0, None, None, 1029.0, 737.0, None,2016-03-25 19:00:00, None,13
None, None, None, None,1.0, 186.0, None, None, 1035.0, 737.0, None,2016-03-25 20:00:00, None,13
None, None, None, None,2.7, 186.0, None, None, 1035.0, 737.0, None,2016-03-25 21:00:00, None,13
None, None, None, None,2.8, 184.0, None, None, 1034.0, 738.0, None,2016-03-25 22:00:00, None,13
None, None, None, None,2.4, 186.0, None, None, 1033.0, 738.0, None,2016-03-25 23:00:00, None,13
None, None, None, None,1.4, 187.0, None, None, 1032.0, 738.0, None,2016-03-26 00:00:00, None,13
None, None, None, None,1.1, 188.0, None, None, 1030.0, 739.0, None,2016-03-26 01:00:00, None,13
None, None, None, None,0.7, 188.0, None, None, 1029.0, 739.0, None,2016-03-26 02:00:00, None,13
None, None, None, None,0.4, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 03:00:00, None,13
None, None, None, None,-0.6, 187.0, None, None, 1029.0, 739.0, None,2016-03-26 04:00:00, None,13
None, None, None, None,-0.2, 187.0, None, None, 1029.0, 739.0, None,2016-03-26 05:00:00, None,13
None, None, None, None,0.0, 187.0, None, None, 1029.0, 739.0, None,2016-03-26 06:00:00, None,13
None, None, None, None,-0.1, 187.0, None, None, 1029.0, 739.0, None,2016-03-26 07:00:00, None,13
None, None, None, None,-0.1, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 08:00:00, None,13
None, None, None, None,-0.3, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 09:00:00, None,13
None, None, None, None,-0.3, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 10:00:00, None,13
None, None, None, None,-0.2, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 11:00:00, None,13
None, None, None, None,-0.4, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 12:00:00, None,13
None, None, None, None,-0.3, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 13:00:00, None,13
None, None, None, None,-0.7, 187.0, None, None, 1028.0, 739.0, None,2016-03-26 14:00:00, None,13
