ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 487.0, 458.0, None, None,2016-03-29 04:00:00, 0.2, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 05:00:00, 0.2, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 06:00:00, -0.3, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 07:00:00, -0.6, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 08:00:00, -0.4, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 09:00:00, -1.3, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 10:00:00, -1.3, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 11:00:00, -1.4, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 12:00:00, -1.4, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 13:00:00, -1.6, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 14:00:00, -1.1, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 15:00:00, 0.1, None, None,13
None, 487.0, 458.0, 443.0, None,2016-03-29 16:00:00, 0.8, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 17:00:00, 1.8, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 18:00:00, 3.6, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 19:00:00, 5.7, None, None,13
None, 486.0, 458.0, None, None,2016-03-29 20:00:00, 8.5, None, None,13
None, 486.0, 458.0, None, None,2016-03-29 21:00:00, 6.8, None, None,13
None, 486.0, 458.0, None, None,2016-03-29 22:00:00, 6.3, None, None,13
None, 487.0, 458.0, None, None,2016-03-29 23:00:00, 5.9, None, None,13
None, 487.0, 458.0, None, None,2016-03-30 00:00:00, 5.6, None, None,13
None, 487.0, 458.0, None, None,2016-03-30 01:00:00, 5.6, None, None,13
None, 487.0, 458.0, None, None,2016-03-30 02:00:00, 4.4, None, None,13
None, 487.0, 458.0, None, None,2016-03-30 03:00:00, 4.3, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 04:00:00, 4.3, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 05:00:00, 4.4, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 06:00:00, 4.6, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 07:00:00, 4.1, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 08:00:00, 3.8, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 09:00:00, 3.5, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 10:00:00, 3.6, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 11:00:00, 3.5, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 12:00:00, 3.1, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 13:00:00, 3.2, None, None,13
None, 487.0, 457.0, None, None,2016-03-30 14:00:00, 2.8, None, None,13
None, 487.0, 456.0, None, None,2016-03-30 15:00:00, 3.7, None, None,13
None, 487.0, 456.0, 413.0, None,2016-03-30 16:00:00, 5.6, None, None,13
None, 487.0, 455.0, None, None,2016-03-30 17:00:00, 6.5, None, None,13
None, 486.0, 455.0, None, None,2016-03-30 18:00:00, 8.8, None, None,13
None, 486.0, 455.0, None, None,2016-03-30 19:00:00, 10.9, None, None,13
None, 486.0, 455.0, None, None,2016-03-30 20:00:00, 14.0, None, None,13
None, 486.0, 454.0, None, None,2016-03-30 21:00:00, 12.5, None, None,13
None, 486.0, 453.0, None, None,2016-03-30 22:00:00, 10.9, None, None,13
None, 486.0, 453.0, None, None,2016-03-30 23:00:00, 10.1, None, None,13
None, 486.0, 452.0, None, None,2016-03-31 00:00:00, 9.2, None, None,13
None, 486.0, 452.0, None, None,2016-03-31 01:00:00, 9.1, None, None,13
None, 486.0, 451.0, None, None,2016-03-31 02:00:00, 7.0, None, None,13
None, 486.0, 451.0, None, None,2016-03-31 03:00:00, 5.5, None, None,13
None, 486.0, 450.0, None, None,2016-03-31 04:00:00, 4.9, None, None,13
None, 486.0, 449.0, None, None,2016-03-31 05:00:00, 5.3, None, None,13
None, 486.0, 449.0, None, None,2016-03-31 06:00:00, 5.4, None, None,13
None, 486.0, 449.0, None, None,2016-03-31 07:00:00, 5.2, None, None,13
None, 486.0, 448.0, None, None,2016-03-31 08:00:00, 4.1, None, None,13
None, 486.0, 448.0, None, None,2016-03-31 09:00:00, 5.0, None, None,13
None, 486.0, 448.0, None, None,2016-03-31 10:00:00, 4.5, None, None,13
None, 486.0, 448.0, None, None,2016-03-31 11:00:00, 4.7, None, None,13
None, 486.0, 448.0, None, None,2016-03-31 12:00:00, 4.4, None, None,13
None, 486.0, 447.0, None, None,2016-03-31 13:00:00, 4.2, None, None,13
None, 486.0, 447.0, None, None,2016-03-31 14:00:00, 4.9, None, None,13
None, 486.0, 447.0, None, None,2016-03-31 15:00:00, 5.2, None, None,13
None, 486.0, 447.0, 402.0, None,2016-03-31 16:00:00, 6.3, None, None,13
None, 486.0, 447.0, None, None,2016-03-31 17:00:00, 8.3, None, None,13
None, 486.0, 447.0, None, None,2016-03-31 18:00:00, 10.9, None, None,13
None, 486.0, 447.0, None, None,2016-03-31 19:00:00, 13.2, None, None,13
None, 485.0, 446.0, None, None,2016-03-31 20:00:00, 15.8, None, None,13
None, 485.0, 445.0, None, None,2016-03-31 21:00:00, 13.7, None, None,13
None, 485.0, 443.0, None, None,2016-03-31 22:00:00, 12.4, None, None,13
None, 485.0, 443.0, None, None,2016-03-31 23:00:00, 11.6, None, None,13
