pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,363.0, None,5.8,4.7,146.0, None, None, 0.0,802.0, None,2021-04-30 00:00:00, None,18
16.0, None,363.0, None,4.6,3.9,147.0, None, None, 0.0,802.0, None,2021-04-30 01:00:00, None,18
13.0, None,363.0, None,3.5,3.1,147.0, None, None, 0.0,802.0, None,2021-04-30 02:00:00, None,18
11.0, None,363.0, None,4.1,3.2,147.0, None, None, 0.0,802.0, None,2021-04-30 03:00:00, None,18
9.0, None,363.0, None,3.7,3.1,147.0, None, None, 0.0,802.0, None,2021-04-30 04:00:00, None,18
7.0, None,363.0, None,4.1,3.2,147.0, None, None, 0.0,802.0, None,2021-04-30 05:00:00, None,18
4.0, None,363.0, None,4.2,3.6,146.0, None, None, 0.0,802.0, None,2021-04-30 06:00:00, None,18
2.0, None,363.0, None,4.1,3.9,147.0, None, None, 0.0,802.0, None,2021-04-30 07:00:00, None,18
1.0, None,363.0, None,4.0,3.9,147.0, None, None, 0.0,802.0, None,2021-04-30 08:00:00, None,18
1.0, None,363.0, None,4.0,4.0,147.0, None, None, 0.0,802.0, None,2021-04-30 09:00:00, None,18
1.0, None,363.0, None,4.6,4.4,146.0, None, None, 0.0,802.0, None,2021-04-30 10:00:00, None,18
1.0, None,363.0, None,3.9,4.0,146.0, None, None, 0.0,802.0, None,2021-04-30 11:00:00, None,18
1.0, None,363.0, None,4.5,4.6,146.0, None, None, 0.0,803.0, None,2021-04-30 12:00:00, None,18
2.0, None,364.0, None,3.5,3.5,144.0, None, None, 1.0,804.0, None,2021-04-30 13:00:00, None,18
2.0, None,364.0, None,4.8,4.9,144.0, None, None, 0.0,805.0, None,2021-04-30 14:00:00, None,18
3.0, None,364.0, None,6.1,6.1,144.0, None, None, 0.0,806.0, None,2021-04-30 15:00:00, None,18
3.0, None,364.0, None,6.9,6.8,145.0, None, None, 0.0,807.0, None,2021-04-30 16:00:00, None,18
3.0, None,364.0, None,7.6,7.4,144.0, None, None, 0.0,808.0, None,2021-04-30 17:00:00, None,18
2.0, None,364.0, None,7.0,6.6,144.0, None, None, 0.0,809.0, None,2021-04-30 18:00:00, None,18
2.0, None,364.0, None,5.9,5.6,144.0, None, None, 0.0,809.0, None,2021-04-30 19:00:00, None,18
2.0, None,364.0, None,4.2,3.9,144.0, None, None, 0.0,810.0, None,2021-04-30 20:00:00, None,18
2.0, None,364.0, None,2.7,2.4,144.0, None, None, 0.0,811.0, None,2021-04-30 21:00:00, None,18
2.0, None,365.0, None,1.5,1.3,144.0, None, None, 1.0,811.0, None,2021-04-30 22:00:00, None,18
2.0, None,365.0, None,1.2,0.9,144.0, None, None, 0.0,811.0, None,2021-04-30 23:00:00, None,18
2.0, None,365.0, None,1.1,0.6,144.0, None, None, 0.0,811.0, None,2021-05-01 00:00:00, None,18
2.0, None,365.0, None,1.3,1.0,145.0, None, None, 0.0,811.0, None,2021-05-01 01:00:00, None,18
2.0, None,365.0, None,1.2,1.0,144.0, None, None, 0.0,811.0, None,2021-05-01 02:00:00, None,18
2.0, None,365.0, None,0.7,0.5,144.0, None, None, 0.0,812.0, None,2021-05-01 03:00:00, None,18
2.0, None,365.0, None,0.2,-0.1,144.0, None, None, 0.0,813.0, None,2021-05-01 04:00:00, None,18
2.0, None,365.0, None,-0.1,-0.5,144.0, None, None, 0.0,813.0, None,2021-05-01 05:00:00, None,18
2.0, None,365.0, None,-0.2,-0.2,144.0, None, None, 0.0,813.0, None,2021-05-01 06:00:00, None,18
2.0, None,365.0, None,0.0,0.1,144.0, None, None, 0.0,812.0, None,2021-05-01 07:00:00, None,18
2.0, None,365.0, None,-0.1,0.4,144.0, None, None, 0.0,811.0, None,2021-05-01 08:00:00, None,18
2.0, None,365.0, None,1.3,2.7,142.0, None, None, 0.0,812.0, None,2021-05-01 09:00:00, None,18
2.0, None,365.0, None,1.1,2.0,143.0, None, None, 0.0,812.0, None,2021-05-01 10:00:00, None,18
4.0, None,367.0, None,1.5,1.1,143.0, None, None, 2.0,813.0, None,2021-05-01 11:00:00, None,18
4.0, None,367.0, None,3.8,3.1,143.0, None, None, 0.0,814.0, None,2021-05-01 12:00:00, None,18
2.0, None,366.0, None,3.0,2.8,142.0, None, None, None,814.0, None,2021-05-01 13:00:00, None,18
3.0, None,367.0, None,4.0,4.9,141.0, None, None, 1.0,814.0, None,2021-05-01 14:00:00, None,18
2.0, None,366.0, None,1.8,1.8,142.0, None, None, None,814.0, None,2021-05-01 15:00:00, None,18
2.0, None,366.0, None,3.4,1.8,142.0, None, None, 0.0,815.0, None,2021-05-01 16:00:00, None,18
2.0, None,366.0, None,3.3,2.3,141.0, None, None, 0.0,815.0, None,2021-05-01 17:00:00, None,18
3.0, None,367.0, None,1.6,1.0,142.0, None, None, 1.0,815.0, None,2021-05-01 18:00:00, None,18
3.0, None,367.0, None,0.6,0.5,142.0, None, None, 0.0,814.0, None,2021-05-01 19:00:00, None,18
3.0, None,367.0, None,0.2,0.1,142.0, None, None, 0.0,814.0, None,2021-05-01 20:00:00, None,18
3.0, None,367.0, None,-1.4,-1.3,142.0, None, None, 0.0,815.0, None,2021-05-01 21:00:00, None,18
3.0, None,368.0, None,-2.3,-2.3,142.0, None, None, 1.0,815.0, None,2021-05-01 22:00:00, None,18
3.0, None,368.0, None,-2.4,-2.4,142.0, None, None, 0.0,816.0, None,2021-05-01 23:00:00, None,18
3.0, None,368.0, None,-2.8,-2.8,141.0, None, None, 0.0,816.0, None,2021-05-02 00:00:00, None,18
3.0, None,368.0, None,-3.1,-3.1,141.0, None, None, 0.0,816.0, None,2021-05-02 01:00:00, None,18
3.0, None,368.0, None,-3.4,-3.4,141.0, None, None, 0.0,816.0, None,2021-05-02 02:00:00, None,18
3.0, None,368.0, None,-3.9,-4.0,141.0, None, None, 0.0,816.0, None,2021-05-02 03:00:00, None,18
3.0, None,368.0, None,-4.5,-4.5,141.0, None, None, 0.0,816.0, None,2021-05-02 04:00:00, None,18
3.0, None,368.0, None,-4.6,-4.5,141.0, None, None, 0.0,816.0, None,2021-05-02 05:00:00, None,18
3.0, None,368.0, None,-4.1,-4.1,141.0, None, None, 0.0,815.0, None,2021-05-02 06:00:00, None,18
3.0, None,368.0, None,-3.8,-3.7,141.0, None, None, 0.0,815.0, None,2021-05-02 07:00:00, None,18
3.0, None,368.0, None,-0.9,-1.2,141.0, None, None, 0.0,814.0, None,2021-05-02 08:00:00, None,18
2.0, None,367.0, None,0.8,0.6,141.0, None, None, None,810.0, None,2021-05-02 09:00:00, None,18
2.0, None,367.0, None,1.0,1.0,141.0, None, None, 0.0,811.0, None,2021-05-02 10:00:00, None,18
0.0, None,367.0, None,4.0,3.9,140.0, None, None, 0.0,807.0, None,2021-05-02 11:00:00, None,18
None, None,366.0, None,3.8,4.3,140.0, None, None, None,808.0, None,2021-05-02 12:00:00, None,18
1.0, None,367.0, None,5.7,6.5,139.0, None, None, 1.0,809.0, None,2021-05-02 13:00:00, None,18
None, None,365.0, None,5.3,6.0,139.0, None, None, None,810.0, None,2021-05-02 14:00:00, None,18
0.0, None,366.0, None,5.2,5.1,138.0, None, None, 1.0,810.0, None,2021-05-02 15:00:00, None,18
0.0, None,366.0, None,6.0,5.0,138.0, None, None, 0.0,810.0, None,2021-05-02 16:00:00, None,18
0.0, None,366.0, None,7.4,5.5,138.0, None, None, 0.0,810.0, None,2021-05-02 17:00:00, None,18
None, None,366.0, None,5.2,4.7,139.0, None, None, 0.0,810.0, None,2021-05-02 18:00:00, None,18
None, None,366.0, None,4.0,3.8,139.0, None, None, 0.0,809.0, None,2021-05-02 19:00:00, None,18
0.0, None,367.0, None,2.0,1.8,139.0, None, None, 1.0,810.0, None,2021-05-02 20:00:00, None,18
0.0, None,367.0, None,0.9,0.6,139.0, None, None, 0.0,810.0, None,2021-05-02 21:00:00, None,18
None, None,367.0, None,0.7,0.6,138.0, None, None, 0.0,811.0, None,2021-05-02 22:00:00, None,18
None, None,367.0, None,0.6,0.3,138.0, None, None, 0.0,811.0, None,2021-05-02 23:00:00, None,18
None, None,367.0, None,0.8,0.4,138.0, None, None, 0.0,812.0, None,2021-05-03 00:00:00, None,18
None, None,367.0, None,0.3,0.1,138.0, None, None, 0.0,811.0, None,2021-05-03 01:00:00, None,18
0.0, None,368.0, None,0.5,0.2,138.0, None, None, 1.0,811.0, None,2021-05-03 02:00:00, None,18
0.0, None,368.0, None,-1.0,-0.7,138.0, None, None, 0.0,811.0, None,2021-05-03 03:00:00, None,18
0.0, None,368.0, None,-0.6,-0.9,138.0, None, None, 0.0,810.0, None,2021-05-03 04:00:00, None,18
0.0, None,368.0, None,-0.3,-0.5,139.0, None, None, 0.0,809.0, None,2021-05-03 05:00:00, None,18
0.0, None,368.0, None,-0.4,-0.4,138.0, None, None, 0.0,808.0, None,2021-05-03 06:00:00, None,18
None, None,367.0, None,0.8,0.8,138.0, None, None, None,807.0, None,2021-05-03 07:00:00, None,18
None, None,367.0, None,2.4,2.2,138.0, None, None, 0.0,805.0, None,2021-05-03 08:00:00, None,18
0.0, None,367.0, None,3.4,3.1,138.0, None, None, 0.0,802.0, None,2021-05-03 09:00:00, None,18
0.0, None,367.0, None,1.9,2.2,139.0, None, None, 0.0,802.0, None,2021-05-03 10:00:00, None,18
None, None,366.0, None,2.6,3.3,138.0, None, None, None,802.0, None,2021-05-03 11:00:00, None,18
0.0, None,366.0, None,2.2,2.6,138.0, None, None, 0.0,803.0, None,2021-05-03 12:00:00, None,18
0.0, None,367.0, None,2.1,2.1,138.0, None, None, 1.0,803.0, None,2021-05-03 13:00:00, None,18
2.0, None,367.0, None,0.7,0.8,138.0, None, None, 0.0,803.0, None,2021-05-03 14:00:00, None,18
1.0, None,367.0, None,1.0,1.2,138.0, None, None, 0.0,803.0, None,2021-05-03 15:00:00, None,18
1.0, None,367.0, None,0.3,0.7,139.0, None, None, 0.0,803.0, None,2021-05-03 16:00:00, None,18
2.0, None,368.0, None,0.4,0.3,139.0, None, None, 1.0,802.0, None,2021-05-03 17:00:00, None,18
2.0, None,368.0, None,0.3,0.3,139.0, None, None, 0.0,802.0, None,2021-05-03 18:00:00, None,18
2.0, None,368.0, None,0.6,0.7,139.0, None, None, 0.0,802.0, None,2021-05-03 19:00:00, None,18
1.0, None,368.0, None,0.5,0.4,139.0, None, None, 0.0,802.0, None,2021-05-03 20:00:00, None,18
1.0, None,368.0, None,-0.2,-0.3,139.0, None, None, 0.0,802.0, None,2021-05-03 21:00:00, None,18
1.0, None,368.0, None,0.1,-0.1,139.0, None, None, 0.0,802.0, None,2021-05-03 22:00:00, None,18
1.0, None,368.0, None,0.5,0.4,139.0, None, None, 0.0,801.0, None,2021-05-03 23:00:00, None,18
1.0, None,368.0, None,0.3,0.3,139.0, None, None, 0.0,801.0, None,2021-05-04 00:00:00, None,18
1.0, None,368.0, None,-0.1,-0.1,139.0, None, None, 0.0,801.0, None,2021-05-04 01:00:00, None,18
0.0, None,368.0, None,-0.6,-0.6,139.0, None, None, 0.0,801.0, None,2021-05-04 02:00:00, None,18
0.0, None,368.0, None,-1.0,-1.0,139.0, None, None, 0.0,801.0, None,2021-05-04 03:00:00, None,18
0.0, None,368.0, None,-1.4,-1.4,140.0, None, None, 0.0,801.0, None,2021-05-04 04:00:00, None,18
1.0, None,369.0, None,-1.3,-1.3,139.0, None, None, 1.0,801.0, None,2021-05-04 05:00:00, None,18
1.0, None,369.0, None,-1.4,-1.4,139.0, None, None, 0.0,801.0, None,2021-05-04 06:00:00, None,18
2.0, None,369.0, None,-0.9,-0.7,138.0, None, None, 0.0,801.0, None,2021-05-04 07:00:00, None,18
1.0, None,368.0, None,-0.4,-0.5,137.0, None, None, None,801.0, None,2021-05-04 08:00:00, None,18
2.0, None,369.0, None,0.6,0.3,136.0, None, None, 1.0,801.0, None,2021-05-04 09:00:00, None,18
1.0, None,368.0, None,1.8,1.1,137.0, None, None, None,801.0, None,2021-05-04 10:00:00, None,18
2.0, None,368.0, None,3.2,2.8,137.0, None, None, 0.0,801.0, None,2021-05-04 11:00:00, None,18
2.0, None,368.0, None,3.5,3.9,137.0, None, None, 0.0,801.0, None,2021-05-04 12:00:00, None,18
1.0, None,368.0, None,3.6,3.6,137.0, None, None, 0.0,801.0, None,2021-05-04 13:00:00, None,18
1.0, None,368.0, None,2.5,1.9,136.0, None, None, 0.0,801.0, None,2021-05-04 14:00:00, None,18
1.0, None,368.0, None,3.7,3.1,136.0, None, None, 0.0,802.0, None,2021-05-04 15:00:00, None,18
0.0, None,367.0, None,4.1,3.6,136.0, None, None, None,802.0, None,2021-05-04 16:00:00, None,18
0.0, None,368.0, None,5.6,4.2,136.0, None, None, 1.0,802.0, None,2021-05-04 17:00:00, None,18
None, None,367.0, None,4.8,4.4,136.0, None, None, None,801.0, None,2021-05-04 18:00:00, None,18
None, None,367.0, None,3.0,3.1,136.0, None, None, 0.0,801.0, None,2021-05-04 19:00:00, None,18
0.0, None,368.0, None,1.3,1.3,136.0, None, None, 1.0,801.0, None,2021-05-04 20:00:00, None,18
0.0, None,368.0, None,-0.8,-0.9,137.0, None, None, 0.0,801.0, None,2021-05-04 21:00:00, None,18
1.0, None,369.0, None,-0.8,-0.8,137.0, None, None, 1.0,802.0, None,2021-05-04 22:00:00, None,18
1.0, None,369.0, None,-0.4,-0.3,136.0, None, None, 0.0,802.0, None,2021-05-04 23:00:00, None,18
1.0, None,369.0, None,-0.7,-0.8,137.0, None, None, 0.0,802.0, None,2021-05-05 00:00:00, None,18
1.0, None,369.0, None,-1.1,-1.3,136.0, None, None, 0.0,801.0, None,2021-05-05 01:00:00, None,18
1.0, None,369.0, None,-1.2,-1.5,136.0, None, None, 0.0,801.0, None,2021-05-05 02:00:00, None,18
1.0, None,369.0, None,-1.6,-1.6,137.0, None, None, 0.0,801.0, None,2021-05-05 03:00:00, None,18
1.0, None,369.0, None,-1.5,-1.7,136.0, None, None, 0.0,801.0, None,2021-05-05 04:00:00, None,18
0.0, None,369.0, None,-1.4,-1.8,136.0, None, None, 0.0,801.0, None,2021-05-05 05:00:00, None,18
0.0, None,369.0, None,-0.9,-1.2,136.0, None, None, 0.0,800.0, None,2021-05-05 06:00:00, None,18
0.0, None,369.0, None,0.3,-0.3,136.0, None, None, 0.0,800.0, None,2021-05-05 07:00:00, None,18
1.0, None,369.0, None,3.0,2.2,136.0, None, None, 0.0,799.0, None,2021-05-05 08:00:00, None,18
None, None,368.0, None,4.5,3.7,136.0, None, None, None,796.0, None,2021-05-05 09:00:00, None,18
None, None,367.0, None,4.9,5.4,135.0, None, None, None,797.0, None,2021-05-05 10:00:00, None,18
None, None,367.0, None,6.0,5.9,135.0, None, None, 0.0,798.0, None,2021-05-05 11:00:00, None,18
None, None,367.0, None,7.3,7.4,135.0, None, None, 0.0,799.0, None,2021-05-05 12:00:00, None,18
None, None,367.0, None,7.9,8.0,134.0, None, None, 0.0,799.0, None,2021-05-05 13:00:00, None,18
None, None,366.0, None,8.8,8.4,133.0, None, None, None,798.0, None,2021-05-05 14:00:00, None,18
None, None,367.0, None,8.2,7.9,133.0, None, None, 1.0,798.0, None,2021-05-05 15:00:00, None,18
0.0, None,367.0, None,8.0,7.8,133.0, None, None, 0.0,798.0, None,2021-05-05 16:00:00, None,18
None, None,367.0, None,8.0,8.0,133.0, None, None, 0.0,797.0, None,2021-05-05 17:00:00, None,18
0.0, None,367.0, None,6.5,6.4,132.0, None, None, 0.0,795.0, None,2021-05-05 18:00:00, None,18
0.0, None,367.0, None,6.0,5.7,132.0, None, None, 0.0,794.0, None,2021-05-05 19:00:00, None,18
None, None,367.0, None,4.5,4.5,132.0, None, None, 0.0,792.0, None,2021-05-05 20:00:00, None,18
0.0, None,368.0, None,3.5,3.4,133.0, None, None, 1.0,791.0, None,2021-05-05 21:00:00, None,18
None, None,368.0, None,3.1,2.8,133.0, None, None, 0.0,790.0, None,2021-05-05 22:00:00, None,18
None, None,368.0, None,3.2,2.9,132.0, None, None, 0.0,789.0, None,2021-05-05 23:00:00, None,18
None, None,368.0, None,3.0,2.7,132.0, None, None, 0.0,788.0, None,2021-05-06 00:00:00, None,18
None, None,368.0, None,2.7,2.5,132.0, None, None, 0.0,787.0, None,2021-05-06 01:00:00, None,18
None, None,368.0, None,2.4,2.1,132.0, None, None, 0.0,787.0, None,2021-05-06 02:00:00, None,18
None, None,368.0, None,2.7,2.4,132.0, None, None, 0.0,786.0, None,2021-05-06 03:00:00, None,18
None, None,368.0, None,3.0,2.7,132.0, None, None, 0.0,786.0, None,2021-05-06 04:00:00, None,18
None, None,368.0, None,2.8,2.4,132.0, None, None, 0.0,785.0, None,2021-05-06 05:00:00, None,18
None, None,368.0, None,4.0,3.6,132.0, None, None, 0.0,784.0, None,2021-05-06 06:00:00, None,18
None, None,368.0, None,5.1,4.8,132.0, None, None, 0.0,784.0, None,2021-05-06 07:00:00, None,18
None, None,367.0, None,7.3,7.0,132.0, None, None, None,784.0, None,2021-05-06 08:00:00, None,18
None, None,367.0, None,6.3,5.9,130.0, None, None, 0.0,783.0, None,2021-05-06 09:00:00, None,18
0.0, None,367.0, None,10.1,10.0,132.0, None, None, 0.0,783.0, None,2021-05-06 10:00:00, None,18
