pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,483.0, None,5.1,4.9,171.0, None, None, 0.0,972.0, None,2021-04-30 00:00:00, None,18
9.0, None,483.0, None,4.3,4.2,170.0, None, None, 0.0,971.0, None,2021-04-30 01:00:00, None,18
8.0, None,484.0, None,3.4,3.6,171.0, None, None, 1.0,970.0, None,2021-04-30 02:00:00, None,18
6.0, None,484.0, None,2.8,2.7,171.0, None, None, 0.0,969.0, None,2021-04-30 03:00:00, None,18
6.0, None,484.0, None,2.1,1.7,171.0, None, None, 0.0,969.0, None,2021-04-30 04:00:00, None,18
5.0, None,484.0, None,2.5,2.2,171.0, None, None, 0.0,969.0, None,2021-04-30 05:00:00, None,18
4.0, None,484.0, None,1.8,1.6,171.0, None, None, 0.0,968.0, None,2021-04-30 06:00:00, None,18
4.0, None,484.0, None,1.9,1.7,171.0, None, None, 0.0,967.0, None,2021-04-30 07:00:00, None,18
4.0, None,484.0, None,3.2,2.6,170.0, None, None, 0.0,967.0, None,2021-04-30 08:00:00, None,18
3.0, None,484.0, None,4.5,3.7,171.0, None, None, 0.0,967.0, None,2021-04-30 09:00:00, None,18
3.0, None,484.0, None,4.6,3.8,170.0, None, None, 0.0,967.0, None,2021-04-30 10:00:00, None,18
4.0, None,484.0, None,7.1,6.1,169.0, None, None, 0.0,968.0, None,2021-04-30 11:00:00, None,18
2.0, None,483.0, None,7.3,5.9,170.0, None, None, None,969.0, None,2021-04-30 12:00:00, None,18
2.0, None,483.0, None,7.8,6.4,170.0, None, None, 0.0,970.0, None,2021-04-30 13:00:00, None,18
1.0, None,483.0, None,9.6,8.3,169.0, None, None, 0.0,970.0, None,2021-04-30 14:00:00, None,18
1.0, None,483.0, None,9.8,8.0,169.0, None, None, 0.0,970.0, None,2021-04-30 15:00:00, None,18
3.0, None,485.0, None,7.1,6.3,168.0, None, None, 2.0,969.0, None,2021-04-30 16:00:00, None,18
1.0, None,483.0, None,7.0,5.8,168.0, None, None, None,969.0, None,2021-04-30 17:00:00, None,18
3.0, None,485.0, None,5.8,5.5,168.0, None, None, 2.0,967.0, None,2021-04-30 18:00:00, None,18
2.0, None,484.0, None,3.9,3.5,168.0, None, None, None,966.0, None,2021-04-30 19:00:00, None,18
2.0, None,485.0, None,3.7,3.6,167.0, None, None, 1.0,963.0, None,2021-04-30 20:00:00, None,18
2.0, None,485.0, None,2.3,2.2,168.0, None, None, 0.0,961.0, None,2021-04-30 21:00:00, None,18
2.0, None,485.0, None,1.9,2.0,168.0, None, None, 0.0,958.0, None,2021-04-30 22:00:00, None,18
2.0, None,485.0, None,1.5,1.4,167.0, None, None, 0.0,957.0, None,2021-04-30 23:00:00, None,18
2.0, None,485.0, None,0.8,0.7,167.0, None, None, 0.0,957.0, None,2021-05-01 00:00:00, None,18
2.0, None,485.0, None,-0.2,-0.1,167.0, None, None, 0.0,957.0, None,2021-05-01 01:00:00, None,18
2.0, None,486.0, None,-0.7,-0.6,167.0, None, None, 1.0,956.0, None,2021-05-01 02:00:00, None,18
2.0, None,486.0, None,-2.1,-2.0,168.0, None, None, 0.0,956.0, None,2021-05-01 03:00:00, None,18
2.0, None,486.0, None,-2.2,-2.1,167.0, None, None, 0.0,956.0, None,2021-05-01 04:00:00, None,18
2.0, None,486.0, None,-3.0,-2.9,167.0, None, None, 0.0,955.0, None,2021-05-01 05:00:00, None,18
3.0, None,487.0, None,-3.0,-2.9,167.0, None, None, 1.0,955.0, None,2021-05-01 06:00:00, None,18
3.0, None,487.0, None,-2.3,-2.5,169.0, None, None, 0.0,955.0, None,2021-05-01 07:00:00, None,18
3.0, None,487.0, None,-0.4,-1.6,169.0, None, None, 0.0,955.0, None,2021-05-01 08:00:00, None,18
3.0, None,487.0, None,-0.6,-1.5,168.0, None, None, 0.0,954.0, None,2021-05-01 09:00:00, None,18
3.0, None,487.0, None,1.0,-0.2,168.0, None, None, 0.0,954.0, None,2021-05-01 10:00:00, None,18
1.0, None,485.0, None,3.6,0.7,167.0, None, None, None,954.0, None,2021-05-01 11:00:00, None,18
2.0, None,485.0, None,4.5,3.3,165.0, None, None, 0.0,954.0, None,2021-05-01 12:00:00, None,18
3.0, None,486.0, None,6.8,3.4,166.0, None, None, 1.0,954.0, None,2021-05-01 13:00:00, None,18
2.0, None,485.0, None,5.1,2.4,165.0, None, None, None,954.0, None,2021-05-01 14:00:00, None,18
3.0, None,486.0, None,5.7,4.2,166.0, None, None, 1.0,954.0, None,2021-05-01 15:00:00, None,18
0.0, None,485.0, None,9.6,6.2,165.0, None, None, None,956.0, None,2021-05-01 16:00:00, None,18
2.0, None,485.0, None,10.0,7.2,164.0, None, None, 0.0,956.0, None,2021-05-01 17:00:00, None,18
0.0, None,485.0, None,6.5,4.4,164.0, None, None, 0.0,955.0, None,2021-05-01 18:00:00, None,18
1.0, None,485.0, None,5.5,3.9,164.0, None, None, 0.0,954.0, None,2021-05-01 19:00:00, None,18
0.0, None,485.0, None,1.9,1.6,165.0, None, None, 0.0,953.0, None,2021-05-01 20:00:00, None,18
1.0, None,486.0, None,-0.1,0.0,165.0, None, None, 1.0,950.0, None,2021-05-01 21:00:00, None,18
1.0, None,486.0, None,-0.6,-0.6,165.0, None, None, 0.0,947.0, None,2021-05-01 22:00:00, None,18
1.0, None,486.0, None,-1.7,-1.8,165.0, None, None, 0.0,945.0, None,2021-05-01 23:00:00, None,18
1.0, None,486.0, None,-1.9,-1.5,165.0, None, None, 0.0,944.0, None,2021-05-02 00:00:00, None,18
2.0, None,487.0, None,-1.2,-0.8,165.0, None, None, 1.0,943.0, None,2021-05-02 01:00:00, None,18
0.0, None,486.0, None,-2.4,-2.3,165.0, None, None, None,943.0, None,2021-05-02 02:00:00, None,18
1.0, None,487.0, None,-1.6,-1.2,165.0, None, None, 1.0,944.0, None,2021-05-02 03:00:00, None,18
1.0, None,487.0, None,-2.2,-2.3,165.0, None, None, 0.0,945.0, None,2021-05-02 04:00:00, None,18
