pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,247.0, None, None,-1.8,53.0, None, None, 0.0,223.0, None,2021-05-01 04:00:00, None,18
0.0,247.0, None, None,-2.1,53.0, None, None, 0.0,223.0, None,2021-05-01 05:00:00, None,18
0.0,247.0, None, None,-2.2,53.0, None, None, 0.0,223.0, None,2021-05-01 06:00:00, None,18
None,247.0, None, None,-1.2,53.0, None, None, 0.0,221.0, None,2021-05-01 07:00:00, None,18
None,246.0, None, None,-0.1,53.0, None, None, None,219.0, None,2021-05-01 08:00:00, None,18
1.0,247.0, None, None,0.0,53.0, None, None, 1.0,220.0, None,2021-05-01 09:00:00, None,18
0.0,246.0, None, None,2.3,52.0, None, None, None,220.0, None,2021-05-01 10:00:00, None,18
None,245.0, None, None,4.1,52.0, None, None, None,222.0, None,2021-05-01 11:00:00, None,18
None,244.0, None, None,4.3,52.0, None, None, None,223.0, None,2021-05-01 12:00:00, None,18
None,244.0, None, None,4.3,52.0, None, None, 0.0,224.0, None,2021-05-01 13:00:00, None,18
None,243.0, None, None,5.0,52.0, None, None, None,224.0, None,2021-05-01 14:00:00, None,18
None,244.0, None, None,5.7,51.0, None, None, 1.0,223.0, None,2021-05-01 15:00:00, None,18
None,244.0, None, None,4.1,51.0, None, None, 0.0,222.0, None,2021-05-01 16:00:00, None,18
0.0,244.0, None, None,6.4,51.0, None, None, 0.0,221.0, None,2021-05-01 17:00:00, None,18
None,244.0, None, None,6.2,51.0, None, None, 0.0,220.0, None,2021-05-01 18:00:00, None,18
None,244.0, None, None,5.8,50.0, None, None, 0.0,219.0, None,2021-05-01 19:00:00, None,18
None,244.0, None, None,4.9,51.0, None, None, 0.0,218.0, None,2021-05-01 20:00:00, None,18
None,244.0, None, None,2.7,51.0, None, None, 0.0,216.0, None,2021-05-01 21:00:00, None,18
None,245.0, None, None,1.9,51.0, None, None, 1.0,215.0, None,2021-05-01 22:00:00, None,18
None,245.0, None, None,1.6,50.0, None, None, 0.0,214.0, None,2021-05-01 23:00:00, None,18
None,245.0, None, None,0.1,50.0, None, None, 0.0,214.0, None,2021-05-02 00:00:00, None,18
None,245.0, None, None,-1.1,50.0, None, None, 0.0,214.0, None,2021-05-02 01:00:00, None,18
None,245.0, None, None,-2.6,50.0, None, None, 0.0,214.0, None,2021-05-02 02:00:00, None,18
None,246.0, None, None,-3.2,50.0, None, None, 1.0,214.0, None,2021-05-02 03:00:00, None,18
None,246.0, None, None,-3.0,50.0, None, None, 0.0,213.0, None,2021-05-02 04:00:00, None,18
None,246.0, None, None,-3.6,50.0, None, None, 0.0,213.0, None,2021-05-02 05:00:00, None,18
None,246.0, None, None,-2.9,50.0, None, None, 0.0,213.0, None,2021-05-02 06:00:00, None,18
None,246.0, None, None,-2.5,50.0, None, None, 0.0,213.0, None,2021-05-02 07:00:00, None,18
0.0,246.0, None, None,1.2,50.0, None, None, 0.0,209.0, None,2021-05-02 08:00:00, None,18
None,244.0, None, None,2.6,50.0, None, None, None,206.0, None,2021-05-02 09:00:00, None,18
None,245.0, None, None,2.4,50.0, None, None, 1.0,208.0, None,2021-05-02 10:00:00, None,18
None,244.0, None, None,3.8,50.0, None, None, None,211.0, None,2021-05-02 11:00:00, None,18
0.0,244.0, None, None,5.2,50.0, None, None, 0.0,213.0, None,2021-05-02 12:00:00, None,18
0.0,244.0, None, None,4.6,49.0, None, None, 0.0,213.0, None,2021-05-02 13:00:00, None,18
1.0,244.0, None, None,5.3,49.0, None, None, 0.0,213.0, None,2021-05-02 14:00:00, None,18
0.0,244.0, None, None,6.4,48.0, None, None, 0.0,213.0, None,2021-05-02 15:00:00, None,18
0.0,244.0, None, None,8.3,47.0, None, None, 0.0,213.0, None,2021-05-02 16:00:00, None,18
0.0,244.0, None, None,6.9,48.0, None, None, 0.0,213.0, None,2021-05-02 17:00:00, None,18
0.0,244.0, None, None,7.0,47.0, None, None, 0.0,212.0, None,2021-05-02 18:00:00, None,18
None,243.0, None, None,7.2,48.0, None, None, None,210.0, None,2021-05-02 19:00:00, None,18
0.0,244.0, None, None,5.0,48.0, None, None, 1.0,209.0, None,2021-05-02 20:00:00, None,18
0.0,244.0, None, None,3.0,48.0, None, None, 0.0,207.0, None,2021-05-02 21:00:00, None,18
None,244.0, None, None,1.5,48.0, None, None, 0.0,206.0, None,2021-05-02 22:00:00, None,18
None,244.0, None, None,0.4,47.0, None, None, 0.0,205.0, None,2021-05-02 23:00:00, None,18
0.0,245.0, None, None,0.0,47.0, None, None, 1.0,204.0, None,2021-05-03 00:00:00, None,18
0.0,245.0, None, None,0.0,47.0, None, None, 0.0,204.0, None,2021-05-03 01:00:00, None,18
0.0,245.0, None, None,0.6,47.0, None, None, 0.0,204.0, None,2021-05-03 02:00:00, None,18
None,245.0, None, None,0.7,47.0, None, None, 0.0,203.0, None,2021-05-03 03:00:00, None,18
None,245.0, None, None,0.0,48.0, None, None, 0.0,203.0, None,2021-05-03 04:00:00, None,18
0.0,246.0, None, None,-0.3,48.0, None, None, 1.0,203.0, None,2021-05-03 05:00:00, None,18
1.0,247.0, None, None,-0.5,48.0, None, None, 1.0,203.0, None,2021-05-03 06:00:00, None,18
2.0,248.0, None, None,-0.2,46.0, None, None, 1.0,203.0, None,2021-05-03 07:00:00, None,18
2.0,248.0, None, None,-0.4,50.0, None, None, 0.0,203.0, None,2021-05-03 08:00:00, None,18
5.0,249.0, None, None,-0.4,50.0, None, None, 1.0,203.0, None,2021-05-03 09:00:00, None,18
4.0,249.0, None, None,0.5,49.0, None, None, 0.0,203.0, None,2021-05-03 10:00:00, None,18
5.0,249.0, None, None,1.5,49.0, None, None, 0.0,203.0, None,2021-05-03 11:00:00, None,18
3.0,247.0, None, None,3.3,47.0, None, None, None,203.0, None,2021-05-03 12:00:00, None,18
4.0,248.0, None, None,4.4,47.0, None, None, 1.0,203.0, None,2021-05-03 13:00:00, None,18
3.0,247.0, None, None,4.6,47.0, None, None, None,204.0, None,2021-05-03 14:00:00, None,18
2.0,246.0, None, None,5.3,47.0, None, None, None,205.0, None,2021-05-03 15:00:00, None,18
1.0,245.0, None, None,6.7,46.0, None, None, None,205.0, None,2021-05-03 16:00:00, None,18
2.0,246.0, None, None,6.4,46.0, None, None, 1.0,205.0, None,2021-05-03 17:00:00, None,18
1.0,245.0, None, None,4.6,46.0, None, None, None,203.0, None,2021-05-03 18:00:00, None,18
3.0,246.0, None, None,4.5,46.0, None, None, 1.0,202.0, None,2021-05-03 19:00:00, None,18
2.0,246.0, None, None,3.1,45.0, None, None, 0.0,200.0, None,2021-05-03 20:00:00, None,18
2.0,246.0, None, None,1.6,45.0, None, None, 0.0,199.0, None,2021-05-03 21:00:00, None,18
2.0,246.0, None, None,0.6,45.0, None, None, 0.0,198.0, None,2021-05-03 22:00:00, None,18
3.0,247.0, None, None,-0.3,45.0, None, None, 1.0,197.0, None,2021-05-03 23:00:00, None,18
2.0,247.0, None, None,-0.7,45.0, None, None, 0.0,197.0, None,2021-05-04 00:00:00, None,18
2.0,247.0, None, None,-1.4,45.0, None, None, 0.0,197.0, None,2021-05-04 01:00:00, None,18
2.0,247.0, None, None,-1.2,45.0, None, None, 0.0,195.0, None,2021-05-04 02:00:00, None,18
2.0,247.0, None, None,-1.7,46.0, None, None, 0.0,195.0, None,2021-05-04 03:00:00, None,18
2.0,247.0, None, None,-1.9,46.0, None, None, 0.0,195.0, None,2021-05-04 04:00:00, None,18
1.0,247.0, None, None,-1.9,46.0, None, None, 0.0,194.0, None,2021-05-04 05:00:00, None,18
0.0,247.0, None, None,-1.9,45.0, None, None, 0.0,194.0, None,2021-05-04 06:00:00, None,18
None,247.0, None, None,-1.9,45.0, None, None, 0.0,194.0, None,2021-05-04 07:00:00, None,18
0.0,248.0, None, None,-0.4,45.0, None, None, 1.0,190.0, None,2021-05-04 08:00:00, None,18
None,247.0, None, None,0.8,45.0, None, None, None,189.0, None,2021-05-04 09:00:00, None,18
None,246.0, None, None,2.5,45.0, None, None, None,191.0, None,2021-05-04 10:00:00, None,18
None,246.0, None, None,3.5,45.0, None, None, 0.0,194.0, None,2021-05-04 11:00:00, None,18
None,246.0, None, None,3.6,45.0, None, None, 0.0,195.0, None,2021-05-04 12:00:00, None,18
None,245.0, None, None,5.0,44.0, None, None, None,195.0, None,2021-05-04 13:00:00, None,18
None,245.0, None, None,5.7,45.0, None, None, 0.0,195.0, None,2021-05-04 14:00:00, None,18
0.0,245.0, None, None,5.0,45.0, None, None, None,195.0, None,2021-05-04 16:00:00, None,18
None,245.0, None, None,5.6,43.0, None, None, 0.0,194.0, None,2021-05-04 17:00:00, None,18
0.0,245.0, None, None,4.9,44.0, None, None, 0.0,193.0, None,2021-05-04 18:00:00, None,18
None,245.0, None, None,4.8,43.0, None, None, 0.0,191.0, None,2021-05-04 19:00:00, None,18
None,245.0, None, None,4.6,43.0, None, None, 0.0,190.0, None,2021-05-04 20:00:00, None,18
0.0,246.0, None, None,2.6,43.0, None, None, 1.0,189.0, None,2021-05-04 21:00:00, None,18
0.0,246.0, None, None,-0.6,43.0, None, None, 0.0,188.0, None,2021-05-04 22:00:00, None,18
None,246.0, None, None,-2.2,44.0, None, None, 0.0,188.0, None,2021-05-04 23:00:00, None,18
None,246.0, None, None,-2.6,44.0, None, None, 0.0,188.0, None,2021-05-05 00:00:00, None,18
None,246.0, None, None,-2.7,43.0, None, None, 0.0,188.0, None,2021-05-05 01:00:00, None,18
0.0,247.0, None, None,-3.0,43.0, None, None, 1.0,188.0, None,2021-05-05 02:00:00, None,18
0.0,247.0, None, None,-3.4,44.0, None, None, 0.0,188.0, None,2021-05-05 03:00:00, None,18
0.0,247.0, None, None,-3.7,43.0, None, None, 0.0,188.0, None,2021-05-05 04:00:00, None,18
0.0,247.0, None, None,-3.9,43.0, None, None, 0.0,188.0, None,2021-05-05 05:00:00, None,18
0.0,247.0, None, None,-3.3,44.0, None, None, 0.0,188.0, None,2021-05-05 06:00:00, None,18
0.0,247.0, None, None,0.7,43.0, None, None, 0.0,187.0, None,2021-05-05 07:00:00, None,18
None,246.0, None, None,3.8,43.0, None, None, None,182.0, None,2021-05-05 08:00:00, None,18
None,245.0, None, None,3.5,43.0, None, None, None,180.0, None,2021-05-05 09:00:00, None,18
None,245.0, None, None,4.7,43.0, None, None, 0.0,182.0, None,2021-05-05 10:00:00, None,18
None,245.0, None, None,5.3,43.0, None, None, 0.0,185.0, None,2021-05-05 11:00:00, None,18
None,245.0, None, None,6.7,43.0, None, None, 0.0,187.0, None,2021-05-05 12:00:00, None,18
0.0,245.0, None, None,8.2,43.0, None, None, 0.0,188.0, None,2021-05-05 13:00:00, None,18
0.0,245.0, None, None,9.4,42.0, None, None, 0.0,188.0, None,2021-05-05 14:00:00, None,18
None,244.0, None, None,9.8,42.0, None, None, None,188.0, None,2021-05-05 15:00:00, None,18
None,244.0, None, None,10.1,41.0, None, None, 0.0,187.0, None,2021-05-05 16:00:00, None,18
0.0,245.0, None, None,10.4,42.0, None, None, 1.0,186.0, None,2021-05-05 17:00:00, None,18
None,244.0, None, None,10.1,41.0, None, None, None,184.0, None,2021-05-05 18:00:00, None,18
0.0,245.0, None, None,9.3,39.0, None, None, 1.0,181.0, None,2021-05-05 19:00:00, None,18
0.0,245.0, None, None,8.9,39.0, None, None, 0.0,180.0, None,2021-05-05 20:00:00, None,18
None,245.0, None, None,7.4,39.0, None, None, 0.0,178.0, None,2021-05-05 21:00:00, None,18
None,245.0, None, None,6.9,39.0, None, None, 0.0,177.0, None,2021-05-05 22:00:00, None,18
None,245.0, None, None,6.6,39.0, None, None, 0.0,176.0, None,2021-05-05 23:00:00, None,18
None,245.0, None, None,7.8,39.0, None, None, 0.0,175.0, None,2021-05-06 00:00:00, None,18
None,245.0, None, None,6.9,39.0, None, None, 0.0,175.0, None,2021-05-06 01:00:00, None,18
None,245.0, None, None,7.0,38.0, None, None, 0.0,174.0, None,2021-05-06 02:00:00, None,18
None,245.0, None, None,7.3,39.0, None, None, 0.0,173.0, None,2021-05-06 03:00:00, None,18
None,245.0, None, None,5.7,38.0, None, None, 0.0,173.0, None,2021-05-06 04:00:00, None,18
None,245.0, None, None,4.8,37.0, None, None, 0.0,173.0, None,2021-05-06 05:00:00, None,18
None,246.0, None, None,5.1,39.0, None, None, 1.0,172.0, None,2021-05-06 06:00:00, None,18
None,246.0, None, None,5.0,38.0, None, None, 0.0,172.0, None,2021-05-06 07:00:00, None,18
None,245.0, None, None,6.7,39.0, None, None, None,172.0, None,2021-05-06 08:00:00, None,18
0.0,245.0, None, None,7.6,38.0, None, None, 0.0,172.0, None,2021-05-06 09:00:00, None,18
0.0,245.0, None, None,7.5,37.0, None, None, 0.0,172.0, None,2021-05-06 10:00:00, None,18
0.0,245.0, None, None,8.1,37.0, None, None, 0.0,172.0, None,2021-05-06 11:00:00, None,18
0.0,245.0, None, None,8.1,36.0, None, None, 0.0,171.0, None,2021-05-06 12:00:00, None,18
0.0,245.0, None, None,10.6,36.0, None, None, 0.0,170.0, None,2021-05-06 13:00:00, None,18
None,244.0, None, None,12.0,36.0, None, None, None,169.0, None,2021-05-06 14:00:00, None,18
1.0,245.0, None, None,13.3,35.0, None, None, 1.0,167.0, None,2021-05-06 15:00:00, None,18
1.0,245.0, None, None,12.0,34.0, None, None, 0.0,164.0, None,2021-05-06 16:00:00, None,18
1.0,246.0, None, None,7.5,32.0, None, None, 1.0,161.0, None,2021-05-06 17:00:00, None,18
5.0,249.0, None, None,5.6,32.0, None, None, 3.0,160.0, None,2021-05-06 18:00:00, None,18
8.0,253.0, None, None,3.7,33.0, None, None, 4.0,158.0, None,2021-05-06 19:00:00, None,18
8.0,253.0, None, None,3.6,32.0, None, None, 0.0,155.0, None,2021-05-06 20:00:00, None,18
8.0,253.0, None, None,2.7,33.0, None, None, 0.0,153.0, None,2021-05-06 21:00:00, None,18
8.0,253.0, None, None,2.1,32.0, None, None, 0.0,151.0, None,2021-05-06 22:00:00, None,18
9.0,254.0, None, None,1.8,33.0, None, None, 1.0,150.0, None,2021-05-06 23:00:00, None,18
