pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,270.0,288.0, None, None,2021-04-30 21:00:00,1.3, None, 66.0, None,18
3.0, None, 1.0,269.0,289.0, None, None,2021-04-30 22:00:00,0.8, None, 66.0, None,18
2.0, None, 0.0,268.0,289.0, None, None,2021-04-30 23:00:00,-0.1, None, 66.0, None,18
3.0, None, 1.0,266.0,290.0, None, None,2021-05-01 00:00:00,0.3, None, 66.0, None,18
3.0, None, None,265.0,289.0, None, None,2021-05-01 01:00:00,0.1, None, 66.0, None,18
2.0, None, 1.0,263.0,290.0, None, None,2021-05-01 02:00:00,-0.6, None, 66.0, None,18
1.0, None, None,261.0,289.0, None, None,2021-05-01 03:00:00,-1.8, None, 66.0, None,18
3.0, None, 2.0,260.0,291.0, None, None,2021-05-01 04:00:00,-1.3, None, 66.0, None,18
3.0, None, None,258.0,290.0, None, None,2021-05-01 05:00:00,-1.6, None, 66.0, None,18
2.0, None, 0.0,257.0,290.0, None, None,2021-05-01 06:00:00,-1.8, None, 66.0, None,18
3.0, None, 1.0,255.0,291.0, None, None,2021-05-01 07:00:00,-1.5, None, 65.0, None,18
2.0, None, 0.0,254.0,291.0, None, None,2021-05-01 08:00:00,-1.0, None, 65.0, None,18
2.0, None, 0.0,254.0,291.0, None, None,2021-05-01 09:00:00,-0.4, None, 65.0, None,18
2.0, None, 0.0,253.0,291.0, None, None,2021-05-01 10:00:00,0.1, None, 65.0, None,18
4.0, None, 1.0,253.0,292.0, None, None,2021-05-01 11:00:00,1.0, None, 65.0, None,18
1.0, None, None,252.0,291.0, None, None,2021-05-01 12:00:00,3.1, None, 65.0, None,18
6.0, None, 3.0,252.0,294.0, None, None,2021-05-01 13:00:00,4.5, None, 64.0, None,18
None, None, None,252.0,287.0, None, None,2021-05-01 14:00:00,2.5, None, 64.0, None,18
5.0, None, 3.0,251.0,290.0, None, None,2021-05-01 15:00:00,4.2, None, 63.0, None,18
2.0, None, 1.0,251.0,291.0, None, None,2021-05-01 16:00:00,5.5, None, 63.0, None,18
3.0, None, None,251.0,290.0, None, None,2021-05-01 17:00:00,5.1, None, 63.0, None,18
1.0, None, None,249.0,289.0, None, None,2021-05-01 18:00:00,5.1, None, 63.0, None,18
2.0, None, 0.0,249.0,289.0, None, None,2021-05-01 19:00:00,4.8, None, 63.0, None,18
3.0, None, 1.0,248.0,290.0, None, None,2021-05-01 20:00:00,3.4, None, 63.0, None,18
2.0, None, 0.0,247.0,290.0, None, None,2021-05-01 21:00:00,1.9, None, 63.0, None,18
0.0, None, None,247.0,289.0, None, None,2021-05-01 22:00:00,0.0, None, 64.0, None,18
1.0, None, 1.0,246.0,290.0, None, None,2021-05-01 23:00:00,-1.1, None, 64.0, None,18
0.0, None, 0.0,245.0,290.0, None, None,2021-05-02 00:00:00,-1.2, None, 64.0, None,18
2.0, None, 1.0,245.0,291.0, None, None,2021-05-02 01:00:00,-1.3, None, 64.0, None,18
0.0, None, None,244.0,290.0, None, None,2021-05-02 02:00:00,-1.6, None, 64.0, None,18
1.0, None, 0.0,243.0,290.0, None, None,2021-05-02 03:00:00,-1.8, None, 64.0, None,18
0.0, None, 1.0,243.0,291.0, None, None,2021-05-02 04:00:00,-1.5, None, 64.0, None,18
0.0, None, None,242.0,290.0, None, None,2021-05-02 05:00:00,-1.9, None, 64.0, None,18
1.0, None, 1.0,242.0,291.0, None, None,2021-05-02 06:00:00,-2.0, None, 64.0, None,18
1.0, None, 1.0,242.0,292.0, None, None,2021-05-02 07:00:00,-0.6, None, 64.0, None,18
1.0, None, 0.0,242.0,292.0, None, None,2021-05-02 08:00:00,0.8, None, 63.0, None,18
2.0, None, 1.0,242.0,293.0, None, None,2021-05-02 09:00:00,4.1, None, 63.0, None,18
1.0, None, None,243.0,292.0, None, None,2021-05-02 10:00:00,5.6, None, 62.0, None,18
None, None, None,243.0,288.0, None, None,2021-05-02 11:00:00,4.6, None, 62.0, None,18
0.0, None, 3.0,243.0,291.0, None, None,2021-05-02 12:00:00,7.2, None, 62.0, None,18
None, None, None,243.0,290.0, None, None,2021-05-02 13:00:00,7.3, None, 61.0, None,18
7.0, None, 4.0,243.0,294.0, None, None,2021-05-02 14:00:00,7.3, None, 60.0, None,18
None, None, None,243.0,289.0, None, None,2021-05-02 15:00:00,7.6, None, 61.0, None,18
0.0, None, 2.0,242.0,291.0, None, None,2021-05-02 16:00:00,6.7, None, 62.0, None,18
0.0, None, None,242.0,290.0, None, None,2021-05-02 17:00:00,5.8, None, 61.0, None,18
1.0, None, 0.0,241.0,290.0, None, None,2021-05-02 18:00:00,4.8, None, 61.0, None,18
0.0, None, None,240.0,289.0, None, None,2021-05-02 19:00:00,4.7, None, 60.0, None,18
None, None, 0.0,239.0,289.0, None, None,2021-05-02 20:00:00,3.1, None, 61.0, None,18
0.0, None, 1.0,238.0,290.0, None, None,2021-05-02 21:00:00,1.9, None, 61.0, None,18
1.0, None, 0.0,238.0,290.0, None, None,2021-05-02 22:00:00,1.3, None, 61.0, None,18
1.0, None, 1.0,237.0,291.0, None, None,2021-05-02 23:00:00,1.6, None, 61.0, None,18
0.0, None, None,237.0,290.0, None, None,2021-05-03 00:00:00,0.7, None, 61.0, None,18
1.0, None, 2.0,236.0,292.0, None, None,2021-05-03 01:00:00,1.2, None, 61.0, None,18
2.0, None, 0.0,236.0,292.0, None, None,2021-05-03 02:00:00,2.5, None, 61.0, None,18
2.0, None, 0.0,236.0,292.0, None, None,2021-05-03 03:00:00,3.9, None, 61.0, None,18
0.0, None, None,236.0,291.0, None, None,2021-05-03 04:00:00,3.7, None, 61.0, None,18
0.0, None, None,235.0,290.0, None, None,2021-05-03 05:00:00,2.5, None, 61.0, None,18
None, None, 0.0,234.0,290.0, None, None,2021-05-03 06:00:00,2.1, None, 61.0, None,18
None, None, 1.0,234.0,291.0, None, None,2021-05-03 07:00:00,3.0, None, 61.0, None,18
0.0, None, 1.0,234.0,292.0, None, None,2021-05-03 08:00:00,5.1, None, 61.0, None,18
None, None, None,234.0,291.0, None, None,2021-05-03 09:00:00,4.7, None, 61.0, None,18
0.0, None, 1.0,234.0,292.0, None, None,2021-05-03 10:00:00,5.7, None, 61.0, None,18
2.0, None, None,234.0,290.0, None, None,2021-05-03 11:00:00,4.2, None, 61.0, None,18
0.0, None, 1.0,234.0,291.0, None, None,2021-05-03 12:00:00,4.1, None, 61.0, None,18
2.0, None, 1.0,234.0,292.0, None, None,2021-05-03 13:00:00,6.0, None, 60.0, None,18
None, None, None,234.0,289.0, None, None,2021-05-03 14:00:00,5.5, None, 59.0, None,18
2.0, None, 2.0,234.0,291.0, None, None,2021-05-03 15:00:00,5.5, None, 59.0, None,18
0.0, None, 0.0,233.0,291.0, None, None,2021-05-03 16:00:00,6.0, None, 60.0, None,18
0.0, None, None,233.0,290.0, None, None,2021-05-03 17:00:00,6.0, None, 59.0, None,18
0.0, None, 0.0,233.0,290.0, None, None,2021-05-03 18:00:00,4.6, None, 59.0, None,18
None, None, None,232.0,288.0, None, None,2021-05-03 19:00:00,2.1, None, 59.0, None,18
2.0, None, 3.0,231.0,291.0, None, None,2021-05-03 20:00:00,1.1, None, 59.0, None,18
3.0, None, 2.0,231.0,293.0, None, None,2021-05-03 21:00:00,0.2, None, 61.0, None,18
4.0, None, 1.0,231.0,294.0, None, None,2021-05-03 22:00:00,0.1, None, 60.0, None,18
2.0, None, None,231.0,293.0, None, None,2021-05-03 23:00:00,-0.4, None, 59.0, None,18
3.0, None, 0.0,231.0,293.0, None, None,2021-05-04 00:00:00,-1.2, None, 59.0, None,18
2.0, None, 1.0,231.0,294.0, None, None,2021-05-04 01:00:00,-1.0, None, 59.0, None,18
2.0, None, 0.0,231.0,294.0, None, None,2021-05-04 02:00:00,-0.5, None, 60.0, None,18
2.0, None, 0.0,231.0,294.0, None, None,2021-05-04 03:00:00,-0.2, None, 60.0, None,18
3.0, None, 0.0,231.0,294.0, None, None,2021-05-04 04:00:00,-0.2, None, 60.0, None,18
3.0, None, None,231.0,293.0, None, None,2021-05-04 05:00:00,-0.7, None, 60.0, None,18
4.0, None, 1.0,231.0,294.0, None, None,2021-05-04 06:00:00,-1.3, None, 60.0, None,18
3.0, None, 0.0,231.0,294.0, None, None,2021-05-04 07:00:00,-1.5, None, 60.0, None,18
2.0, None, 0.0,231.0,294.0, None, None,2021-05-04 08:00:00,-1.1, None, 60.0, None,18
4.0, None, 1.0,231.0,295.0, None, None,2021-05-04 09:00:00,1.1, None, 60.0, None,18
3.0, None, 0.0,230.0,295.0, None, None,2021-05-04 10:00:00,2.3, None, 58.0, None,18
5.0, None, 0.0,230.0,295.0, None, None,2021-05-04 11:00:00,2.7, None, 60.0, None,18
7.0, None, 3.0,230.0,298.0, None, None,2021-05-04 12:00:00,3.5, None, 60.0, None,18
6.0, None, 0.0,230.0,298.0, None, None,2021-05-04 13:00:00,2.5, None, 60.0, None,18
7.0, None, None,230.0,296.0, None, None,2021-05-04 14:00:00,4.8, None, 59.0, None,18
4.0, None, None,229.0,295.0, None, None,2021-05-04 15:00:00,5.6, None, 58.0, None,18
3.0, None, None,229.0,294.0, None, None,2021-05-04 16:00:00,5.4, None, 58.0, None,18
2.0, None, None,228.0,292.0, None, None,2021-05-04 17:00:00,4.9, None, 58.0, None,18
3.0, None, 1.0,227.0,293.0, None, None,2021-05-04 18:00:00,3.8, None, 58.0, None,18
6.0, None, 1.0,226.0,294.0, None, None,2021-05-04 19:00:00,5.2, None, 57.0, None,18
2.0, None, None,226.0,293.0, None, None,2021-05-04 20:00:00,3.2, None, 58.0, None,18
0.0, None, 0.0,225.0,293.0, None, None,2021-05-04 21:00:00,0.8, None, 58.0, None,18
None, None, 0.0,225.0,293.0, None, None,2021-05-04 22:00:00,-0.3, None, 58.0, None,18
1.0, None, 1.0,224.0,294.0, None, None,2021-05-04 23:00:00,-0.6, None, 58.0, None,18
1.0, None, 0.0,224.0,294.0, None, None,2021-05-05 00:00:00,-0.5, None, 58.0, None,18
0.0, None, 0.0,223.0,294.0, None, None,2021-05-05 01:00:00,-1.0, None, 58.0, None,18
0.0, None, 0.0,223.0,294.0, None, None,2021-05-05 02:00:00,-1.0, None, 58.0, None,18
0.0, None, 0.0,222.0,294.0, None, None,2021-05-05 03:00:00,-1.0, None, 58.0, None,18
0.0, None, 0.0,221.0,294.0, None, None,2021-05-05 04:00:00,-1.3, None, 58.0, None,18
1.0, None, 0.0,221.0,294.0, None, None,2021-05-05 05:00:00,-2.0, None, 58.0, None,18
1.0, None, 1.0,220.0,295.0, None, None,2021-05-05 06:00:00,-1.6, None, 58.0, None,18
3.0, None, 2.0,220.0,297.0, None, None,2021-05-05 07:00:00,-0.1, None, 58.0, None,18
2.0, None, None,221.0,296.0, None, None,2021-05-05 08:00:00,2.2, None, 58.0, None,18
2.0, None, 1.0,222.0,297.0, None, None,2021-05-05 09:00:00,5.7, None, 57.0, None,18
1.0, None, None,224.0,296.0, None, None,2021-05-05 10:00:00,7.6, None, 57.0, None,18
2.0, None, 1.0,224.0,297.0, None, None,2021-05-05 11:00:00,9.8, None, 55.0, None,18
None, None, None,224.0,294.0, None, None,2021-05-05 12:00:00,10.8, None, 55.0, None,18
None, None, 1.0,223.0,295.0, None, None,2021-05-05 13:00:00,11.7, None, 53.0, None,18
None, None, None,222.0,293.0, None, None,2021-05-05 14:00:00,11.5, None, 53.0, None,18
None, None, 0.0,220.0,293.0, None, None,2021-05-05 15:00:00,12.0, None, 52.0, None,18
None, None, 0.0,219.0,293.0, None, None,2021-05-05 16:00:00,11.3, None, 53.0, None,18
1.0, None, 0.0,218.0,293.0, None, None,2021-05-05 17:00:00,10.1, None, 53.0, None,18
0.0, None, 0.0,217.0,293.0, None, None,2021-05-05 18:00:00,9.8, None, 52.0, None,18
0.0, None, 1.0,215.0,294.0, None, None,2021-05-05 19:00:00,8.8, None, 53.0, None,18
0.0, None, None,214.0,293.0, None, None,2021-05-05 20:00:00,7.7, None, 52.0, None,18
0.0, None, 0.0,213.0,293.0, None, None,2021-05-05 21:00:00,6.4, None, 52.0, None,18
1.0, None, 1.0,212.0,294.0, None, None,2021-05-05 22:00:00,6.1, None, 52.0, None,18
0.0, None, 0.0,212.0,294.0, None, None,2021-05-05 23:00:00,5.5, None, 52.0, None,18
0.0, None, 0.0,212.0,294.0, None, None,2021-05-06 00:00:00,5.4, None, 52.0, None,18
0.0, None, 0.0,211.0,294.0, None, None,2021-05-06 01:00:00,4.1, None, 53.0, None,18
0.0, None, 0.0,211.0,294.0, None, None,2021-05-06 02:00:00,4.3, None, 53.0, None,18
0.0, None, 0.0,211.0,294.0, None, None,2021-05-06 03:00:00,5.2, None, 52.0, None,18
1.0, None, 1.0,211.0,295.0, None, None,2021-05-06 04:00:00,5.9, None, 53.0, None,18
0.0, None, None,210.0,294.0, None, None,2021-05-06 05:00:00,5.9, None, 52.0, None,18
0.0, None, 1.0,210.0,295.0, None, None,2021-05-06 06:00:00,6.3, None, 53.0, None,18
None, None, None,210.0,294.0, None, None,2021-05-06 07:00:00,6.5, None, 53.0, None,18
None, None, 1.0,210.0,295.0, None, None,2021-05-06 08:00:00,7.4, None, 52.0, None,18
None, None, 1.0,209.0,296.0, None, None,2021-05-06 09:00:00,9.4, None, 51.0, None,18
None, None, None,208.0,294.0, None, None,2021-05-06 10:00:00,10.8, None, 51.0, None,18
None, None, 2.0,208.0,296.0, None, None,2021-05-06 11:00:00,12.7, None, 51.0, None,18
0.0, None, None,207.0,294.0, None, None,2021-05-06 12:00:00,14.0, None, 50.0, None,18
0.0, None, 1.0,207.0,295.0, None, None,2021-05-06 13:00:00,13.5, None, 51.0, None,18
None, None, None,205.0,292.0, None, None,2021-05-06 14:00:00,12.9, None, 50.0, None,18
0.0, None, 1.0,204.0,293.0, None, None,2021-05-06 15:00:00,9.7, None, 50.0, None,18
2.0, None, 2.0,203.0,295.0, None, None,2021-05-06 16:00:00,7.1, None, 49.0, None,18
1.0, None, None,203.0,294.0, None, None,2021-05-06 17:00:00,8.2, None, 50.0, None,18
1.0, None, 0.0,201.0,294.0, None, None,2021-05-06 18:00:00,8.4, None, 49.0, None,18
0.0, None, 0.0,201.0,294.0, None, None,2021-05-06 19:00:00,7.9, None, 49.0, None,18
1.0, None, 0.0,200.0,294.0, None, None,2021-05-06 20:00:00,7.3, None, 49.0, None,18
1.0, None, 0.0,200.0,294.0, None, None,2021-05-06 21:00:00,7.2, None, 49.0, None,18
None, None, None,199.0,293.0, None, None,2021-05-06 22:00:00,4.7, None, 48.0, None,18
3.0, None, 4.0,200.0,297.0, None, None,2021-05-06 23:00:00,3.0, None, 49.0, None,18
