pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,416.0, None,6.6, 6.2, 259.0, None, None, 0.0,1377.0, None,2021-04-30 00:00:00, None,18
4.0,416.0, None,5.9, 5.3, 259.0, None, None, 0.0,1376.0, None,2021-04-30 01:00:00, None,18
2.0,415.0, None,5.8, 5.4, 258.0, None, None, None,1376.0, None,2021-04-30 02:00:00, None,18
3.0,416.0, None,5.6, 5.2, 259.0, None, None, 1.0,1376.0, None,2021-04-30 03:00:00, None,18
2.0,415.0, None,4.8, 4.7, 259.0, None, None, None,1374.0, None,2021-04-30 04:00:00, None,18
2.0,416.0, None,4.5, 4.1, 259.0, None, None, 1.0,1374.0, None,2021-04-30 05:00:00, None,18
1.0,415.0, None,4.0, 3.5, 259.0, None, None, None,1374.0, None,2021-04-30 06:00:00, None,18
2.0,416.0, None,5.1, 5.7, 258.0, None, None, 1.0,1374.0, None,2021-04-30 07:00:00, None,18
1.0,416.0, None,6.5, 6.6, 258.0, None, None, 0.0,1374.0, None,2021-04-30 08:00:00, None,18
2.0,416.0, None,5.4, 5.5, 258.0, None, None, 0.0,1374.0, None,2021-04-30 09:00:00, None,18
1.0,416.0, None,4.9, 5.2, 258.0, None, None, 0.0,1374.0, None,2021-04-30 10:00:00, None,18
0.0,416.0, None,6.2, 6.7, 257.0, None, None, 0.0,1375.0, None,2021-04-30 11:00:00, None,18
0.0,416.0, None,4.3, 4.4, 258.0, None, None, 0.0,1375.0, None,2021-04-30 12:00:00, None,18
0.0,416.0, None,4.8, 5.3, 257.0, None, None, 0.0,1376.0, None,2021-04-30 13:00:00, None,18
None,415.0, None,4.3, 4.5, 256.0, None, None, None,1377.0, None,2021-04-30 14:00:00, None,18
0.0,416.0, None,5.4, 5.8, 257.0, None, None, 1.0,1378.0, None,2021-04-30 15:00:00, None,18
0.0,416.0, None,4.5, 4.7, 257.0, None, None, 0.0,1379.0, None,2021-04-30 16:00:00, None,18
None,415.0, None,4.9, 5.0, 257.0, None, None, None,1380.0, None,2021-04-30 17:00:00, None,18
1.0,416.0, None,5.6, 5.6, 256.0, None, None, 1.0,1380.0, None,2021-04-30 18:00:00, None,18
1.0,416.0, None,4.8, 4.8, 256.0, None, None, 0.0,1381.0, None,2021-04-30 19:00:00, None,18
0.0,416.0, None,4.5, 4.2, 256.0, None, None, 0.0,1381.0, None,2021-04-30 20:00:00, None,18
1.0,416.0, None,3.8, 3.4, 256.0, None, None, 0.0,1381.0, None,2021-04-30 21:00:00, None,18
0.0,416.0, None,4.4, 3.8, 256.0, None, None, 0.0,1380.0, None,2021-04-30 22:00:00, None,18
0.0,416.0, None,4.7, 4.5, 256.0, None, None, 0.0,1380.0, None,2021-04-30 23:00:00, None,18
0.0,416.0, None,3.9, 3.8, 256.0, None, None, 0.0,1380.0, None,2021-05-01 00:00:00, None,18
0.0,416.0, None,3.7, 3.6, 256.0, None, None, 0.0,1380.0, None,2021-05-01 01:00:00, None,18
0.0,415.0, None,2.1, 1.8, 256.0, None, None, None,1380.0, None,2021-05-01 02:00:00, None,18
None,415.0, None,1.5, 1.0, 256.0, None, None, 0.0,1380.0, None,2021-05-01 03:00:00, None,18
0.0,415.0, None,0.9, 0.3, 256.0, None, None, 0.0,1380.0, None,2021-05-01 04:00:00, None,18
0.0,416.0, None,1.3, 1.2, 256.0, None, None, 1.0,1380.0, None,2021-05-01 05:00:00, None,18
1.0,416.0, None,1.5, 1.3, 255.0, None, None, 0.0,1380.0, None,2021-05-01 06:00:00, None,18
0.0,416.0, None,1.9, 2.7, 255.0, None, None, 0.0,1380.0, None,2021-05-01 07:00:00, None,18
0.0,416.0, None,2.1, 2.2, 255.0, None, None, 0.0,1378.0, None,2021-05-01 08:00:00, None,18
None,415.0, None,2.7, 3.0, 255.0, None, None, None,1376.0, None,2021-05-01 09:00:00, None,18
0.0,416.0, None,3.7, 4.1, 255.0, None, None, 1.0,1377.0, None,2021-05-01 10:00:00, None,18
0.0,416.0, None,4.7, 4.7, 254.0, None, None, 0.0,1378.0, None,2021-05-01 11:00:00, None,18
0.0,416.0, None,4.3, 4.6, 255.0, None, None, 0.0,1379.0, None,2021-05-01 12:00:00, None,18
0.0,416.0, None,4.8, 5.9, 254.0, None, None, 0.0,1380.0, None,2021-05-01 13:00:00, None,18
0.0,415.0, None,4.6, 4.8, 254.0, None, None, None,1381.0, None,2021-05-01 14:00:00, None,18
0.0,416.0, None,5.0, 5.1, 253.0, None, None, 1.0,1382.0, None,2021-05-01 15:00:00, None,18
0.0,416.0, None,4.8, 5.5, 252.0, None, None, 0.0,1382.0, None,2021-05-01 16:00:00, None,18
