pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,250.0, None,3.2,2.8,113.0, None, None, 0.0,567.0, None,2021-04-30 00:00:00, None,18
4.0, None,250.0, None,2.0,1.7,113.0, None, None, 0.0,565.0, None,2021-04-30 01:00:00, None,18
5.0, None,251.0, None,1.5,1.0,113.0, None, None, 1.0,564.0, None,2021-04-30 02:00:00, None,18
4.0, None,251.0, None,0.9,0.7,113.0, None, None, 0.0,563.0, None,2021-04-30 03:00:00, None,18
4.0, None,251.0, None,1.2,0.8,113.0, None, None, 0.0,563.0, None,2021-04-30 04:00:00, None,18
3.0, None,251.0, None,-0.3,-0.4,113.0, None, None, 0.0,562.0, None,2021-04-30 05:00:00, None,18
3.0, None,251.0, None,0.7,0.4,113.0, None, None, 0.0,561.0, None,2021-04-30 06:00:00, None,18
3.0, None,251.0, None,1.9,1.7,113.0, None, None, 0.0,561.0, None,2021-04-30 07:00:00, None,18
2.0, None,250.0, None,3.8,3.1,113.0, None, None, None,560.0, None,2021-04-30 08:00:00, None,18
2.0, None,250.0, None,6.9,6.6,113.0, None, None, 0.0,560.0, None,2021-04-30 09:00:00, None,18
1.0, None,249.0, None,9.0,8.8,111.0, None, None, None,561.0, None,2021-04-30 10:00:00, None,18
1.0, None,249.0, None,8.5,7.6,112.0, None, None, 0.0,561.0, None,2021-04-30 11:00:00, None,18
0.0, None,248.0, None,10.3,10.7,110.0, None, None, None,561.0, None,2021-04-30 12:00:00, None,18
1.0, None,249.0, None,9.6,8.1,110.0, None, None, 1.0,561.0, None,2021-04-30 13:00:00, None,18
0.0, None,249.0, None,11.7,10.6,109.0, None, None, 0.0,561.0, None,2021-04-30 14:00:00, None,18
0.0, None,249.0, None,11.7,11.7,109.0, None, None, 0.0,560.0, None,2021-04-30 15:00:00, None,18
0.0, None,249.0, None,11.1,10.1,109.0, None, None, 0.0,560.0, None,2021-04-30 16:00:00, None,18
0.0, None,249.0, None,10.3,8.8,109.0, None, None, 0.0,558.0, None,2021-04-30 17:00:00, None,18
0.0, None,249.0, None,9.7,9.1,108.0, None, None, 0.0,556.0, None,2021-04-30 18:00:00, None,18
0.0, None,250.0, None,9.4,8.4,108.0, None, None, 1.0,554.0, None,2021-04-30 19:00:00, None,18
0.0, None,250.0, None,7.4,6.8,108.0, None, None, 0.0,552.0, None,2021-04-30 20:00:00, None,18
0.0, None,250.0, None,6.3,6.3,109.0, None, None, 0.0,549.0, None,2021-04-30 21:00:00, None,18
0.0, None,250.0, None,5.5,5.1,108.0, None, None, 0.0,548.0, None,2021-04-30 22:00:00, None,18
0.0, None,250.0, None,4.7,4.5,108.0, None, None, 0.0,546.0, None,2021-04-30 23:00:00, None,18
1.0, None,251.0, None,3.8,3.3,108.0, None, None, 1.0,544.0, None,2021-05-01 00:00:00, None,18
1.0, None,251.0, None,2.5,1.9,109.0, None, None, 0.0,542.0, None,2021-05-01 01:00:00, None,18
1.0, None,252.0, None,0.7,1.0,109.0, None, None, 1.0,542.0, None,2021-05-01 02:00:00, None,18
2.0, None,253.0, None,0.3,0.2,108.0, None, None, 1.0,542.0, None,2021-05-01 03:00:00, None,18
2.0, None,253.0, None,-0.5,-0.6,108.0, None, None, 0.0,542.0, None,2021-05-01 04:00:00, None,18
2.0, None,253.0, None,-0.6,-0.8,109.0, None, None, 0.0,541.0, None,2021-05-01 05:00:00, None,18
2.0, None,253.0, None,-0.9,-0.8,109.0, None, None, 0.0,539.0, None,2021-05-01 06:00:00, None,18
2.0, None,253.0, None,-0.5,-0.7,108.0, None, None, 0.0,539.0, None,2021-05-01 07:00:00, None,18
