pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,374.0, None,0.9,0.9,225.0, None, None, 1.0,1027.0, None,2021-04-30 00:00:00, None,18
3.0,375.0, None,1.1,1.1,226.0, None, None, 1.0,1027.0, None,2021-04-30 01:00:00, None,18
3.0,376.0, None,1.5,1.4,226.0, None, None, 1.0,1028.0, None,2021-04-30 02:00:00, None,18
3.0,376.0, None,1.0,0.9,226.0, None, None, 0.0,1028.0, None,2021-04-30 03:00:00, None,18
3.0,376.0, None,1.7,1.6,225.0, None, None, 0.0,1029.0, None,2021-04-30 04:00:00, None,18
4.0,377.0, None,1.3,1.3,226.0, None, None, 1.0,1028.0, None,2021-04-30 05:00:00, None,18
4.0,377.0, None,1.4,1.4,225.0, None, None, 0.0,1028.0, None,2021-04-30 06:00:00, None,18
4.0,377.0, None,2.0,2.1,225.0, None, None, 0.0,1028.0, None,2021-04-30 07:00:00, None,18
4.0,377.0, None,2.3,2.6,224.0, None, None, 0.0,1027.0, None,2021-04-30 08:00:00, None,18
5.0,377.0, None,1.9,2.1,225.0, None, None, 0.0,1027.0, None,2021-04-30 09:00:00, None,18
5.0,377.0, None,3.0,3.5,224.0, None, None, 0.0,1027.0, None,2021-04-30 10:00:00, None,18
6.0,377.0, None,2.6,3.0,224.0, None, None, 0.0,1026.0, None,2021-04-30 11:00:00, None,18
6.0,377.0, None,3.1,3.9,221.0, None, None, 0.0,1025.0, None,2021-04-30 12:00:00, None,18
7.0,378.0, None,2.8,3.2,221.0, None, None, 1.0,1024.0, None,2021-04-30 13:00:00, None,18
7.0,378.0, None,3.2,3.7,221.0, None, None, 0.0,1023.0, None,2021-04-30 14:00:00, None,18
7.0,377.0, None,3.4,3.7,217.0, None, None, None,1022.0, None,2021-04-30 15:00:00, None,18
8.0,378.0, None,3.6,3.9,221.0, None, None, 1.0,1021.0, None,2021-04-30 16:00:00, None,18
6.0,377.0, None,2.7,2.9,220.0, None, None, None,1020.0, None,2021-04-30 17:00:00, None,18
8.0,378.0, None,2.2,2.3,217.0, None, None, 1.0,1020.0, None,2021-04-30 18:00:00, None,18
7.0,378.0, None,1.9,1.9,217.0, None, None, 0.0,1015.0, None,2021-04-30 19:00:00, None,18
6.0,378.0, None,1.6,1.6,217.0, None, None, 0.0,1015.0, None,2021-04-30 20:00:00, None,18
6.0,378.0, None,1.3,1.2,217.0, None, None, 0.0,1014.0, None,2021-04-30 21:00:00, None,18
8.0,380.0, None,0.8,0.8,222.0, None, None, 2.0,1013.0, None,2021-04-30 22:00:00, None,18
8.0,381.0, None,1.0,1.0,221.0, None, None, 1.0,1013.0, None,2021-04-30 23:00:00, None,18
7.0,381.0, None,0.4,0.4,221.0, None, None, 0.0,1013.0, None,2021-05-01 00:00:00, None,18
5.0,380.0, None,0.7,0.6,222.0, None, None, None,1011.0, None,2021-05-01 01:00:00, None,18
5.0,381.0, None,0.1,0.1,222.0, None, None, 1.0,1010.0, None,2021-05-01 02:00:00, None,18
5.0,381.0, None,-0.8,-0.9,222.0, None, None, 0.0,1010.0, None,2021-05-01 03:00:00, None,18
5.0,381.0, None,-1.6,-1.7,222.0, None, None, 0.0,1010.0, None,2021-05-01 04:00:00, None,18
4.0,381.0, None,-1.9,-2.0,222.0, None, None, 0.0,1010.0, None,2021-05-01 05:00:00, None,18
4.0,381.0, None,-1.8,-1.7,222.0, None, None, 0.0,1008.0, None,2021-05-01 06:00:00, None,18
4.0,381.0, None,-0.7,-0.5,221.0, None, None, 0.0,1006.0, None,2021-05-01 07:00:00, None,18
4.0,381.0, None,0.7,3.3,218.0, None, None, 0.0,1005.0, None,2021-05-01 08:00:00, None,18
3.0,380.0, None,0.4,0.8,220.0, None, None, None,1005.0, None,2021-05-01 09:00:00, None,18
3.0,380.0, None,1.4,2.2,219.0, None, None, 0.0,1005.0, None,2021-05-01 10:00:00, None,18
4.0,381.0, None,1.9,3.3,218.0, None, None, 1.0,1004.0, None,2021-05-01 11:00:00, None,18
3.0,380.0, None,2.6,3.6,218.0, None, None, None,1004.0, None,2021-05-01 12:00:00, None,18
2.0,380.0, None,1.8,2.4,217.0, None, None, 0.0,1004.0, None,2021-05-01 13:00:00, None,18
2.0,380.0, None,2.6,3.3,216.0, None, None, 0.0,1003.0, None,2021-05-01 14:00:00, None,18
3.0,380.0, None,2.8,3.3,219.0, None, None, 0.0,1002.0, None,2021-05-01 15:00:00, None,18
2.0,380.0, None,3.1,3.4,219.0, None, None, 0.0,1002.0, None,2021-05-01 16:00:00, None,18
2.0,379.0, None,4.5,5.0,218.0, None, None, None,1002.0, None,2021-05-01 17:00:00, None,18
2.0,380.0, None,2.9,3.0,219.0, None, None, 1.0,1002.0, None,2021-05-01 18:00:00, None,18
2.0,380.0, None,2.8,2.9,218.0, None, None, 0.0,1001.0, None,2021-05-01 19:00:00, None,18
3.0,381.0, None,2.1,2.1,219.0, None, None, 1.0,1000.0, None,2021-05-01 20:00:00, None,18
3.0,381.0, None,1.1,1.0,218.0, None, None, 0.0,998.0, None,2021-05-01 21:00:00, None,18
1.0,381.0, None,-0.3,-0.5,218.0, None, None, 0.0,998.0, None,2021-05-01 22:00:00, None,18
0.0,381.0, None,-1.2,-1.2,219.0, None, None, 0.0,997.0, None,2021-05-01 23:00:00, None,18
0.0,381.0, None,-1.4,-1.6,218.0, None, None, 0.0,996.0, None,2021-05-02 00:00:00, None,18
1.0,381.0, None,-1.3,-1.4,217.0, None, None, 0.0,996.0, None,2021-05-02 01:00:00, None,18
0.0,381.0, None,-1.7,-1.8,217.0, None, None, 0.0,995.0, None,2021-05-02 02:00:00, None,18
0.0,381.0, None,-1.8,-2.0,217.0, None, None, 0.0,995.0, None,2021-05-02 03:00:00, None,18
0.0,381.0, None,-2.5,-2.7,217.0, None, None, 0.0,996.0, None,2021-05-02 04:00:00, None,18
0.0,381.0, None,-2.6,-2.7,217.0, None, None, 0.0,996.0, None,2021-05-02 05:00:00, None,18
1.0,382.0, None,-2.6,-2.7,217.0, None, None, 1.0,996.0, None,2021-05-02 06:00:00, None,18
0.0,381.0, None,0.2,5.2,208.0, None, None, None,996.0, None,2021-05-02 07:00:00, None,18
0.0,381.0, None,0.8,4.8,212.0, None, None, 0.0,990.0, None,2021-05-02 08:00:00, None,18
0.0,380.0, None,2.8,4.1,213.0, None, None, None,988.0, None,2021-05-02 09:00:00, None,18
0.0,380.0, None,4.7,7.2,213.0, None, None, 0.0,991.0, None,2021-05-02 10:00:00, None,18
None,380.0, None,3.6,4.3,216.0, None, None, 0.0,991.0, None,2021-05-02 11:00:00, None,18
None,379.0, None,4.5,5.8,216.0, None, None, None,991.0, None,2021-05-02 12:00:00, None,18
None,379.0, None,4.8,5.8,214.0, None, None, 0.0,991.0, None,2021-05-02 13:00:00, None,18
None,379.0, None,4.9,5.5,214.0, None, None, 0.0,992.0, None,2021-05-02 14:00:00, None,18
0.0,380.0, None,5.2,6.0,211.0, None, None, 1.0,992.0, None,2021-05-02 15:00:00, None,18
None,379.0, None,5.0,5.4,213.0, None, None, None,992.0, None,2021-05-02 16:00:00, None,18
1.0,380.0, None,4.5,4.8,214.0, None, None, 1.0,993.0, None,2021-05-02 17:00:00, None,18
0.0,380.0, None,4.3,4.6,212.0, None, None, 0.0,993.0, None,2021-05-02 18:00:00, None,18
0.0,380.0, None,3.7,3.8,213.0, None, None, 0.0,993.0, None,2021-05-02 19:00:00, None,18
