pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,404.0, None, -3.4,-3.3, 119.0, None, None, 0.0, 503.0, None,2021-05-01 23:00:00, None,18
1.0, None,404.0, None, -3.6,-3.4, 119.0, None, None, 0.0, 504.0, None,2021-05-02 00:00:00, None,18
1.0, None,404.0, None, -3.9,-3.7, 119.0, None, None, 0.0, 504.0, None,2021-05-02 01:00:00, None,18
1.0, None,404.0, None, -4.1,-4.0, 119.0, None, None, 0.0, 504.0, None,2021-05-02 02:00:00, None,18
1.0, None,404.0, None, -4.9,-4.8, 119.0, None, None, 0.0, 504.0, None,2021-05-02 03:00:00, None,18
1.0, None,404.0, None, -5.4,-5.4, 121.0, None, None, 0.0, 505.0, None,2021-05-02 04:00:00, None,18
2.0, None,405.0, None, -5.5,-5.5, 123.0, None, None, 1.0, 505.0, None,2021-05-02 05:00:00, None,18
2.0, None,405.0, None, -5.6,-5.5, 122.0, None, None, 0.0, 504.0, None,2021-05-02 06:00:00, None,18
2.0, None,405.0, None, -4.2,-3.8, 122.0, None, None, 0.0, 503.0, None,2021-05-02 07:00:00, None,18
2.0, None,405.0, None, -2.6,-2.5, 122.0, None, None, 0.0, 503.0, None,2021-05-02 08:00:00, None,18
2.0, None,405.0, None, 0.6,-0.8, 122.0, None, None, 0.0, 502.0, None,2021-05-02 09:00:00, None,18
1.0, None,404.0, None, 0.7,0.6, 122.0, None, None, None, 498.0, None,2021-05-02 10:00:00, None,18
2.0, None,405.0, None, 3.2,2.3, 122.0, None, None, 1.0, 497.0, None,2021-05-02 11:00:00, None,18
1.0, None,404.0, None, 4.9,4.3, 121.0, None, None, None, 495.0, None,2021-05-02 12:00:00, None,18
2.0, None,404.0, None, 5.2,5.3, 119.0, None, None, 0.0, 494.0, None,2021-05-02 13:00:00, None,18
1.0, None,404.0, None, 6.6,6.0, 120.0, None, None, 0.0, 495.0, None,2021-05-02 14:00:00, None,18
1.0, None,404.0, None, 5.9,6.3, 120.0, None, None, 0.0, 496.0, None,2021-05-02 15:00:00, None,18
2.0, None,404.0, None, 5.1,4.9, 118.0, None, None, 0.0, 498.0, None,2021-05-02 16:00:00, None,18
1.0, None,404.0, None, 6.3,6.8, 119.0, None, None, 0.0, 499.0, None,2021-05-02 17:00:00, None,18
1.0, None,404.0, None, 4.3,4.4, 119.0, None, None, 0.0, 499.0, None,2021-05-02 18:00:00, None,18
1.0, None,404.0, None, 3.9,3.8, 120.0, None, None, 0.0, 499.0, None,2021-05-02 19:00:00, None,18
0.0, None,404.0, None, 2.4,2.2, 120.0, None, None, 0.0, 498.0, None,2021-05-02 20:00:00, None,18
0.0, None,404.0, None, 0.9,0.8, 119.0, None, None, 0.0, 498.0, None,2021-05-02 21:00:00, None,18
0.0, None,404.0, None, -0.8,-0.8, 119.0, None, None, 0.0, 498.0, None,2021-05-02 22:00:00, None,18
0.0, None,404.0, None, -0.9,-1.1, 119.0, None, None, 0.0, 499.0, None,2021-05-02 23:00:00, None,18
1.0, None,405.0, None, -0.9,-1.1, 119.0, None, None, 1.0, 500.0, None,2021-05-03 00:00:00, None,18
1.0, None,405.0, None, -2.0,-2.0, 119.0, None, None, 0.0, 501.0, None,2021-05-03 01:00:00, None,18
1.0, None,405.0, None, -2.0,-2.4, 119.0, None, None, 0.0, 501.0, None,2021-05-03 02:00:00, None,18
1.0, None,405.0, None, -2.3,-2.4, 119.0, None, None, 0.0, 502.0, None,2021-05-03 03:00:00, None,18
1.0, None,405.0, None, -2.4,-2.5, 119.0, None, None, 0.0, 502.0, None,2021-05-03 04:00:00, None,18
0.0, None,405.0, None, -2.2,-2.2, 119.0, None, None, 0.0, 501.0, None,2021-05-03 05:00:00, None,18
0.0, None,405.0, None, -2.0,-2.0, 119.0, None, None, 0.0, 501.0, None,2021-05-03 06:00:00, None,18
0.0, None,405.0, None, -0.9,-0.8, 119.0, None, None, 0.0, 499.0, None,2021-05-03 07:00:00, None,18
0.0, None,405.0, None, 0.8,1.3, 119.0, None, None, 0.0, 496.0, None,2021-05-03 08:00:00, None,18
0.0, None,405.0, None, 0.9,1.1, 120.0, None, None, 0.0, 492.0, None,2021-05-03 09:00:00, None,18
1.0, None,405.0, None, 1.6,1.7, 119.0, None, None, 0.0, 491.0, None,2021-05-03 10:00:00, None,18
0.0, None,405.0, None, 2.4,2.6, 119.0, None, None, 0.0, 492.0, None,2021-05-03 11:00:00, None,18
1.0, None,405.0, None, 1.9,1.9, 120.0, None, None, 0.0, 492.0, None,2021-05-03 12:00:00, None,18
1.0, None,405.0, None, 2.4,2.5, 117.0, None, None, 0.0, 494.0, None,2021-05-03 13:00:00, None,18
1.0, None,405.0, None, 3.3,3.4, 117.0, None, None, 0.0, 494.0, None,2021-05-03 14:00:00, None,18
0.0, None,404.0, None, 2.0,2.0, 117.0, None, None, None, 494.0, None,2021-05-03 15:00:00, None,18
1.0, None,405.0, None, 1.4,1.4, 117.0, None, None, 1.0, 494.0, None,2021-05-03 16:00:00, None,18
1.0, None,405.0, None, 1.4,1.4, 115.0, None, None, 0.0, 495.0, None,2021-05-03 17:00:00, None,18
1.0, None,405.0, None, 1.4,1.3, 114.0, None, None, 0.0, 495.0, None,2021-05-03 18:00:00, None,18
1.0, None,405.0, None, 1.7,1.7, 117.0, None, None, 0.0, 496.0, None,2021-05-03 19:00:00, None,18
1.0, None,405.0, None, 0.7,0.6, 118.0, None, None, 0.0, 496.0, None,2021-05-03 20:00:00, None,18
1.0, None,405.0, None, 0.0,0.0, 118.0, None, None, 0.0, 495.0, None,2021-05-03 21:00:00, None,18
1.0, None,405.0, None, 0.8,0.6, 118.0, None, None, 0.0, 494.0, None,2021-05-03 22:00:00, None,18
1.0, None,405.0, None, 0.4,0.3, 118.0, None, None, 0.0, 494.0, None,2021-05-03 23:00:00, None,18
0.0, None,405.0, None, -0.7,-0.7, 118.0, None, None, 0.0, 494.0, None,2021-05-04 00:00:00, None,18
0.0, None,405.0, None, -0.2,-0.1, 118.0, None, None, 0.0, 493.0, None,2021-05-04 01:00:00, None,18
0.0, None,405.0, None, -0.5,-0.5, 118.0, None, None, 0.0, 493.0, None,2021-05-04 02:00:00, None,18
0.0, None,405.0, None, -0.8,-1.0, 118.0, None, None, 0.0, 494.0, None,2021-05-04 03:00:00, None,18
0.0, None,405.0, None, -0.6,-0.7, 118.0, None, None, 0.0, 492.0, None,2021-05-04 04:00:00, None,18
0.0, None,405.0, None, -0.8,-1.0, 118.0, None, None, 0.0, 492.0, None,2021-05-04 05:00:00, None,18
0.0, None,405.0, None, -1.0,-1.0, 118.0, None, None, 0.0, 491.0, None,2021-05-04 06:00:00, None,18
0.0, None,405.0, None, -0.8,-0.8, 118.0, None, None, 0.0, 490.0, None,2021-05-04 07:00:00, None,18
0.0, None,405.0, None, -0.7,-0.6, 119.0, None, None, 0.0, 489.0, None,2021-05-04 08:00:00, None,18
0.0, None,405.0, None, -0.1,0.0, 119.0, None, None, 0.0, 489.0, None,2021-05-04 09:00:00, None,18
0.0, None,405.0, None, 0.6,0.6, 118.0, None, None, 0.0, 489.0, None,2021-05-04 10:00:00, None,18
0.0, None,405.0, None, 1.7,1.8, 117.0, None, None, 0.0, 489.0, None,2021-05-04 11:00:00, None,18
1.0, None,406.0, None, 1.4,0.6, 117.0, None, None, 1.0, 488.0, None,2021-05-04 12:00:00, None,18
1.0, None,406.0, None, 2.9,2.4, 117.0, None, None, 0.0, 490.0, None,2021-05-04 13:00:00, None,18
1.0, None,406.0, None, 3.9,3.6, 116.0, None, None, 0.0, 490.0, None,2021-05-04 14:00:00, None,18
2.0, None,406.0, None, 4.0,4.1, 117.0, None, None, 0.0, 490.0, None,2021-05-04 15:00:00, None,18
1.0, None,406.0, None, 5.0,4.8, 115.0, None, None, 0.0, 491.0, None,2021-05-04 16:00:00, None,18
0.0, None,405.0, None, 4.4,3.9, 116.0, None, None, None, 491.0, None,2021-05-04 17:00:00, None,18
1.0, None,406.0, None, 4.1,4.2, 116.0, None, None, 1.0, 491.0, None,2021-05-04 18:00:00, None,18
1.0, None,406.0, None, 3.3,3.0, 116.0, None, None, 0.0, 490.0, None,2021-05-04 19:00:00, None,18
1.0, None,406.0, None, 1.5,1.4, 116.0, None, None, 0.0, 489.0, None,2021-05-04 20:00:00, None,18
1.0, None,406.0, None, -0.3,-0.3, 116.0, None, None, 0.0, 487.0, None,2021-05-04 21:00:00, None,18
1.0, None,406.0, None, -1.0,-1.0, 116.0, None, None, 0.0, 487.0, None,2021-05-04 22:00:00, None,18
1.0, None,406.0, None, -1.9,-1.9, 116.0, None, None, 0.0, 488.0, None,2021-05-04 23:00:00, None,18
1.0, None,406.0, None, -1.7,-1.5, 116.0, None, None, 0.0, 488.0, None,2021-05-05 00:00:00, None,18
1.0, None,406.0, None, -2.1,-2.0, 116.0, None, None, 0.0, 488.0, None,2021-05-05 01:00:00, None,18
1.0, None,406.0, None, -1.8,-2.0, 116.0, None, None, 0.0, 488.0, None,2021-05-05 02:00:00, None,18
1.0, None,406.0, None, -2.2,-2.2, 116.0, None, None, 0.0, 490.0, None,2021-05-05 03:00:00, None,18
1.0, None,406.0, None, -1.4,-1.4, 116.0, None, None, 0.0, 490.0, None,2021-05-05 04:00:00, None,18
1.0, None,406.0, None, -1.8,-2.3, 116.0, None, None, 0.0, 490.0, None,2021-05-05 05:00:00, None,18
1.0, None,406.0, None, -2.5,-2.4, 116.0, None, None, 0.0, 490.0, None,2021-05-05 06:00:00, None,18
2.0, None,407.0, None, -0.3,0.2, 116.0, None, None, 1.0, 490.0, None,2021-05-05 07:00:00, None,18
2.0, None,407.0, None, 2.2,2.9, 116.0, None, None, 0.0, 487.0, None,2021-05-05 08:00:00, None,18
1.0, None,406.0, None, 5.7,4.6, 116.0, None, None, None, 483.0, None,2021-05-05 09:00:00, None,18
1.0, None,406.0, None, 5.6,5.8, 116.0, None, None, 0.0, 478.0, None,2021-05-05 10:00:00, None,18
1.0, None,406.0, None, 7.9,7.7, 115.0, None, None, 0.0, 476.0, None,2021-05-05 11:00:00, None,18
0.0, None,406.0, None, 9.1,8.8, 115.0, None, None, 0.0, 477.0, None,2021-05-05 12:00:00, None,18
0.0, None,406.0, None, 8.9,9.2, 114.0, None, None, 0.0, 479.0, None,2021-05-05 13:00:00, None,18
0.0, None,406.0, None, 9.3,9.3, 113.0, None, None, 0.0, 480.0, None,2021-05-05 14:00:00, None,18
None, None,405.0, None, 9.7,9.6, 114.0, None, None, None, 481.0, None,2021-05-05 15:00:00, None,18
0.0, None,406.0, None, 9.7,10.3, 112.0, None, None, 1.0, 481.0, None,2021-05-05 16:00:00, None,18
1.0, None,406.0, None, 9.8,10.0, 114.0, None, None, 0.0, 484.0, None,2021-05-05 17:00:00, None,18
0.0, None,406.0, None, 9.2,9.4, 113.0, None, None, 0.0, 483.0, None,2021-05-05 18:00:00, None,18
0.0, None,406.0, None, 8.3,8.3, 113.0, None, None, 0.0, 483.0, None,2021-05-05 19:00:00, None,18
0.0, None,406.0, None, 7.0,7.1, 113.0, None, None, 0.0, 482.0, None,2021-05-05 20:00:00, None,18
0.0, None,406.0, None, 6.2,6.3, 113.0, None, None, 0.0, 480.0, None,2021-05-05 21:00:00, None,18
0.0, None,406.0, None, 6.0,6.0, 113.0, None, None, 0.0, 480.0, None,2021-05-05 22:00:00, None,18
0.0, None,406.0, None, 5.8,5.9, 113.0, None, None, 0.0, 480.0, None,2021-05-05 23:00:00, None,18
1.0, None,407.0, None, 5.2,5.3, 113.0, None, None, 1.0, 480.0, None,2021-05-06 00:00:00, None,18
1.0, None,407.0, None, 5.3,5.4, 113.0, None, None, 0.0, 480.0, None,2021-05-06 01:00:00, None,18
1.0, None,407.0, None, 4.7,4.9, 113.0, None, None, 0.0, 480.0, None,2021-05-06 02:00:00, None,18
1.0, None,407.0, None, 4.5,4.7, 113.0, None, None, 0.0, 480.0, None,2021-05-06 03:00:00, None,18
1.0, None,407.0, None, 4.9,5.1, 112.0, None, None, 0.0, 480.0, None,2021-05-06 04:00:00, None,18
1.0, None,407.0, None, 5.7,5.9, 113.0, None, None, 0.0, 480.0, None,2021-05-06 05:00:00, None,18
1.0, None,407.0, None, 6.2,6.3, 113.0, None, None, 0.0, 480.0, None,2021-05-06 06:00:00, None,18
0.0, None,407.0, None, 6.5,6.7, 113.0, None, None, 0.0, 479.0, None,2021-05-06 07:00:00, None,18
0.0, None,407.0, None, 8.2,8.2, 113.0, None, None, 0.0, 479.0, None,2021-05-06 08:00:00, None,18
1.0, None,407.0, None, 10.5,10.6, 113.0, None, None, 0.0, 479.0, None,2021-05-06 09:00:00, None,18
1.0, None,407.0, None, 11.8,11.8, 112.0, None, None, 0.0, 479.0, None,2021-05-06 10:00:00, None,18
1.0, None,407.0, None, 12.8,12.9, 112.0, None, None, 0.0, 479.0, None,2021-05-06 11:00:00, None,18
1.0, None,407.0, None, 14.5,14.5, 111.0, None, None, 0.0, 480.0, None,2021-05-06 12:00:00, None,18
1.0, None,407.0, None, 14.6,14.6, 110.0, None, None, 0.0, 481.0, None,2021-05-06 13:00:00, None,18
1.0, None,407.0, None, 13.8,14.0, 110.0, None, None, 0.0, 481.0, None,2021-05-06 14:00:00, None,18
2.0, None,407.0, None, 14.8,15.0, 110.0, None, None, 0.0, 479.0, None,2021-05-06 15:00:00, None,18
1.0, None,407.0, None, 13.7,14.0, 110.0, None, None, 0.0, 478.0, None,2021-05-06 16:00:00, None,18
1.0, None,407.0, None, 13.4,13.5, 110.0, None, None, 0.0, 477.0, None,2021-05-06 17:00:00, None,18
1.0, None,407.0, None, 9.9,10.0, 110.0, None, None, 0.0, 473.0, None,2021-05-06 18:00:00, None,18
2.0, None,408.0, None, 10.2,10.4, 109.0, None, None, 1.0, 474.0, None,2021-05-06 19:00:00, None,18
2.0, None,408.0, None, 6.7,6.7, 109.0, None, None, 0.0, 472.0, None,2021-05-06 20:00:00, None,18
3.0, None,409.0, None, 3.4,3.3, 109.0, None, None, 1.0, 468.0, None,2021-05-06 21:00:00, None,18
4.0, None,410.0, None, 3.4,3.5, 108.0, None, None, 1.0, 468.0, None,2021-05-06 22:00:00, None,18
5.0, None,411.0, None, 2.9,2.9, 109.0, None, None, 1.0, 468.0, None,2021-05-06 23:00:00, None,18
