pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,310.0, None,-2.1,-2.0,139.0, None, None, 1.0,624.0, None,2021-05-02 03:00:00, None,18
1.0,309.0, None,-1.6,-1.5,139.0, None, None, None,624.0, None,2021-05-02 04:00:00, None,18
1.0,309.0, None,-1.7,-1.6,139.0, None, None, 0.0,624.0, None,2021-05-02 05:00:00, None,18
1.0,309.0, None,-1.6,-1.5,139.0, None, None, 0.0,624.0, None,2021-05-02 06:00:00, None,18
1.0,309.0, None,-0.6,-0.2,139.0, None, None, 0.0,624.0, None,2021-05-02 07:00:00, None,18
1.0,309.0, None,0.5,0.6,139.0, None, None, 0.0,623.0, None,2021-05-02 08:00:00, None,18
1.0,308.0, None,2.7,2.0,139.0, None, None, None,623.0, None,2021-05-02 09:00:00, None,18
0.0,308.0, None,3.4,2.2,139.0, None, None, 0.0,624.0, None,2021-05-02 10:00:00, None,18
0.0,308.0, None,3.4,2.6,139.0, None, None, 0.0,624.0, None,2021-05-02 11:00:00, None,18
2.0,309.0, None,2.8,1.9,138.0, None, None, 1.0,624.0, None,2021-05-02 12:00:00, None,18
2.0,308.0, None,6.3,4.2,138.0, None, None, None,624.0, None,2021-05-02 13:00:00, None,18
2.0,309.0, None,3.2,2.6,139.0, None, None, 1.0,624.0, None,2021-05-02 14:00:00, None,18
2.0,309.0, None,6.6,5.7,137.0, None, None, 0.0,624.0, None,2021-05-02 15:00:00, None,18
2.0,309.0, None,4.9,3.9,137.0, None, None, 0.0,624.0, None,2021-05-02 16:00:00, None,18
1.0,309.0, None,4.1,3.7,137.0, None, None, 0.0,624.0, None,2021-05-02 17:00:00, None,18
1.0,309.0, None,3.4,3.2,137.0, None, None, 0.0,624.0, None,2021-05-02 18:00:00, None,18
2.0,310.0, None,2.2,2.4,138.0, None, None, 1.0,624.0, None,2021-05-02 19:00:00, None,18
1.0,310.0, None,1.2,1.2,138.0, None, None, 0.0,624.0, None,2021-05-02 20:00:00, None,18
1.0,310.0, None,0.7,0.5,138.0, None, None, 0.0,624.0, None,2021-05-02 21:00:00, None,18
1.0,310.0, None,-0.9,-0.8,138.0, None, None, 0.0,624.0, None,2021-05-02 22:00:00, None,18
1.0,310.0, None,-1.5,-1.4,138.0, None, None, 0.0,624.0, None,2021-05-02 23:00:00, None,18
1.0,310.0, None,-1.5,-1.3,138.0, None, None, 0.0,624.0, None,2021-05-03 00:00:00, None,18
1.0,310.0, None,-1.6,-1.4,138.0, None, None, 0.0,625.0, None,2021-05-03 01:00:00, None,18
2.0,311.0, None,-2.0,-1.9,138.0, None, None, 1.0,625.0, None,2021-05-03 02:00:00, None,18
1.0,311.0, None,-1.8,-1.1,138.0, None, None, 0.0,626.0, None,2021-05-03 03:00:00, None,18
1.0,310.0, None,-0.5,-0.4,138.0, None, None, None,625.0, None,2021-05-03 04:00:00, None,18
1.0,310.0, None,-0.4,-0.4,138.0, None, None, 0.0,625.0, None,2021-05-03 05:00:00, None,18
1.0,310.0, None,0.4,0.4,138.0, None, None, 0.0,625.0, None,2021-05-03 06:00:00, None,18
1.0,310.0, None,1.1,1.1,138.0, None, None, 0.0,625.0, None,2021-05-03 07:00:00, None,18
0.0,309.0, None,2.7,2.4,138.0, None, None, None,624.0, None,2021-05-03 08:00:00, None,18
1.0,309.0, None,4.2,4.0,138.0, None, None, 0.0,624.0, None,2021-05-03 09:00:00, None,18
0.0,308.0, None,7.6,6.3,137.0, None, None, None,626.0, None,2021-05-03 10:00:00, None,18
1.0,309.0, None,5.3,4.8,138.0, None, None, 1.0,626.0, None,2021-05-03 11:00:00, None,18
None,308.0, None,6.4,5.6,138.0, None, None, None,626.0, None,2021-05-03 12:00:00, None,18
0.0,308.0, None,6.9,6.3,137.0, None, None, 0.0,625.0, None,2021-05-03 13:00:00, None,18
0.0,309.0, None,4.2,3.6,137.0, None, None, 1.0,624.0, None,2021-05-03 14:00:00, None,18
0.0,309.0, None,3.6,3.1,137.0, None, None, 0.0,624.0, None,2021-05-03 15:00:00, None,18
0.0,309.0, None,7.6,4.7,137.0, None, None, 0.0,624.0, None,2021-05-03 16:00:00, None,18
0.0,309.0, None,6.1,5.2,137.0, None, None, 0.0,624.0, None,2021-05-03 17:00:00, None,18
0.0,309.0, None,5.2,4.8,137.0, None, None, 0.0,623.0, None,2021-05-03 18:00:00, None,18
None,309.0, None,4.0,3.7,137.0, None, None, 0.0,623.0, None,2021-05-03 19:00:00, None,18
0.0,310.0, None,2.6,2.5,137.0, None, None, 1.0,623.0, None,2021-05-03 20:00:00, None,18
0.0,310.0, None,1.3,1.1,137.0, None, None, 0.0,623.0, None,2021-05-03 21:00:00, None,18
0.0,310.0, None,0.9,0.9,138.0, None, None, 0.0,621.0, None,2021-05-03 22:00:00, None,18
1.0,311.0, None,0.1,-0.1,137.0, None, None, 1.0,621.0, None,2021-05-03 23:00:00, None,18
1.0,311.0, None,0.1,0.1,137.0, None, None, 0.0,621.0, None,2021-05-04 00:00:00, None,18
2.0,312.0, None,-0.3,-0.4,137.0, None, None, 1.0,621.0, None,2021-05-04 01:00:00, None,18
1.0,312.0, None,-0.6,-0.7,137.0, None, None, 0.0,621.0, None,2021-05-04 02:00:00, None,18
1.0,312.0, None,-0.8,-0.8,137.0, None, None, 0.0,621.0, None,2021-05-04 03:00:00, None,18
2.0,312.0, None,-1.0,-0.8,137.0, None, None, 0.0,620.0, None,2021-05-04 04:00:00, None,18
2.0,312.0, None,-0.8,-0.8,137.0, None, None, 0.0,620.0, None,2021-05-04 05:00:00, None,18
2.0,312.0, None,-1.0,-1.0,137.0, None, None, 0.0,619.0, None,2021-05-04 06:00:00, None,18
2.0,312.0, None,-0.1,-0.2,137.0, None, None, 0.0,619.0, None,2021-05-04 07:00:00, None,18
3.0,312.0, None,0.3,0.1,136.0, None, None, 0.0,619.0, None,2021-05-04 08:00:00, None,18
2.0,311.0, None,1.5,0.8,137.0, None, None, None,619.0, None,2021-05-04 09:00:00, None,18
4.0,312.0, None,0.6,0.2,138.0, None, None, 1.0,618.0, None,2021-05-04 10:00:00, None,18
3.0,312.0, None,1.2,0.8,137.0, None, None, 0.0,618.0, None,2021-05-04 11:00:00, None,18
4.0,312.0, None,1.1,0.1,138.0, None, None, 0.0,618.0, None,2021-05-04 12:00:00, None,18
4.0,312.0, None,0.6,0.1,137.0, None, None, 0.0,617.0, None,2021-05-04 13:00:00, None,18
4.0,313.0, None,0.7,0.3,137.0, None, None, 1.0,617.0, None,2021-05-04 14:00:00, None,18
4.0,313.0, None,2.1,1.6,137.0, None, None, 0.0,617.0, None,2021-05-04 15:00:00, None,18
4.0,313.0, None,2.1,1.4,138.0, None, None, 0.0,617.0, None,2021-05-04 16:00:00, None,18
4.0,313.0, None,2.7,2.4,137.0, None, None, 0.0,617.0, None,2021-05-04 17:00:00, None,18
4.0,313.0, None,4.3,3.3,137.0, None, None, 0.0,617.0, None,2021-05-04 18:00:00, None,18
4.0,313.0, None,1.4,1.3,138.0, None, None, 0.0,617.0, None,2021-05-04 19:00:00, None,18
3.0,313.0, None,0.9,0.8,138.0, None, None, 0.0,616.0, None,2021-05-04 20:00:00, None,18
4.0,314.0, None,-1.0,-0.9,138.0, None, None, 1.0,616.0, None,2021-05-04 21:00:00, None,18
4.0,314.0, None,-1.2,-1.1,138.0, None, None, 0.0,616.0, None,2021-05-04 22:00:00, None,18
3.0,314.0, None,-0.8,-0.8,138.0, None, None, 0.0,616.0, None,2021-05-04 23:00:00, None,18
3.0,314.0, None,-2.2,-2.1,138.0, None, None, 0.0,616.0, None,2021-05-05 00:00:00, None,18
2.0,314.0, None,-2.7,-2.6,138.0, None, None, 0.0,616.0, None,2021-05-05 01:00:00, None,18
2.0,314.0, None,-2.8,-2.7,138.0, None, None, 0.0,617.0, None,2021-05-05 02:00:00, None,18
2.0,314.0, None,-3.1,-2.8,138.0, None, None, 0.0,617.0, None,2021-05-05 03:00:00, None,18
2.0,314.0, None,-3.3,-3.2,138.0, None, None, 0.0,618.0, None,2021-05-05 04:00:00, None,18
2.0,314.0, None,-3.6,-3.4,138.0, None, None, 0.0,618.0, None,2021-05-05 05:00:00, None,18
2.0,314.0, None,-3.3,-2.9,138.0, None, None, 0.0,618.0, None,2021-05-05 06:00:00, None,18
2.0,314.0, None,-0.7,-0.7,137.0, None, None, 0.0,619.0, None,2021-05-05 07:00:00, None,18
1.0,313.0, None,1.3,1.3,137.0, None, None, None,619.0, None,2021-05-05 08:00:00, None,18
1.0,312.0, None,4.2,3.5,137.0, None, None, None,619.0, None,2021-05-05 09:00:00, None,18
None,311.0, None,6.4,4.7,137.0, None, None, None,617.0, None,2021-05-05 10:00:00, None,18
None,311.0, None,7.4,5.5,136.0, None, None, 0.0,618.0, None,2021-05-05 11:00:00, None,18
None,311.0, None,8.7,7.2,136.0, None, None, 0.0,618.0, None,2021-05-05 12:00:00, None,18
None,311.0, None,9.1,8.2,136.0, None, None, 0.0,619.0, None,2021-05-05 13:00:00, None,18
None,311.0, None,9.6,8.3,135.0, None, None, 0.0,619.0, None,2021-05-05 14:00:00, None,18
None,311.0, None,10.0,9.0,135.0, None, None, 0.0,618.0, None,2021-05-05 15:00:00, None,18
None,311.0, None,9.8,8.9,134.0, None, None, 0.0,617.0, None,2021-05-05 16:00:00, None,18
None,311.0, None,9.0,8.7,135.0, None, None, 0.0,617.0, None,2021-05-05 17:00:00, None,18
None,311.0, None,8.6,8.3,135.0, None, None, 0.0,616.0, None,2021-05-05 18:00:00, None,18
None,312.0, None,7.6,7.5,135.0, None, None, 1.0,616.0, None,2021-05-05 19:00:00, None,18
None,312.0, None,6.5,6.5,134.0, None, None, 0.0,615.0, None,2021-05-05 20:00:00, None,18
None,312.0, None,5.9,5.8,134.0, None, None, 0.0,614.0, None,2021-05-05 21:00:00, None,18
None,312.0, None,5.2,5.2,134.0, None, None, 0.0,613.0, None,2021-05-05 22:00:00, None,18
None,312.0, None,4.7,5.1,134.0, None, None, 0.0,613.0, None,2021-05-05 23:00:00, None,18
None,313.0, None,3.8,3.9,134.0, None, None, 1.0,613.0, None,2021-05-06 00:00:00, None,18
None,313.0, None,2.8,3.2,134.0, None, None, 0.0,613.0, None,2021-05-06 01:00:00, None,18
None,313.0, None,3.3,3.4,134.0, None, None, 0.0,613.0, None,2021-05-06 02:00:00, None,18
None,313.0, None,4.0,4.0,134.0, None, None, 0.0,613.0, None,2021-05-06 03:00:00, None,18
None,313.0, None,4.3,4.4,134.0, None, None, 0.0,613.0, None,2021-05-06 04:00:00, None,18
None,312.0, None,4.7,4.9,134.0, None, None, None,613.0, None,2021-05-06 05:00:00, None,18
None,313.0, None,4.1,4.5,134.0, None, None, 1.0,613.0, None,2021-05-06 06:00:00, None,18
None,312.0, None,6.3,6.2,134.0, None, None, None,613.0, None,2021-05-06 07:00:00, None,18
None,312.0, None,6.2,6.2,134.0, None, None, 0.0,613.0, None,2021-05-06 08:00:00, None,18
0.0,312.0, None,8.1,7.8,133.0, None, None, 0.0,613.0, None,2021-05-06 09:00:00, None,18
0.0,311.0, None,9.0,8.2,133.0, None, None, None,612.0, None,2021-05-06 10:00:00, None,18
0.0,311.0, None,9.1,8.4,133.0, None, None, 0.0,612.0, None,2021-05-06 11:00:00, None,18
0.0,311.0, None,10.5,9.9,132.0, None, None, 0.0,611.0, None,2021-05-06 12:00:00, None,18
0.0,311.0, None,11.2,10.8,132.0, None, None, 0.0,610.0, None,2021-05-06 13:00:00, None,18
0.0,311.0, None,12.6,11.6,132.0, None, None, 0.0,610.0, None,2021-05-06 14:00:00, None,18
0.0,311.0, None,11.7,11.1,131.0, None, None, 0.0,607.0, None,2021-05-06 15:00:00, None,18
1.0,312.0, None,7.9,7.8,131.0, None, None, 1.0,605.0, None,2021-05-06 16:00:00, None,18
1.0,312.0, None,8.1,7.7,131.0, None, None, 0.0,604.0, None,2021-05-06 17:00:00, None,18
1.0,312.0, None,6.6,6.7,130.0, None, None, 0.0,604.0, None,2021-05-06 18:00:00, None,18
0.0,312.0, None,6.7,6.8,130.0, None, None, 0.0,603.0, None,2021-05-06 19:00:00, None,18
0.0,312.0, None,6.7,6.7,130.0, None, None, 0.0,603.0, None,2021-05-06 20:00:00, None,18
0.0,312.0, None,6.7,6.5,129.0, None, None, 0.0,602.0, None,2021-05-06 21:00:00, None,18
0.0,312.0, None,6.4,6.5,130.0, None, None, 0.0,601.0, None,2021-05-06 22:00:00, None,18
0.0,312.0, None,5.3,5.4,130.0, None, None, 0.0,601.0, None,2021-05-06 23:00:00, None,18
