pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 444.0, None, 0.2, 0.3, 308.0, None, None, None, 1545.0, None,2021-05-01 06:00:00, None,18
2.0, None, 444.0, None, 0.6, 0.4, 308.0, None, None, 0.0, 1545.0, None,2021-05-01 07:00:00, None,18
2.0, None, 444.0, None, 2.7, 2.2, 308.0, None, None, 0.0, 1545.0, None,2021-05-01 08:00:00, None,18
2.0, None, 444.0, None, 2.0, 1.5, 308.0, None, None, 0.0, 1545.0, None,2021-05-01 09:00:00, None,18
1.0, None, 444.0, None, 1.7, 1.3, 308.0, None, None, 0.0, 1545.0, None,2021-05-01 10:00:00, None,18
0.0, None, 443.0, None, 5.0, 2.8, 307.0, None, None, None, 1546.0, None,2021-05-01 11:00:00, None,18
0.0, None, 443.0, None, 5.2, 3.4, 306.0, None, None, 0.0, 1547.0, None,2021-05-01 12:00:00, None,18
0.0, None, 443.0, None, 5.1, 3.8, 306.0, None, None, 0.0, 1548.0, None,2021-05-01 13:00:00, None,18
0.0, None, 443.0, None, 7.6, 4.8, 305.0, None, None, 0.0, 1549.0, None,2021-05-01 14:00:00, None,18
0.0, None, 443.0, None, 7.4, 5.0, 305.0, None, None, 0.0, 1551.0, None,2021-05-01 15:00:00, None,18
0.0, None, 443.0, None, 8.3, 6.1, 305.0, None, None, 0.0, 1552.0, None,2021-05-01 16:00:00, None,18
1.0, None, 444.0, None, 4.9, 4.3, 305.0, None, None, 1.0, 1552.0, None,2021-05-01 17:00:00, None,18
2.0, None, 445.0, None, 4.0, 3.4, 305.0, None, None, 1.0, 1552.0, None,2021-05-01 18:00:00, None,18
3.0, None, 446.0, None, 3.0, 2.9, 305.0, None, None, 1.0, 1552.0, None,2021-05-01 19:00:00, None,18
1.0, None, 445.0, None, 2.9, 2.7, 305.0, None, None, None, 1551.0, None,2021-05-01 20:00:00, None,18
2.0, None, 446.0, None, 0.8, 0.2, 304.0, None, None, 1.0, 1549.0, None,2021-05-01 21:00:00, None,18
2.0, None, 446.0, None, -0.2, -0.3, 305.0, None, None, 0.0, 1545.0, None,2021-05-01 22:00:00, None,18
2.0, None, 446.0, None, -0.5, -0.7, 304.0, None, None, 0.0, 1541.0, None,2021-05-01 23:00:00, None,18
2.0, None, 446.0, None, -0.7, -0.7, 304.0, None, None, 0.0, 1538.0, None,2021-05-02 00:00:00, None,18
2.0, None, 446.0, None, -0.7, -0.7, 304.0, None, None, 0.0, 1537.0, None,2021-05-02 01:00:00, None,18
1.0, None, 446.0, None, -1.4, -1.3, 304.0, None, None, 0.0, 1535.0, None,2021-05-02 02:00:00, None,18
1.0, None, 446.0, None, -1.6, -1.2, 304.0, None, None, 0.0, 1534.0, None,2021-05-02 03:00:00, None,18
1.0, None, 446.0, None, -1.7, -1.6, 304.0, None, None, 0.0, 1533.0, None,2021-05-02 04:00:00, None,18
1.0, None, 446.0, None, -1.8, -1.7, 304.0, None, None, 0.0, 1533.0, None,2021-05-02 05:00:00, None,18
2.0, None, 446.0, None, -1.8, -1.2, 304.0, None, None, 0.0, 1533.0, None,2021-05-02 06:00:00, None,18
2.0, None, 446.0, None, 0.6, -0.2, 303.0, None, None, 0.0, 1532.0, None,2021-05-02 07:00:00, None,18
1.0, None, 445.0, None, 3.1, 4.5, 304.0, None, None, None, 1532.0, None,2021-05-02 08:00:00, None,18
0.0, None, 444.0, None, 5.9, 4.6, 303.0, None, None, None, 1537.0, None,2021-05-02 09:00:00, None,18
0.0, None, 444.0, None, 8.5, 5.3, 302.0, None, None, 0.0, 1537.0, None,2021-05-02 10:00:00, None,18
2.0, None, 445.0, None, 7.5, 3.8, 302.0, None, None, 1.0, 1538.0, None,2021-05-02 11:00:00, None,18
2.0, None, 445.0, None, 6.8, 4.8, 302.0, None, None, 0.0, 1539.0, None,2021-05-02 12:00:00, None,18
2.0, None, 445.0, None, 8.8, 6.2, 302.0, None, None, 0.0, 1539.0, None,2021-05-02 13:00:00, None,18
2.0, None, 445.0, None, 10.2, 7.3, 301.0, None, None, 0.0, 1541.0, None,2021-05-02 14:00:00, None,18
3.0, None, 446.0, None, 8.6, 6.2, 300.0, None, None, 1.0, 1543.0, None,2021-05-02 15:00:00, None,18
3.0, None, 446.0, None, 8.4, 6.8, 300.0, None, None, 0.0, 1544.0, None,2021-05-02 16:00:00, None,18
2.0, None, 446.0, None, 8.9, 6.5, 300.0, None, None, 0.0, 1544.0, None,2021-05-02 17:00:00, None,18
2.0, None, 447.0, None, 6.0, 5.2, 300.0, None, None, 1.0, 1544.0, None,2021-05-02 18:00:00, None,18
2.0, None, 448.0, None, 5.3, 4.7, 300.0, None, None, 1.0, 1542.0, None,2021-05-02 19:00:00, None,18
3.0, None, 448.0, None, 3.8, 3.4, 301.0, None, None, 0.0, 1539.0, None,2021-05-02 20:00:00, None,18
2.0, None, 448.0, None, 2.0, 1.8, 301.0, None, None, 0.0, 1536.0, None,2021-05-02 21:00:00, None,18
2.0, None, 448.0, None, 1.2, 1.0, 301.0, None, None, 0.0, 1532.0, None,2021-05-02 22:00:00, None,18
2.0, None, 448.0, None, 1.4, 1.3, 301.0, None, None, 0.0, 1529.0, None,2021-05-02 23:00:00, None,18
2.0, None, 448.0, None, 0.7, 0.6, 301.0, None, None, 0.0, 1527.0, None,2021-05-03 00:00:00, None,18
2.0, None, 448.0, None, 0.6, 0.5, 301.0, None, None, 0.0, 1525.0, None,2021-05-03 01:00:00, None,18
2.0, None, 448.0, None, 0.8, 0.8, 301.0, None, None, 0.0, 1524.0, None,2021-05-03 02:00:00, None,18
2.0, None, 448.0, None, 0.7, 0.8, 300.0, None, None, 0.0, 1523.0, None,2021-05-03 03:00:00, None,18
2.0, None, 448.0, None, 0.6, 0.6, 301.0, None, None, 0.0, 1523.0, None,2021-05-03 04:00:00, None,18
2.0, None, 448.0, None, 0.7, 0.6, 300.0, None, None, 0.0, 1523.0, None,2021-05-03 05:00:00, None,18
2.0, None, 448.0, None, 0.6, 0.6, 300.0, None, None, 0.0, 1523.0, None,2021-05-03 06:00:00, None,18
2.0, None, 448.0, None, 0.8, 0.7, 300.0, None, None, 0.0, 1523.0, None,2021-05-03 07:00:00, None,18
2.0, None, 447.0, None, 2.1, 1.8, 300.0, None, None, None, 1523.0, None,2021-05-03 08:00:00, None,18
3.0, None, 447.0, None, 2.1, 1.6, 300.0, None, None, 0.0, 1523.0, None,2021-05-03 09:00:00, None,18
3.0, None, 447.0, None, 3.1, 2.4, 300.0, None, None, 0.0, 1523.0, None,2021-05-03 10:00:00, None,18
2.0, None, 447.0, None, 4.2, 3.1, 299.0, None, None, 0.0, 1523.0, None,2021-05-03 11:00:00, None,18
2.0, None, 447.0, None, 4.0, 3.1, 299.0, None, None, 0.0, 1524.0, None,2021-05-03 12:00:00, None,18
2.0, None, 447.0, None, 2.7, 1.7, 299.0, None, None, 0.0, 1524.0, None,2021-05-03 13:00:00, None,18
3.0, None, 448.0, None, 2.4, 1.7, 299.0, None, None, 1.0, 1525.0, None,2021-05-03 14:00:00, None,18
2.0, None, 448.0, None, 2.4, 1.6, 299.0, None, None, 0.0, 1525.0, None,2021-05-03 15:00:00, None,18
2.0, None, 448.0, None, 2.5, 2.1, 299.0, None, None, 0.0, 1525.0, None,2021-05-03 16:00:00, None,18
2.0, None, 448.0, None, 2.7, 2.1, 298.0, None, None, 0.0, 1525.0, None,2021-05-03 17:00:00, None,18
1.0, None, 448.0, None, 2.3, 1.7, 298.0, None, None, 0.0, 1525.0, None,2021-05-03 18:00:00, None,18
0.0, None, 448.0, None, 1.8, 1.5, 299.0, None, None, 0.0, 1525.0, None,2021-05-03 19:00:00, None,18
0.0, None, 448.0, None, 1.4, 1.4, 299.0, None, None, 0.0, 1525.0, None,2021-05-03 20:00:00, None,18
0.0, None, 448.0, None, 1.3, 1.2, 298.0, None, None, 0.0, 1525.0, None,2021-05-03 21:00:00, None,18
0.0, None, 448.0, None, 1.3, 1.3, 298.0, None, None, 0.0, 1525.0, None,2021-05-03 22:00:00, None,18
0.0, None, 448.0, None, 1.2, 1.1, 300.0, None, None, 0.0, 1525.0, None,2021-05-03 23:00:00, None,18
0.0, None, 448.0, None, 1.0, 0.8, 298.0, None, None, 0.0, 1525.0, None,2021-05-04 00:00:00, None,18
0.0, None, 448.0, None, 0.8, 0.7, 298.0, None, None, 0.0, 1524.0, None,2021-05-04 01:00:00, None,18
0.0, None, 448.0, None, 0.7, 0.6, 298.0, None, None, 0.0, 1523.0, None,2021-05-04 02:00:00, None,18
0.0, None, 448.0, None, 0.5, 0.4, 298.0, None, None, 0.0, 1523.0, None,2021-05-04 03:00:00, None,18
0.0, None, 448.0, None, 0.3, 0.2, 298.0, None, None, 0.0, 1522.0, None,2021-05-04 04:00:00, None,18
0.0, None, 448.0, None, -0.1, -0.3, 298.0, None, None, 0.0, 1520.0, None,2021-05-04 05:00:00, None,18
0.0, None, 448.0, None, -0.1, -0.1, 298.0, None, None, 0.0, 1519.0, None,2021-05-04 06:00:00, None,18
0.0, None, 448.0, None, 0.0, -0.1, 298.0, None, None, 0.0, 1518.0, None,2021-05-04 07:00:00, None,18
0.0, None, 447.0, None, 1.0, 0.7, 298.0, None, None, None, 1517.0, None,2021-05-04 08:00:00, None,18
0.0, None, 447.0, None, 1.0, 0.7, 298.0, None, None, 0.0, 1517.0, None,2021-05-04 09:00:00, None,18
0.0, None, 447.0, None, 1.3, 1.3, 298.0, None, None, 0.0, 1517.0, None,2021-05-04 10:00:00, None,18
0.0, None, 447.0, None, 5.5, 4.0, 297.0, None, None, 0.0, 1518.0, None,2021-05-04 11:00:00, None,18
None, None, 446.0, None, 5.2, 4.7, 297.0, None, None, None, 1519.0, None,2021-05-04 12:00:00, None,18
0.0, None, 447.0, None, 7.6, 5.2, 297.0, None, None, 1.0, 1520.0, None,2021-05-04 13:00:00, None,18
None, None, 446.0, None, 7.6, 6.1, 296.0, None, None, None, 1522.0, None,2021-05-04 14:00:00, None,18
None, None, 446.0, None, 9.9, 8.0, 296.0, None, None, 0.0, 1523.0, None,2021-05-04 15:00:00, None,18
None, None, 446.0, None, 10.3, 8.1, 294.0, None, None, 0.0, 1524.0, None,2021-05-04 16:00:00, None,18
None, None, 447.0, None, 9.3, 7.1, 294.0, None, None, 1.0, 1525.0, None,2021-05-04 17:00:00, None,18
0.0, None, 448.0, None, 6.7, 6.6, 295.0, None, None, 1.0, 1525.0, None,2021-05-04 18:00:00, None,18
1.0, None, 449.0, None, 5.7, 4.8, 295.0, None, None, 1.0, 1525.0, None,2021-05-04 19:00:00, None,18
1.0, None, 449.0, None, 4.0, 3.2, 295.0, None, None, 0.0, 1524.0, None,2021-05-04 20:00:00, None,18
2.0, None, 450.0, None, 1.6, 1.7, 295.0, None, None, 1.0, 1523.0, None,2021-05-04 21:00:00, None,18
2.0, None, 450.0, None, 1.1, 1.0, 295.0, None, None, 0.0, 1520.0, None,2021-05-04 22:00:00, None,18
2.0, None, 450.0, None, 0.2, 0.5, 295.0, None, None, 0.0, 1516.0, None,2021-05-04 23:00:00, None,18
2.0, None, 450.0, None, 0.1, 0.2, 295.0, None, None, 0.0, 1512.0, None,2021-05-05 00:00:00, None,18
2.0, None, 450.0, None, -0.1, 0.1, 295.0, None, None, 0.0, 1509.0, None,2021-05-05 01:00:00, None,18
2.0, None, 450.0, None, -0.7, -0.3, 295.0, None, None, 0.0, 1507.0, None,2021-05-05 02:00:00, None,18
2.0, None, 450.0, None, 0.3, 0.8, 294.0, None, None, 0.0, 1507.0, None,2021-05-05 03:00:00, None,18
2.0, None, 450.0, None, 0.0, 0.2, 294.0, None, None, 0.0, 1506.0, None,2021-05-05 04:00:00, None,18
2.0, None, 450.0, None, 0.4, 0.6, 295.0, None, None, 0.0, 1505.0, None,2021-05-05 05:00:00, None,18
2.0, None, 450.0, None, 1.3, 1.1, 295.0, None, None, 0.0, 1505.0, None,2021-05-05 06:00:00, None,18
1.0, None, 449.0, None, 3.0, 2.6, 295.0, None, None, None, 1505.0, None,2021-05-05 07:00:00, None,18
2.0, None, 449.0, None, 4.8, 4.5, 294.0, None, None, 0.0, 1506.0, None,2021-05-05 08:00:00, None,18
1.0, None, 448.0, None, 6.7, 6.0, 294.0, None, None, None, 1507.0, None,2021-05-05 09:00:00, None,18
1.0, None, 448.0, None, 9.5, 8.1, 293.0, None, None, 0.0, 1508.0, None,2021-05-05 10:00:00, None,18
1.0, None, 448.0, None, 11.5, 9.2, 293.0, None, None, 0.0, 1509.0, None,2021-05-05 11:00:00, None,18
3.0, None, 449.0, None, 10.0, 8.5, 293.0, None, None, 1.0, 1511.0, None,2021-05-05 12:00:00, None,18
2.0, None, 449.0, None, 10.9, 9.0, 293.0, None, None, 0.0, 1511.0, None,2021-05-05 13:00:00, None,18
4.0, None, 450.0, None, 9.2, 7.8, 292.0, None, None, 1.0, 1511.0, None,2021-05-05 14:00:00, None,18
3.0, None, 449.0, None, 11.4, 10.0, 292.0, None, None, None, 1511.0, None,2021-05-05 15:00:00, None,18
4.0, None, 450.0, None, 12.4, 9.9, 292.0, None, None, 1.0, 1511.0, None,2021-05-05 16:00:00, None,18
3.0, None, 450.0, None, 11.2, 9.2, 291.0, None, None, 0.0, 1511.0, None,2021-05-05 17:00:00, None,18
3.0, None, 451.0, None, 10.0, 8.8, 291.0, None, None, 1.0, 1511.0, None,2021-05-05 18:00:00, None,18
2.0, None, 451.0, None, 7.8, 6.3, 291.0, None, None, 0.0, 1511.0, None,2021-05-05 19:00:00, None,18
3.0, None, 452.0, None, 6.9, 6.5, 291.0, None, None, 1.0, 1510.0, None,2021-05-05 20:00:00, None,18
2.0, None, 452.0, None, 5.0, 5.1, 291.0, None, None, 0.0, 1510.0, None,2021-05-05 21:00:00, None,18
2.0, None, 452.0, None, 5.7, 5.1, 291.0, None, None, 0.0, 1509.0, None,2021-05-05 22:00:00, None,18
2.0, None, 452.0, None, 6.4, 6.1, 291.0, None, None, 0.0, 1507.0, None,2021-05-05 23:00:00, None,18
2.0, None, 452.0, None, 5.0, 5.1, 292.0, None, None, 0.0, 1506.0, None,2021-05-06 00:00:00, None,18
2.0, None, 452.0, None, 6.2, 7.2, 292.0, None, None, 0.0, 1504.0, None,2021-05-06 01:00:00, None,18
2.0, None, 452.0, None, 6.8, 6.3, 291.0, None, None, 0.0, 1502.0, None,2021-05-06 02:00:00, None,18
3.0, None, 453.0, None, 5.5, 5.5, 292.0, None, None, 1.0, 1500.0, None,2021-05-06 03:00:00, None,18
3.0, None, 453.0, None, 5.3, 4.6, 291.0, None, None, 0.0, 1498.0, None,2021-05-06 04:00:00, None,18
3.0, None, 453.0, None, 5.7, 5.4, 292.0, None, None, 0.0, 1496.0, None,2021-05-06 05:00:00, None,18
3.0, None, 453.0, None, 6.4, 5.7, 291.0, None, None, 0.0, 1495.0, None,2021-05-06 06:00:00, None,18
4.0, None, 453.0, None, 8.4, 8.8, 292.0, None, None, 0.0, 1495.0, None,2021-05-06 07:00:00, None,18
3.0, None, 452.0, None, 10.0, 9.7, 291.0, None, None, None, 1495.0, None,2021-05-06 08:00:00, None,18
4.0, None, 452.0, None, 11.9, 11.2, 290.0, None, None, 0.0, 1497.0, None,2021-05-06 09:00:00, None,18
4.0, None, 452.0, None, 12.3, 11.0, 290.0, None, None, 0.0, 1498.0, None,2021-05-06 10:00:00, None,18
4.0, None, 452.0, None, 11.7, 10.6, 289.0, None, None, 0.0, 1500.0, None,2021-05-06 11:00:00, None,18
4.0, None, 453.0, None, 11.7, 10.7, 289.0, None, None, 1.0, 1500.0, None,2021-05-06 12:00:00, None,18
4.0, None, 453.0, None, 10.8, 9.1, 289.0, None, None, 0.0, 1500.0, None,2021-05-06 13:00:00, None,18
4.0, None, 454.0, None, 9.4, 8.0, 288.0, None, None, 1.0, 1500.0, None,2021-05-06 14:00:00, None,18
4.0, None, 453.0, None, 8.0, 7.0, 288.0, None, None, None, 1501.0, None,2021-05-06 15:00:00, None,18
4.0, None, 454.0, None, 4.6, 3.9, 288.0, None, None, 1.0, 1501.0, None,2021-05-06 16:00:00, None,18
4.0, None, 454.0, None, 2.8, 2.7, 288.0, None, None, 0.0, 1500.0, None,2021-05-06 17:00:00, None,18
3.0, None, 454.0, None, 2.1, 1.9, 288.0, None, None, 0.0, 1496.0, None,2021-05-06 18:00:00, None,18
3.0, None, 454.0, None, 1.7, 1.6, 288.0, None, None, 0.0, 1493.0, None,2021-05-06 19:00:00, None,18
2.0, None, 454.0, None, 1.4, 1.4, 288.0, None, None, 0.0, 1492.0, None,2021-05-06 20:00:00, None,18
2.0, None, 454.0, None, 1.3, 1.3, 288.0, None, None, 0.0, 1490.0, None,2021-05-06 21:00:00, None,18
3.0, None, 455.0, None, 0.7, 0.7, 288.0, None, None, 1.0, 1489.0, None,2021-05-06 22:00:00, None,18
3.0, None, 455.0, None, 0.2, 0.0, 288.0, None, None, 0.0, 1487.0, None,2021-05-06 23:00:00, None,18
