pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,355.0, None,4.9,4.9,190.0, None, None, 1.0,1065.0, None,2021-05-01 15:00:00, None,18
4.0,355.0, None,6.0,6.0,190.0, None, None, 0.0,1065.0, None,2021-05-01 16:00:00, None,18
4.0,355.0, None,4.7,4.7,190.0, None, None, 0.0,1065.0, None,2021-05-01 17:00:00, None,18
4.0,355.0, None,3.8,3.8,190.0, None, None, 0.0,1065.0, None,2021-05-01 18:00:00, None,18
4.0,356.0, None,3.0,3.0,189.0, None, None, 1.0,1065.0, None,2021-05-01 19:00:00, None,18
3.0,356.0, None,1.5,1.5,190.0, None, None, 0.0,1065.0, None,2021-05-01 20:00:00, None,18
3.0,356.0, None,0.6,0.6,190.0, None, None, 0.0,1063.0, None,2021-05-01 21:00:00, None,18
3.0,356.0, None,-2.4,-2.4,190.0, None, None, 0.0,1061.0, None,2021-05-01 22:00:00, None,18
3.0,356.0, None,-1.8,-1.8,190.0, None, None, 0.0,1059.0, None,2021-05-01 23:00:00, None,18
3.0,356.0, None,-3.1,-3.1,190.0, None, None, 0.0,1059.0, None,2021-05-02 00:00:00, None,18
2.0,356.0, None,-3.7,-3.7,190.0, None, None, 0.0,1057.0, None,2021-05-02 01:00:00, None,18
2.0,356.0, None,-4.3,-4.3,190.0, None, None, 0.0,1057.0, None,2021-05-02 02:00:00, None,18
1.0,356.0, None,-4.3,-4.3,190.0, None, None, 0.0,1057.0, None,2021-05-02 03:00:00, None,18
1.0,356.0, None,-4.8,-4.8,190.0, None, None, 0.0,1056.0, None,2021-05-02 04:00:00, None,18
1.0,356.0, None,-5.0,-5.0,190.0, None, None, 0.0,1055.0, None,2021-05-02 05:00:00, None,18
1.0,356.0, None,-4.8,-4.8,190.0, None, None, 0.0,1054.0, None,2021-05-02 06:00:00, None,18
1.0,356.0, None,-2.2,-2.2,189.0, None, None, 0.0,1051.0, None,2021-05-02 07:00:00, None,18
1.0,356.0, None,-1.6,-1.6,189.0, None, None, 0.0,1050.0, None,2021-05-02 08:00:00, None,18
0.0,355.0, None,2.0,2.0,188.0, None, None, None,1048.0, None,2021-05-02 09:00:00, None,18
0.0,355.0, None,3.6,3.6,189.0, None, None, 0.0,1048.0, None,2021-05-02 10:00:00, None,18
0.0,355.0, None,5.7,5.7,188.0, None, None, 0.0,1049.0, None,2021-05-02 11:00:00, None,18
None,354.0, None,6.6,6.6,188.0, None, None, None,1050.0, None,2021-05-02 12:00:00, None,18
None,354.0, None,7.7,7.7,186.0, None, None, 0.0,1050.0, None,2021-05-02 13:00:00, None,18
0.0,354.0, None,7.5,7.5,186.0, None, None, 0.0,1050.0, None,2021-05-02 14:00:00, None,18
None,354.0, None,8.3,8.3,185.0, None, None, 0.0,1051.0, None,2021-05-02 15:00:00, None,18
None,354.0, None,7.4,7.4,185.0, None, None, 0.0,1051.0, None,2021-05-02 16:00:00, None,18
0.0,355.0, None,7.6,7.6,185.0, None, None, 1.0,1052.0, None,2021-05-02 17:00:00, None,18
0.0,355.0, None,7.2,7.2,185.0, None, None, 0.0,1052.0, None,2021-05-02 18:00:00, None,18
None,355.0, None,6.2,6.2,185.0, None, None, 0.0,1052.0, None,2021-05-02 19:00:00, None,18
None,355.0, None,4.8,4.8,185.0, None, None, 0.0,1051.0, None,2021-05-02 20:00:00, None,18
None,355.0, None,4.0,4.0,185.0, None, None, 0.0,1051.0, None,2021-05-02 21:00:00, None,18
None,355.0, None,3.9,3.9,185.0, None, None, 0.0,1050.0, None,2021-05-02 22:00:00, None,18
None,355.0, None,3.7,3.7,185.0, None, None, 0.0,1050.0, None,2021-05-02 23:00:00, None,18
None,355.0, None,3.3,3.3,185.0, None, None, 0.0,1050.0, None,2021-05-03 00:00:00, None,18
None,355.0, None,2.3,2.3,185.0, None, None, 0.0,1050.0, None,2021-05-03 01:00:00, None,18
None,355.0, None,2.9,2.9,185.0, None, None, 0.0,1049.0, None,2021-05-03 02:00:00, None,18
None,355.0, None,1.5,1.5,185.0, None, None, 0.0,1049.0, None,2021-05-03 03:00:00, None,18
None,355.0, None,1.1,1.1,185.0, None, None, 0.0,1048.0, None,2021-05-03 04:00:00, None,18
None,355.0, None,0.8,0.8,185.0, None, None, 0.0,1047.0, None,2021-05-03 05:00:00, None,18
None,355.0, None,0.7,0.7,184.0, None, None, 0.0,1047.0, None,2021-05-03 06:00:00, None,18
0.0,356.0, None,1.1,1.1,184.0, None, None, 1.0,1046.0, None,2021-05-03 07:00:00, None,18
0.0,356.0, None,1.9,1.9,185.0, None, None, 0.0,1045.0, None,2021-05-03 08:00:00, None,18
1.0,356.0, None,2.4,2.4,185.0, None, None, 0.0,1043.0, None,2021-05-03 09:00:00, None,18
1.0,356.0, None,2.1,2.1,185.0, None, None, 0.0,1042.0, None,2021-05-03 10:00:00, None,18
1.0,356.0, None,3.6,3.6,185.0, None, None, 0.0,1042.0, None,2021-05-03 11:00:00, None,18
2.0,356.0, None,4.7,4.7,183.0, None, None, 0.0,1041.0, None,2021-05-03 12:00:00, None,18
2.0,356.0, None,4.8,4.8,182.0, None, None, 0.0,1040.0, None,2021-05-03 13:00:00, None,18
2.0,356.0, None,6.5,6.5,182.0, None, None, 0.0,1040.0, None,2021-05-03 14:00:00, None,18
2.0,356.0, None,6.8,6.8,182.0, None, None, 0.0,1040.0, None,2021-05-03 15:00:00, None,18
2.0,356.0, None,6.0,6.0,182.0, None, None, 0.0,1040.0, None,2021-05-03 16:00:00, None,18
1.0,356.0, None,4.4,4.4,182.0, None, None, 0.0,1040.0, None,2021-05-03 17:00:00, None,18
1.0,356.0, None,4.5,4.5,181.0, None, None, 0.0,1039.0, None,2021-05-03 18:00:00, None,18
2.0,357.0, None,2.0,2.0,182.0, None, None, 1.0,1039.0, None,2021-05-03 19:00:00, None,18
2.0,357.0, None,1.9,1.9,182.0, None, None, 0.0,1038.0, None,2021-05-03 20:00:00, None,18
2.0,357.0, None,1.3,1.3,181.0, None, None, 0.0,1037.0, None,2021-05-03 21:00:00, None,18
2.0,357.0, None,0.9,0.9,181.0, None, None, 0.0,1035.0, None,2021-05-03 22:00:00, None,18
2.0,357.0, None,0.3,0.3,182.0, None, None, 0.0,1035.0, None,2021-05-03 23:00:00, None,18
2.0,357.0, None,0.1,0.1,182.0, None, None, 0.0,1031.0, None,2021-05-04 00:00:00, None,18
2.0,357.0, None,0.1,0.1,182.0, None, None, 0.0,1028.0, None,2021-05-04 01:00:00, None,18
2.0,357.0, None,0.0,0.0,182.0, None, None, 0.0,1027.0, None,2021-05-04 02:00:00, None,18
2.0,357.0, None,0.1,0.1,182.0, None, None, 0.0,1026.0, None,2021-05-04 03:00:00, None,18
2.0,357.0, None,0.1,0.1,182.0, None, None, 0.0,1025.0, None,2021-05-04 04:00:00, None,18
2.0,357.0, None,-0.4,-0.4,182.0, None, None, 0.0,1024.0, None,2021-05-04 05:00:00, None,18
2.0,357.0, None,-1.0,-1.0,182.0, None, None, 0.0,1023.0, None,2021-05-04 06:00:00, None,18
1.0,357.0, None,-0.8,-0.8,182.0, None, None, 0.0,1021.0, None,2021-05-04 07:00:00, None,18
1.0,357.0, None,-0.2,-0.2,181.0, None, None, 0.0,1020.0, None,2021-05-04 08:00:00, None,18
1.0,357.0, None,1.2,1.2,181.0, None, None, 0.0,1020.0, None,2021-05-04 09:00:00, None,18
1.0,357.0, None,3.8,3.8,181.0, None, None, 0.0,1020.0, None,2021-05-04 10:00:00, None,18
1.0,357.0, None,4.1,4.1,180.0, None, None, 0.0,1020.0, None,2021-05-04 11:00:00, None,18
0.0,356.0, None,4.8,4.8,180.0, None, None, None,1020.0, None,2021-05-04 12:00:00, None,18
0.0,356.0, None,6.9,6.9,180.0, None, None, 0.0,1020.0, None,2021-05-04 13:00:00, None,18
0.0,356.0, None,8.2,8.2,179.0, None, None, 0.0,1020.0, None,2021-05-04 14:00:00, None,18
0.0,356.0, None,5.5,5.5,179.0, None, None, 0.0,1020.0, None,2021-05-04 15:00:00, None,18
0.0,356.0, None,7.5,7.5,179.0, None, None, 0.0,1020.0, None,2021-05-04 16:00:00, None,18
0.0,356.0, None,6.6,6.6,179.0, None, None, 0.0,1020.0, None,2021-05-04 17:00:00, None,18
0.0,356.0, None,5.9,5.9,180.0, None, None, 0.0,1020.0, None,2021-05-04 18:00:00, None,18
None,356.0, None,5.5,5.5,180.0, None, None, 0.0,1020.0, None,2021-05-04 19:00:00, None,18
0.0,357.0, None,3.7,3.7,180.0, None, None, 1.0,1020.0, None,2021-05-04 20:00:00, None,18
0.0,357.0, None,0.1,0.1,180.0, None, None, 0.0,1020.0, None,2021-05-04 21:00:00, None,18
0.0,357.0, None,-1.4,-1.4,180.0, None, None, 0.0,1020.0, None,2021-05-04 22:00:00, None,18
0.0,357.0, None,-2.3,-2.3,180.0, None, None, 0.0,1019.0, None,2021-05-04 23:00:00, None,18
0.0,357.0, None,-3.3,-3.3,180.0, None, None, 0.0,1019.0, None,2021-05-05 00:00:00, None,18
0.0,357.0, None,-3.4,-3.4,180.0, None, None, 0.0,1019.0, None,2021-05-05 01:00:00, None,18
0.0,357.0, None,-3.9,-3.9,180.0, None, None, 0.0,1019.0, None,2021-05-05 02:00:00, None,18
0.0,357.0, None,-4.3,-4.3,180.0, None, None, 0.0,1018.0, None,2021-05-05 03:00:00, None,18
0.0,357.0, None,-4.4,-4.4,180.0, None, None, 0.0,1019.0, None,2021-05-05 04:00:00, None,18
0.0,357.0, None,-4.4,-4.4,180.0, None, None, 0.0,1019.0, None,2021-05-05 05:00:00, None,18
0.0,357.0, None,-3.7,-3.7,180.0, None, None, 0.0,1019.0, None,2021-05-05 06:00:00, None,18
0.0,357.0, None,-2.1,-2.1,179.0, None, None, 0.0,1018.0, None,2021-05-05 07:00:00, None,18
None,356.0, None,1.3,1.3,180.0, None, None, None,1017.0, None,2021-05-05 08:00:00, None,18
None,356.0, None,4.5,4.5,179.0, None, None, 0.0,1016.0, None,2021-05-05 09:00:00, None,18
None,356.0, None,5.9,5.9,179.0, None, None, 0.0,1016.0, None,2021-05-05 10:00:00, None,18
None,355.0, None,6.6,6.6,179.0, None, None, None,1016.0, None,2021-05-05 11:00:00, None,18
None,355.0, None,7.1,7.1,179.0, None, None, 0.0,1016.0, None,2021-05-05 12:00:00, None,18
0.0,356.0, None,8.1,8.1,178.0, None, None, 1.0,1018.0, None,2021-05-05 13:00:00, None,18
None,355.0, None,9.5,9.5,177.0, None, None, None,1018.0, None,2021-05-05 14:00:00, None,18
None,355.0, None,9.8,9.8,177.0, None, None, 0.0,1018.0, None,2021-05-05 15:00:00, None,18
None,355.0, None,10.9,10.9,177.0, None, None, 0.0,1019.0, None,2021-05-05 16:00:00, None,18
None,355.0, None,11.9,11.9,176.0, None, None, 0.0,1021.0, None,2021-05-05 17:00:00, None,18
None,355.0, None,11.1,11.1,176.0, None, None, 0.0,1022.0, None,2021-05-05 18:00:00, None,18
None,355.0, None,10.6,10.6,176.0, None, None, 0.0,1022.0, None,2021-05-05 19:00:00, None,18
None,355.0, None,7.2,7.2,176.0, None, None, 0.0,1023.0, None,2021-05-05 20:00:00, None,18
None,356.0, None,3.4,3.4,177.0, None, None, 1.0,1023.0, None,2021-05-05 21:00:00, None,18
None,356.0, None,1.9,1.9,177.0, None, None, 0.0,1022.0, None,2021-05-05 22:00:00, None,18
None,356.0, None,1.6,1.6,177.0, None, None, 0.0,1022.0, None,2021-05-05 23:00:00, None,18
None,356.0, None,0.8,0.8,177.0, None, None, 0.0,1022.0, None,2021-05-06 00:00:00, None,18
None,355.0, None,0.2,0.2,177.0, None, None, None,1023.0, None,2021-05-06 01:00:00, None,18
None,355.0, None,-0.2,-0.2,177.0, None, None, 0.0,1023.0, None,2021-05-06 02:00:00, None,18
None,355.0, None,0.3,0.3,177.0, None, None, 0.0,1024.0, None,2021-05-06 03:00:00, None,18
None,355.0, None,0.2,0.2,177.0, None, None, 0.0,1024.0, None,2021-05-06 04:00:00, None,18
None,355.0, None,-0.3,-0.3,177.0, None, None, 0.0,1024.0, None,2021-05-06 05:00:00, None,18
None,355.0, None,-0.6,-0.6,177.0, None, None, 0.0,1025.0, None,2021-05-06 06:00:00, None,18
None,355.0, None,0.3,0.3,176.0, None, None, 0.0,1025.0, None,2021-05-06 07:00:00, None,18
None,355.0, None,6.7,6.7,176.0, None, None, 0.0,1025.0, None,2021-05-06 08:00:00, None,18
None,354.0, None,10.2,10.2,176.0, None, None, None,1023.0, None,2021-05-06 09:00:00, None,18
None,354.0, None,12.4,12.4,175.0, None, None, 0.0,1024.0, None,2021-05-06 10:00:00, None,18
None,353.0, None,14.4,14.4,175.0, None, None, None,1025.0, None,2021-05-06 11:00:00, None,18
None,353.0, None,14.8,14.8,174.0, None, None, 0.0,1025.0, None,2021-05-06 12:00:00, None,18
None,353.0, None,15.8,15.8,174.0, None, None, 0.0,1025.0, None,2021-05-06 13:00:00, None,18
None,353.0, None,16.8,16.8,173.0, None, None, 0.0,1025.0, None,2021-05-06 14:00:00, None,18
None,353.0, None,12.2,12.2,173.0, None, None, 0.0,1024.0, None,2021-05-06 15:00:00, None,18
None,354.0, None,8.8,8.8,173.0, None, None, 1.0,1020.0, None,2021-05-06 16:00:00, None,18
None,353.0, None,8.3,8.3,172.0, None, None, None,1016.0, None,2021-05-06 17:00:00, None,18
None,354.0, None,7.0,7.0,172.0, None, None, 1.0,1014.0, None,2021-05-06 18:00:00, None,18
1.0,356.0, None,2.4,2.4,172.0, None, None, 2.0,1010.0, None,2021-05-06 19:00:00, None,18
1.0,356.0, None,0.7,0.7,172.0, None, None, 0.0,1008.0, None,2021-05-06 20:00:00, None,18
1.0,357.0, None,0.0,0.0,172.0, None, None, 1.0,1004.0, None,2021-05-06 21:00:00, None,18
1.0,357.0, None,-0.6,-0.6,172.0, None, None, 0.0,1002.0, None,2021-05-06 22:00:00, None,18
1.0,357.0, None,-0.9,-0.9,172.0, None, None, 0.0,1000.0, None,2021-05-06 23:00:00, None,18
