pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.8, 2.0, None, None, 654.0, None, None,2018-07-25 07:00:00, None,30
None, None, None, None, None,6.4, 2.0, None, None, 653.0, None, None,2018-07-25 08:00:00, None,30
None, None, None, None, None,6.1, 1.0, None, None, 653.0, None, None,2018-07-25 09:00:00, None,30
None, None, None, None, None,5.8, 2.0, None, None, 653.0, None, None,2018-07-25 10:00:00, None,30
None, None, None, None, None,5.5, 1.0, None, None, 653.0, None, None,2018-07-25 11:00:00, None,30
None, None, None, None, None,5.5, 1.0, None, None, 652.0, None, None,2018-07-25 12:00:00, None,30
None, None, None, None, None,5.7, 1.0, None, None, 652.0, None, None,2018-07-25 13:00:00, None,30
None, None, None, None, None,7.2, 1.0, None, None, 653.0, None, None,2018-07-25 14:00:00, None,30
None, None, None, None, None,11.7, 0.0, None, None, 654.0, None, None,2018-07-25 15:00:00, None,30
None, None, None, None, None,13.9, 1.0, None, None, 656.0, None, None,2018-07-25 16:00:00, None,30
None, None, None, None, None,15.8, 0.0, None, None, 658.0, None, None,2018-07-25 17:00:00, None,30
None, None, None, None, None,17.4, 1.0, None, None, 659.0, None, None,2018-07-25 18:00:00, None,30
None, None, None, None, None,17.2, 1.0, None, None, 659.0, None, None,2018-07-25 19:00:00, None,30
None, None, None, None, None,19.0, 1.0, None, None, 660.0, None, None,2018-07-25 20:00:00, None,30
None, None, None, None, None,20.3, 1.0, None, None, 661.0, None, None,2018-07-25 21:00:00, None,30
None, None, None, None, None,19.9, 2.0, None, None, 661.0, None, None,2018-07-25 22:00:00, None,30
None, None, None, None, None,20.4, 1.0, None, None, 660.0, None, None,2018-07-25 23:00:00, None,30
None, None, None, None, None,20.1, 1.0, None, None, 660.0, None, None,2018-07-26 00:00:00, None,30
None, None, None, None, None,20.7, 2.0, None, None, 660.0, None, None,2018-07-26 01:00:00, None,30
None, None, None, None, None,19.0, 1.0, None, None, 660.0, None, None,2018-07-26 02:00:00, None,30
None, None, None, None, None,14.7, 1.0, None, None, 658.0, None, None,2018-07-26 03:00:00, None,30
None, None, None, None, None,11.4, 1.0, None, None, 657.0, None, None,2018-07-26 04:00:00, None,30
None, None, None, None, None,9.7, 2.0, None, None, 655.0, None, None,2018-07-26 05:00:00, None,30
None, None, None, None, None,8.6, 3.0, None, None, 655.0, None, None,2018-07-26 06:00:00, None,30
None, None, None, None, None,8.0, 2.0, None, None, 654.0, None, None,2018-07-26 07:00:00, None,30
None, None, None, None, None,7.5, 1.0, None, None, 654.0, None, None,2018-07-26 08:00:00, None,30
None, None, None, None, None,7.4, 2.0, None, None, 654.0, None, None,2018-07-26 09:00:00, None,30
None, None, None, None, None,7.0, 1.0, None, None, 653.0, None, None,2018-07-26 10:00:00, None,30
None, None, None, None, None,6.9, 1.0, None, None, 653.0, None, None,2018-07-26 11:00:00, None,30
None, None, None, None, None,6.6, 1.0, None, None, 653.0, None, None,2018-07-26 12:00:00, None,30
None, None, None, None, None,7.4, 1.0, None, None, 653.0, None, None,2018-07-26 13:00:00, None,30
None, None, None, None, None,9.1, 1.0, None, None, 654.0, None, None,2018-07-26 14:00:00, None,30
None, None, None, None, None,12.6, 0.0, None, None, 655.0, None, None,2018-07-26 15:00:00, None,30
None, None, None, None, None,15.8, 0.0, None, None, 656.0, None, None,2018-07-26 16:00:00, None,30
None, None, None, None, None,18.4, 0.0, None, None, 659.0, None, None,2018-07-26 17:00:00, None,30
None, None, None, None, None,20.1, 1.0, None, None, 660.0, None, None,2018-07-26 18:00:00, None,30
None, None, None, None, None,20.8, 1.0, None, None, 661.0, None, None,2018-07-26 19:00:00, None,30
None, None, None, None, None,21.9, 1.0, None, None, 662.0, None, None,2018-07-26 20:00:00, None,30
None, None, None, None, None,20.8, 1.0, None, None, 661.0, None, None,2018-07-26 21:00:00, None,30
None, None, None, None, None,22.0, 1.0, None, None, 662.0, None, None,2018-07-26 22:00:00, None,30
None, None, None, None, None,22.8, 1.0, None, None, 662.0, None, None,2018-07-26 23:00:00, None,30
None, None, None, None, None,22.3, 1.0, None, None, 661.0, None, None,2018-07-27 00:00:00, None,30
None, None, None, None, None,23.0, 0.0, None, None, 661.0, None, None,2018-07-27 01:00:00, None,30
None, None, None, None, None,18.5, 1.0, None, None, 660.0, None, None,2018-07-27 02:00:00, None,30
None, None, None, None, None,16.2, 1.0, None, None, 659.0, None, None,2018-07-27 03:00:00, None,30
None, None, None, None, None,12.8, 1.0, None, None, 657.0, None, None,2018-07-27 04:00:00, None,30
None, None, None, None, None,11.0, 1.0, None, None, 656.0, None, None,2018-07-27 05:00:00, None,30
None, None, None, None, None,10.7, 1.0, None, None, 656.0, None, None,2018-07-27 06:00:00, None,30
None, None, None, None, None,9.7, 2.0, None, None, 655.0, None, None,2018-07-27 07:00:00, None,30
None, None, None, None, None,7.9, 2.0, None, None, 655.0, None, None,2018-07-27 08:00:00, None,30
None, None, None, None, None,8.1, 2.0, None, None, 654.0, None, None,2018-07-27 09:00:00, None,30
None, None, None, None, None,8.8, 1.0, None, None, 654.0, None, None,2018-07-27 10:00:00, None,30
None, None, None, None, None,6.8, 2.0, None, None, 654.0, None, None,2018-07-27 11:00:00, None,30
None, None, None, None, None,6.1, 2.0, None, None, 653.0, None, None,2018-07-27 12:00:00, None,30
None, None, None, None, None,6.9, 2.0, None, None, 653.0, None, None,2018-07-27 13:00:00, None,30
None, None, None, None, None,9.4, 2.0, None, None, 654.0, None, None,2018-07-27 14:00:00, None,30
None, None, None, None, None,12.0, 0.0, None, None, 655.0, None, None,2018-07-27 15:00:00, None,30
None, None, None, None, None,15.6, 1.0, None, None, 656.0, None, None,2018-07-27 16:00:00, None,30
None, None, None, None, None,18.5, 0.0, None, None, 659.0, None, None,2018-07-27 17:00:00, None,30
None, None, None, None, None,20.1, 0.0, None, None, 660.0, None, None,2018-07-27 18:00:00, None,30
None, None, None, None, None,20.2, 1.0, None, None, 661.0, None, None,2018-07-27 19:00:00, None,30
None, None, None, None, None,21.0, 2.0, None, None, 662.0, None, None,2018-07-27 20:00:00, None,30
None, None, None, None, None,21.8, 1.0, None, None, 662.0, None, None,2018-07-27 21:00:00, None,30
None, None, None, None, None,22.7, 1.0, None, None, 662.0, None, None,2018-07-27 22:00:00, None,30
None, None, None, None, None,24.0, 1.0, None, None, 662.0, None, None,2018-07-27 23:00:00, None,30
None, None, None, None, None,22.5, 4.0, None, None, 662.0, None, None,2018-07-28 00:00:00, None,30
None, None, None, None, None,23.8, 1.0, None, None, 662.0, None, None,2018-07-28 01:00:00, None,30
None, None, None, None, None,20.9, 1.0, None, None, 661.0, None, None,2018-07-28 02:00:00, None,30
None, None, None, None, None,15.3, 1.0, None, None, 659.0, None, None,2018-07-28 03:00:00, None,30
None, None, None, None, None,12.2, 1.0, None, None, 658.0, None, None,2018-07-28 04:00:00, None,30
None, None, None, None, None,10.8, 2.0, None, None, 656.0, None, None,2018-07-28 05:00:00, None,30
None, None, None, None, None,10.2, 2.0, None, None, 656.0, None, None,2018-07-28 06:00:00, None,30
None, None, None, None, None,9.6, 2.0, None, None, 655.0, None, None,2018-07-28 07:00:00, None,30
None, None, None, None, None,9.5, 2.0, None, None, 655.0, None, None,2018-07-28 08:00:00, None,30
None, None, None, None, None,9.2, 1.0, None, None, 655.0, None, None,2018-07-28 09:00:00, None,30
None, None, None, None, None,8.8, 1.0, None, None, 654.0, None, None,2018-07-28 10:00:00, None,30
None, None, None, None, None,8.6, 1.0, None, None, 654.0, None, None,2018-07-28 11:00:00, None,30
None, None, None, None, None,8.8, 2.0, None, None, 654.0, None, None,2018-07-28 12:00:00, None,30
None, None, None, None, None,8.5, 2.0, None, None, 654.0, None, None,2018-07-28 13:00:00, None,30
None, None, None, None, None,10.1, 2.0, None, None, 654.0, None, None,2018-07-28 14:00:00, None,30
None, None, None, None, None,13.8, 1.0, None, None, 656.0, None, None,2018-07-28 15:00:00, None,30
None, None, None, None, None,17.7, 0.0, None, None, 657.0, None, None,2018-07-28 16:00:00, None,30
None, None, None, None, None,21.2, 0.0, None, None, 660.0, None, None,2018-07-28 17:00:00, None,30
None, None, None, None, None,22.1, 0.0, None, None, 662.0, None, None,2018-07-28 18:00:00, None,30
None, None, None, None, None,23.2, 1.0, None, None, 663.0, None, None,2018-07-28 19:00:00, None,30
None, None, None, None, None,21.9, 1.0, None, None, 662.0, None, None,2018-07-28 20:00:00, None,30
None, None, None, None, None,22.5, 1.0, None, None, 662.0, None, None,2018-07-28 21:00:00, None,30
None, None, None, None, None,22.8, 1.0, None, None, 662.0, None, None,2018-07-28 22:00:00, None,30
None, None, None, None, None,25.5, 1.0, None, None, 663.0, None, None,2018-07-28 23:00:00, None,30
None, None, None, None, None,23.9, 2.0, None, None, 663.0, None, None,2018-07-29 00:00:00, None,30
None, None, None, None, None,25.4, 0.0, None, None, 662.0, None, None,2018-07-29 01:00:00, None,30
None, None, None, None, None,22.0, 1.0, None, None, 662.0, None, None,2018-07-29 02:00:00, None,30
None, None, None, None, None,17.3, 1.0, None, None, 660.0, None, None,2018-07-29 03:00:00, None,30
None, None, None, None, None,14.4, 1.0, None, None, 658.0, None, None,2018-07-29 04:00:00, None,30
None, None, None, None, None,12.7, 2.0, None, None, 657.0, None, None,2018-07-29 05:00:00, None,30
None, None, None, None, None,12.0, 1.0, None, None, 657.0, None, None,2018-07-29 06:00:00, None,30
None, None, None, None, None,11.4, 1.0, None, None, 656.0, None, None,2018-07-29 07:00:00, None,30
None, None, None, None, None,11.5, 1.0, None, None, 656.0, None, None,2018-07-29 08:00:00, None,30
None, None, None, None, None,11.0, 1.0, None, None, 656.0, None, None,2018-07-29 09:00:00, None,30
None, None, None, None, None,10.6, 1.0, None, None, 656.0, None, None,2018-07-29 10:00:00, None,30
None, None, None, None, None,10.4, 1.0, None, None, 655.0, None, None,2018-07-29 11:00:00, None,30
None, None, None, None, None,10.5, 1.0, None, None, 655.0, None, None,2018-07-29 12:00:00, None,30
None, None, None, None, None,10.5, 1.0, None, None, 655.0, None, None,2018-07-29 13:00:00, None,30
None, None, None, None, None,12.3, 1.0, None, None, 656.0, None, None,2018-07-29 14:00:00, None,30
None, None, None, None, None,15.4, 1.0, None, None, 657.0, None, None,2018-07-29 15:00:00, None,30
None, None, None, None, None,19.1, 0.0, None, None, 658.0, None, None,2018-07-29 16:00:00, None,30
None, None, None, None, None,22.5, 0.0, None, None, 661.0, None, None,2018-07-29 17:00:00, None,30
None, None, None, None, None,23.7, 0.0, None, None, 662.0, None, None,2018-07-29 18:00:00, None,30
None, None, None, None, None,25.4, 1.0, None, None, 664.0, None, None,2018-07-29 19:00:00, None,30
None, None, None, None, None,26.2, 2.0, None, None, 663.0, None, None,2018-07-29 20:00:00, None,30
None, None, None, None, None,24.8, 2.0, None, None, 663.0, None, None,2018-07-29 21:00:00, None,30
None, None, None, None, None,25.8, 1.0, None, None, 665.0, None, None,2018-07-29 22:00:00, None,30
None, None, None, None, None,26.8, 1.0, None, None, 664.0, None, None,2018-07-29 23:00:00, None,30
