pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.9, 14.0, None, None,840.0, 3.0, None,2018-07-26 03:00:00, None,30
None, None, None, None,17.0, 17.0, None, None,840.0, 2.0, None,2018-07-26 04:00:00, None,30
None, None, None, None,13.6, 17.0, None, None,839.0, 0.0, None,2018-07-26 05:00:00, None,30
None, None, None, None,11.9, 14.0, None, None,838.0, None, None,2018-07-26 06:00:00, None,30
None, None, None, None,10.6, 12.0, None, None,834.0, None, None,2018-07-26 07:00:00, None,30
None, None, None, None,10.2, 15.0, None, None,839.0, None, None,2018-07-26 08:00:00, None,30
None, None, None, None,9.9, 16.0, None, None,839.0, None, None,2018-07-26 09:00:00, None,30
None, None, None, None,15.4, 13.0, None, None,835.0, None, None,2018-07-26 10:00:00, None,30
None, None, None, None,13.5, 14.0, None, None,837.0, None, None,2018-07-26 11:00:00, None,30
None, None, None, None,12.7, 12.0, None, None,838.0, None, None,2018-07-26 12:00:00, None,30
None, None, None, None,11.5, 10.0, None, None,838.0, None, None,2018-07-26 13:00:00, None,30
None, None, None, None,14.3, None, None, None,836.0, None, None,2018-07-26 14:00:00, None,30
None, None, None, None,16.4, 13.0, None, None,836.0, None, None,2018-07-26 15:00:00, None,30
None, None, None, None,18.8, 15.0, None, None,835.0, None, None,2018-07-26 16:00:00, None,30
None, None, None, None,20.3, None, None, None,837.0, None, None,2018-07-26 17:00:00, None,30
None, None, None, None,20.5, 17.0, None, None,837.0, None, None,2018-07-26 18:00:00, None,30
None, None, None, None,21.7, 16.0, None, None,837.0, None, None,2018-07-26 19:00:00, None,30
None, None, None, None,22.2, 13.0, None, None,838.0, 1.0, None,2018-07-26 20:00:00, None,30
None, None, None, None,22.8, 11.0, None, None,834.0, 2.0, None,2018-07-26 21:00:00, None,30
None, None, None, None,22.8, 15.0, None, None,840.0, 3.0, None,2018-07-26 22:00:00, None,30
None, None, None, None,24.3, 13.0, None, None,841.0, 3.0, None,2018-07-26 23:00:00, None,30
None, None, None, None,23.8, 13.0, None, None,841.0, 4.0, None,2018-07-27 00:00:00, None,30
None, None, None, None,23.5, 15.0, None, None,841.0, 4.0, None,2018-07-27 01:00:00, None,30
None, None, None, None,23.4, 14.0, None, None,838.0, 4.0, None,2018-07-27 02:00:00, None,30
None, None, None, None,22.3, 9.0, None, None,841.0, 3.0, None,2018-07-27 03:00:00, None,30
None, None, None, None,19.6, 10.0, None, None,841.0, 1.0, None,2018-07-27 04:00:00, None,30
None, None, None, None,15.5, 10.0, None, None,841.0, None, None,2018-07-27 05:00:00, None,30
None, None, None, None,13.3, 10.0, None, None,839.0, None, None,2018-07-27 06:00:00, None,30
None, None, None, None,12.6, 10.0, None, None,840.0, None, None,2018-07-27 07:00:00, None,30
None, None, None, None,11.7, 10.0, None, None,839.0, None, None,2018-07-27 08:00:00, None,30
None, None, None, None,16.8, None, None, None,840.0, None, None,2018-07-27 09:00:00, None,30
None, None, None, None,14.6, 8.0, None, None,837.0, None, None,2018-07-27 10:00:00, None,30
None, None, None, None,13.2, None, None, None,837.0, None, None,2018-07-27 11:00:00, None,30
None, None, None, None,15.9, 9.0, None, None,840.0, None, None,2018-07-27 12:00:00, None,30
None, None, None, None,11.6, None, None, None,838.0, None, None,2018-07-27 13:00:00, None,30
None, None, None, None,12.0, 15.0, None, None,838.0, None, None,2018-07-27 14:00:00, None,30
None, None, None, None,17.0, None, None, None,839.0, None, None,2018-07-27 15:00:00, None,30
None, None, None, None,21.2, 12.0, None, None,839.0, None, None,2018-07-27 16:00:00, None,30
None, None, None, None,21.4, 13.0, None, None,839.0, None, None,2018-07-27 17:00:00, None,30
None, None, None, None,22.5, 17.0, None, None,837.0, None, None,2018-07-27 18:00:00, None,30
None, None, None, None,23.1, None, None, None,836.0, None, None,2018-07-27 19:00:00, None,30
None, None, None, None,23.4, None, None, None,838.0, 1.0, None,2018-07-27 20:00:00, None,30
None, None, None, None,24.2, 13.0, None, None,840.0, 2.0, None,2018-07-27 21:00:00, None,30
None, None, None, None,24.0, 11.0, None, None,841.0, 3.0, None,2018-07-27 22:00:00, None,30
None, None, None, None,24.7, 13.0, None, None,841.0, 3.0, None,2018-07-27 23:00:00, None,30
None, None, None, None,25.2, 12.0, None, None,842.0, 3.0, None,2018-07-28 00:00:00, None,30
None, None, None, None,25.4, None, None, None,840.0, 3.0, None,2018-07-28 01:00:00, None,30
None, None, None, None,25.2, 12.0, None, None,839.0, 3.0, None,2018-07-28 02:00:00, None,30
None, None, None, None,23.7, 17.0, None, None,840.0, 3.0, None,2018-07-28 03:00:00, None,30
None, None, None, None,19.5, 9.0, None, None,842.0, 1.0, None,2018-07-28 04:00:00, None,30
None, None, None, None,15.7, None, None, None,832.0, None, None,2018-07-28 05:00:00, None,30
None, None, None, None,13.9, None, None, None,841.0, None, None,2018-07-28 06:00:00, None,30
None, None, None, None,13.6, 9.0, None, None,847.0, None, None,2018-07-28 07:00:00, None,30
None, None, None, None,12.6, 9.0, None, None,847.0, None, None,2018-07-28 08:00:00, None,30
None, None, None, None,18.9, 9.0, None, None,847.0, None, None,2018-07-28 09:00:00, None,30
None, None, None, None,18.0, 7.0, None, None,846.0, None, None,2018-07-28 10:00:00, None,30
None, None, None, None,18.6, 11.0, None, None,845.0, None, None,2018-07-28 11:00:00, None,30
None, None, None, None,19.6, 11.0, None, None,843.0, None, None,2018-07-28 12:00:00, None,30
None, None, None, None,13.6, None, None, None,843.0, None, None,2018-07-28 13:00:00, None,30
None, None, None, None,15.8, 8.0, None, None,842.0, None, None,2018-07-28 14:00:00, None,30
None, None, None, None,19.4, 10.0, None, None,842.0, None, None,2018-07-28 15:00:00, None,30
None, None, None, None,22.4, 13.0, None, None,840.0, None, None,2018-07-28 16:00:00, None,30
None, None, None, None,21.6, 10.0, None, None,838.0, None, None,2018-07-28 17:00:00, None,30
None, None, None, None,23.9, None, None, None,839.0, None, None,2018-07-28 18:00:00, None,30
None, None, None, None,24.4, 12.0, None, None,840.0, None, None,2018-07-28 19:00:00, None,30
None, None, None, None,25.2, 13.0, None, None,840.0, 1.0, None,2018-07-28 20:00:00, None,30
None, None, None, None,26.2, None, None, None,840.0, 2.0, None,2018-07-28 21:00:00, None,30
None, None, None, None,27.2, 12.0, None, None,839.0, 3.0, None,2018-07-28 22:00:00, None,30
None, None, None, None,26.9, 11.0, None, None,840.0, 4.0, None,2018-07-28 23:00:00, None,30
None, None, None, None,27.6, 11.0, None, None,840.0, 4.0, None,2018-07-29 00:00:00, None,30
None, None, None, None,27.0, 12.0, None, None,843.0, 4.0, None,2018-07-29 01:00:00, None,30
None, None, None, None,27.0, 15.0, None, None,842.0, 3.0, None,2018-07-29 02:00:00, None,30
None, None, None, None,26.1, 14.0, None, None,842.0, 3.0, None,2018-07-29 03:00:00, None,30
None, None, None, None,23.3, 17.0, None, None,842.0, 1.0, None,2018-07-29 04:00:00, None,30
None, None, None, None,18.3, 16.0, None, None,841.0, None, None,2018-07-29 05:00:00, None,30
None, None, None, None,20.1, 15.0, None, None,838.0, None, None,2018-07-29 06:00:00, None,30
None, None, None, None,19.7, 15.0, None, None,839.0, None, None,2018-07-29 07:00:00, None,30
None, None, None, None,19.2, None, None, None,840.0, None, None,2018-07-29 08:00:00, None,30
None, None, None, None,18.9, 9.0, None, None,839.0, None, None,2018-07-29 09:00:00, None,30
None, None, None, None,14.1, 16.0, None, None,839.0, None, None,2018-07-29 10:00:00, None,30
None, None, None, None,12.9, 15.0, None, None,838.0, None, None,2018-07-29 11:00:00, None,30
None, None, None, None,12.4, 16.0, None, None,838.0, None, None,2018-07-29 12:00:00, None,30
None, None, None, None,11.3, 16.0, None, None,839.0, None, None,2018-07-29 13:00:00, None,30
None, None, None, None,13.0, None, None, None,839.0, None, None,2018-07-29 14:00:00, None,30
None, None, None, None,18.5, 10.0, None, None,839.0, None, None,2018-07-29 15:00:00, None,30
None, None, None, None,21.6, 13.0, None, None,834.0, None, None,2018-07-29 16:00:00, None,30
None, None, None, None,21.6, 14.0, None, None,837.0, None, None,2018-07-29 17:00:00, None,30
None, None, None, None,22.9, 13.0, None, None,838.0, None, None,2018-07-29 18:00:00, None,30
None, None, None, None,24.0, 11.0, None, None,839.0, None, None,2018-07-29 19:00:00, None,30
None, None, None, None,24.9, 15.0, None, None,839.0, 1.0, None,2018-07-29 20:00:00, None,30
None, None, None, None,25.9, 15.0, None, None,839.0, 2.0, None,2018-07-29 21:00:00, None,30
None, None, None, None,27.4, 11.0, None, None,839.0, 3.0, None,2018-07-29 22:00:00, None,30
None, None, None, None,27.8, 14.0, None, None,840.0, 3.0, None,2018-07-29 23:00:00, None,30
