pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.8, 25.0, None, None,472.0, None, None,2018-07-24 12:00:00, None,30
None, None, None, None, None,7.6, None, None, None,472.0, None, None,2018-07-24 13:00:00, None,30
None, None, None, None, None,9.2, None, None, None,472.0, None, None,2018-07-24 14:00:00, None,30
None, None, None, None, None,14.7, 16.0, None, None,470.0, None, None,2018-07-24 15:00:00, None,30
None, 131.0, None, None, None,16.6, 13.0, None, None,469.0, None, None,2018-07-24 16:00:00, None,30
None, None, None, None, None,17.6, 11.0, None, None,469.0, None, None,2018-07-24 17:00:00, None,30
None, None, None, None, None,18.1, 30.0, None, None,470.0, 0.0, None,2018-07-24 18:00:00, None,30
None, None, None, None, None,18.3, 17.0, None, None,470.0, 0.0, None,2018-07-24 19:00:00, None,30
None, None, None, None, None,18.5, 17.0, None, None,470.0, 0.0, None,2018-07-24 20:00:00, None,30
None, None, None, None, None,19.2, 29.0, None, None,470.0, 0.0, None,2018-07-24 21:00:00, None,30
None, None, None, None, None,19.9, 17.0, None, None,470.0, 1.0, None,2018-07-24 22:00:00, None,30
None, None, None, None, None,20.4, 18.0, None, None,470.0, 1.0, None,2018-07-24 23:00:00, None,30
None, None, None, None, None,20.6, 17.0, None, None,470.0, 1.0, None,2018-07-25 00:00:00, None,30
None, None, None, None, None,20.4, None, None, None,470.0, 1.0, None,2018-07-25 01:00:00, None,30
None, None, None, None, None,20.2, None, None, None,470.0, 1.0, None,2018-07-25 02:00:00, None,30
None, None, None, None, None,19.2, None, None, None,470.0, 1.0, None,2018-07-25 03:00:00, None,30
None, None, None, None, None,17.3, 14.0, None, None,471.0, 1.0, None,2018-07-25 04:00:00, None,30
None, None, None, None, None,14.4, 18.0, None, None,471.0, 0.0, None,2018-07-25 05:00:00, None,30
None, None, None, None, None,14.5, 15.0, None, None,471.0, 0.0, None,2018-07-25 06:00:00, None,30
None, None, None, None, None,12.5, 20.0, None, None,471.0, 0.0, None,2018-07-25 07:00:00, None,30
None, None, None, None, None,11.3, 20.0, None, None,472.0, 0.0, None,2018-07-25 08:00:00, None,30
None, None, None, None, None,10.4, 20.0, None, None,472.0, 0.0, None,2018-07-25 09:00:00, None,30
None, None, None, None, None,10.3, 13.0, None, None,472.0, None, None,2018-07-25 10:00:00, None,30
None, None, None, None, None,9.7, 17.0, None, None,472.0, None, None,2018-07-25 11:00:00, None,30
None, None, None, None, None,9.3, 19.0, None, None,472.0, None, None,2018-07-25 12:00:00, None,30
None, None, None, None, None,9.2, 21.0, None, None,472.0, None, None,2018-07-25 13:00:00, None,30
None, None, None, None, None,10.6, None, None, None,471.0, None, None,2018-07-25 14:00:00, None,30
None, None, None, None, None,15.5, 14.0, None, None,470.0, None, None,2018-07-25 15:00:00, None,30
None, 131.0, None, None, None,17.8, None, None, None,469.0, None, None,2018-07-25 16:00:00, None,30
None, None, None, None, None,19.0, 13.0, None, None,469.0, 0.0, None,2018-07-25 17:00:00, None,30
None, None, None, None, None,19.7, None, None, None,469.0, 0.0, None,2018-07-25 18:00:00, None,30
None, None, None, None, None,20.4, 18.0, None, None,470.0, 0.0, None,2018-07-25 19:00:00, None,30
None, None, None, None, None,20.6, None, None, None,470.0, 1.0, None,2018-07-25 20:00:00, None,30
None, None, None, None, None,21.0, None, None, None,469.0, 1.0, None,2018-07-25 21:00:00, None,30
None, None, None, None, None,23.0, 18.0, None, None,469.0, 1.0, None,2018-07-25 22:00:00, None,30
None, None, None, None, None,21.3, 19.0, None, None,470.0, 1.0, None,2018-07-25 23:00:00, None,30
None, None, None, None, None,22.2, 21.0, None, None,470.0, 1.0, None,2018-07-26 00:00:00, None,30
None, None, None, None, None,21.9, None, None, None,469.0, 1.0, None,2018-07-26 01:00:00, None,30
None, None, None, None, None,21.7, 16.0, None, None,470.0, 1.0, None,2018-07-26 02:00:00, None,30
None, None, None, None, None,19.9, None, None, None,470.0, 1.0, None,2018-07-26 03:00:00, None,30
None, None, None, None, None,18.7, 22.0, None, None,470.0, 1.0, None,2018-07-26 04:00:00, None,30
None, None, None, None, None,17.8, 19.0, None, None,471.0, 1.0, None,2018-07-26 05:00:00, None,30
None, None, None, None, None,16.7, 18.0, None, None,471.0, 1.0, None,2018-07-26 06:00:00, None,30
None, None, None, None, None,14.1, None, None, None,471.0, 1.0, None,2018-07-26 07:00:00, None,30
None, None, None, None, None,13.1, 20.0, None, None,471.0, 0.0, None,2018-07-26 08:00:00, None,30
None, None, None, None, None,13.0, 20.0, None, None,471.0, 0.0, None,2018-07-26 09:00:00, None,30
None, None, None, None, None,12.3, 22.0, None, None,471.0, 0.0, None,2018-07-26 10:00:00, None,30
None, None, None, None, None,11.5, 19.0, None, None,471.0, 0.0, None,2018-07-26 11:00:00, None,30
None, None, None, None, None,9.9, 20.0, None, None,472.0, 0.0, None,2018-07-26 12:00:00, None,30
None, None, None, None, None,9.6, 23.0, None, None,472.0, None, None,2018-07-26 13:00:00, None,30
None, None, None, None, None,10.9, 21.0, None, None,471.0, None, None,2018-07-26 14:00:00, None,30
None, None, None, None, None,16.0, 14.0, None, None,470.0, None, None,2018-07-26 15:00:00, None,30
None, 135.0, None, None, None,18.4, None, None, None,468.0, 0.0, None,2018-07-26 16:00:00, None,30
None, None, None, None, None,19.9, None, None, None,469.0, 0.0, None,2018-07-26 17:00:00, None,30
None, None, None, None, None,20.7, 17.0, None, None,469.0, 1.0, None,2018-07-26 18:00:00, None,30
None, None, None, None, None,20.2, None, None, None,470.0, 1.0, None,2018-07-26 19:00:00, None,30
None, None, None, None, None,21.4, None, None, None,470.0, 1.0, None,2018-07-26 20:00:00, None,30
None, None, None, None, None,21.9, None, None, None,469.0, 1.0, None,2018-07-26 21:00:00, None,30
None, None, None, None, None,22.6, None, None, None,469.0, 1.0, None,2018-07-26 22:00:00, None,30
None, None, None, None, None,22.6, None, None, None,469.0, 1.0, None,2018-07-26 23:00:00, None,30
None, None, None, None, None,24.1, 22.0, None, None,469.0, 2.0, None,2018-07-27 00:00:00, None,30
None, None, None, None, None,22.9, None, None, None,469.0, 2.0, None,2018-07-27 01:00:00, None,30
None, None, None, None, None,23.0, 19.0, None, None,470.0, 2.0, None,2018-07-27 02:00:00, None,30
None, None, None, None, None,21.1, 16.0, None, None,470.0, 2.0, None,2018-07-27 03:00:00, None,30
None, None, None, None, None,19.1, 12.0, None, None,470.0, 1.0, None,2018-07-27 04:00:00, None,30
None, None, None, None, None,18.6, None, None, None,471.0, 1.0, None,2018-07-27 05:00:00, None,30
None, None, None, None, None,16.3, 26.0, None, None,471.0, 1.0, None,2018-07-27 06:00:00, None,30
None, None, None, None, None,14.2, 21.0, None, None,471.0, 1.0, None,2018-07-27 07:00:00, None,30
None, None, None, None, None,14.7, 23.0, None, None,471.0, 0.0, None,2018-07-27 08:00:00, None,30
None, None, None, None, None,14.3, 27.0, None, None,471.0, 0.0, None,2018-07-27 09:00:00, None,30
None, None, None, None, None,12.6, 25.0, None, None,471.0, 0.0, None,2018-07-27 10:00:00, None,30
None, None, None, None, None,11.7, 26.0, None, None,471.0, 0.0, None,2018-07-27 11:00:00, None,30
None, None, None, None, None,11.2, 27.0, None, None,471.0, 0.0, None,2018-07-27 12:00:00, None,30
None, None, None, None, None,11.3, None, None, None,471.0, 0.0, None,2018-07-27 13:00:00, None,30
None, None, None, None, None,11.9, None, None, None,471.0, 0.0, None,2018-07-27 14:00:00, None,30
None, None, None, None, None,19.1, 18.0, None, None,470.0, 0.0, None,2018-07-27 15:00:00, None,30
None, 143.0, None, None, None,19.8, None, None, None,468.0, 0.0, None,2018-07-27 16:00:00, None,30
None, None, None, None, None,20.7, None, None, None,469.0, 1.0, None,2018-07-27 17:00:00, None,30
None, None, None, None, None,21.6, 19.0, None, None,469.0, 1.0, None,2018-07-27 18:00:00, None,30
None, None, None, None, None,22.3, None, None, None,469.0, 1.0, None,2018-07-27 19:00:00, None,30
None, None, None, None, None,23.0, None, None, None,469.0, 1.0, None,2018-07-27 20:00:00, None,30
None, None, None, None, None,24.2, 19.0, None, None,469.0, 2.0, None,2018-07-27 21:00:00, None,30
None, None, None, None, None,24.9, 15.0, None, None,469.0, 2.0, None,2018-07-27 22:00:00, None,30
None, None, None, None, None,25.5, None, None, None,469.0, 2.0, None,2018-07-27 23:00:00, None,30
None, None, None, None, None,25.2, None, None, None,469.0, 3.0, None,2018-07-28 00:00:00, None,30
None, None, None, None, None,25.7, 20.0, None, None,469.0, 3.0, None,2018-07-28 01:00:00, None,30
None, None, None, None, None,25.8, 19.0, None, None,469.0, 3.0, None,2018-07-28 02:00:00, None,30
None, None, None, None, None,23.9, 15.0, None, None,469.0, 3.0, None,2018-07-28 03:00:00, None,30
None, None, None, None, None,21.4, None, None, None,470.0, 2.0, None,2018-07-28 04:00:00, None,30
None, None, None, None, None,20.3, 21.0, None, None,470.0, 2.0, None,2018-07-28 05:00:00, None,30
None, None, None, None, None,18.8, 19.0, None, None,470.0, 2.0, None,2018-07-28 06:00:00, None,30
None, None, None, None, None,16.7, 17.0, None, None,470.0, 2.0, None,2018-07-28 07:00:00, None,30
None, None, None, None, None,15.9, 18.0, None, None,471.0, 1.0, None,2018-07-28 08:00:00, None,30
None, None, None, None, None,16.7, 18.0, None, None,471.0, 1.0, None,2018-07-28 09:00:00, None,30
None, None, None, None, None,15.4, 18.0, None, None,471.0, 1.0, None,2018-07-28 10:00:00, None,30
None, None, None, None, None,14.0, 19.0, None, None,471.0, 1.0, None,2018-07-28 11:00:00, None,30
None, None, None, None, None,13.5, 18.0, None, None,471.0, 1.0, None,2018-07-28 12:00:00, None,30
None, None, None, None, None,13.4, 17.0, None, None,471.0, 1.0, None,2018-07-28 13:00:00, None,30
None, None, None, None, None,14.5, 16.0, None, None,471.0, 1.0, None,2018-07-28 14:00:00, None,30
None, None, None, None, None,20.1, 11.0, None, None,469.0, 1.0, None,2018-07-28 15:00:00, None,30
None, 146.0, None, None, None,22.3, 18.0, None, None,468.0, 1.0, None,2018-07-28 16:00:00, None,30
None, None, None, None, None,22.5, 19.0, None, None,469.0, 2.0, None,2018-07-28 17:00:00, None,30
None, None, None, None, None,23.2, 15.0, None, None,469.0, 2.0, None,2018-07-28 18:00:00, None,30
None, None, None, None, None,24.4, 11.0, None, None,469.0, 2.0, None,2018-07-28 19:00:00, None,30
None, None, None, None, None,25.1, None, None, None,469.0, 2.0, None,2018-07-28 20:00:00, None,30
None, None, None, None, None,26.2, None, None, None,469.0, 3.0, None,2018-07-28 21:00:00, None,30
None, None, None, None, None,25.3, 15.0, None, None,469.0, 3.0, None,2018-07-28 22:00:00, None,30
None, None, None, None, None,26.8, None, None, None,469.0, 3.0, None,2018-07-28 23:00:00, None,30
None, None, None, None, None,27.3, 21.0, None, None,468.0, 3.0, None,2018-07-29 00:00:00, None,30
None, None, None, None, None,27.9, 16.0, None, None,469.0, 4.0, None,2018-07-29 01:00:00, None,30
None, None, None, None, None,26.4, 18.0, None, None,469.0, 4.0, None,2018-07-29 02:00:00, None,30
None, None, None, None, None,25.4, None, None, None,469.0, 3.0, None,2018-07-29 03:00:00, None,30
None, None, None, None, None,24.0, 18.0, None, None,470.0, 3.0, None,2018-07-29 04:00:00, None,30
None, None, None, None, None,22.7, 17.0, None, None,470.0, 3.0, None,2018-07-29 05:00:00, None,30
None, None, None, None, None,20.7, 18.0, None, None,470.0, 3.0, None,2018-07-29 06:00:00, None,30
None, None, None, None, None,18.4, 16.0, None, None,470.0, 2.0, None,2018-07-29 07:00:00, None,30
None, None, None, None, None,17.4, 18.0, None, None,470.0, 2.0, None,2018-07-29 08:00:00, None,30
None, None, None, None, None,16.0, 19.0, None, None,471.0, 2.0, None,2018-07-29 09:00:00, None,30
None, None, None, None, None,15.5, 19.0, None, None,471.0, 2.0, None,2018-07-29 10:00:00, None,30
None, None, None, None, None,14.8, None, None, None,471.0, 1.0, None,2018-07-29 11:00:00, None,30
None, None, None, None, None,13.9, 21.0, None, None,471.0, 1.0, None,2018-07-29 12:00:00, None,30
None, None, None, None, None,14.1, 20.0, None, None,471.0, 1.0, None,2018-07-29 13:00:00, None,30
None, None, None, None, None,16.4, 11.0, None, None,470.0, 1.0, None,2018-07-29 14:00:00, None,30
None, None, None, None, None,20.5, 18.0, None, None,469.0, 1.0, None,2018-07-29 15:00:00, None,30
None, 165.0, None, None, None,22.6, 14.0, None, None,467.0, 2.0, None,2018-07-29 16:00:00, None,30
None, None, None, None, None,22.1, 18.0, None, None,469.0, 2.0, None,2018-07-29 17:00:00, None,30
None, None, None, None, None,22.6, None, None, None,469.0, 2.0, None,2018-07-29 18:00:00, None,30
None, None, None, None, None,23.7, 18.0, None, None,469.0, 3.0, None,2018-07-29 19:00:00, None,30
None, None, None, None, None,24.7, None, None, None,469.0, 3.0, None,2018-07-29 20:00:00, None,30
None, None, None, None, None,25.3, None, None, None,469.0, 3.0, None,2018-07-29 21:00:00, None,30
None, None, None, None, None,26.6, None, None, None,468.0, 3.0, None,2018-07-29 22:00:00, None,30
None, None, None, None, None,27.0, 14.0, None, None,468.0, 3.0, None,2018-07-29 23:00:00, None,30
